   212.20081380738728    -0.03060028203759     0.00000000000000    -0.02484993221692     0.00000000000000    -0.02315259404088     0.00000000000000    -0.02151958655873     0.00000000000000    -0.02272748746378     0.00000000000000    -0.02561174763320     0.00000000000000    -0.00458199072884     0.00000000000000    -0.00496289933197     0.00000000000000    -0.00483035206572     0.00000000000000    -0.00761314363326     0.00000000000000    -0.00466473737266     0.00000000000000    -0.00187879128332     0.00000000000000    -0.00343589332455     0.00000000000000    -0.00407590102531     0.00000000000000
   213.46391646634873    -0.02072600074944     0.00000000000000    -0.01993686769653     0.00000000000000    -0.02175478882536     0.00000000000000    -0.02915658189358     0.00000000000000    -0.02670223713291     0.00000000000000    -0.02412810089959     0.00000000000000    -0.00525479980061     0.00000000000000    -0.00467902083393     0.00000000000000    -0.00443517743308     0.00000000000000    -0.00379238797310     0.00000000000000    -0.00285169916025     0.00000000000000    -0.00384827628482     0.00000000000000    -0.00374576965684     0.00000000000000    -0.00385797748513     0.00000000000000
   214.72701912531019    -0.02092358159824     0.00000000000000    -0.02160114842678     0.00000000000000    -0.02475623207853     0.00000000000000    -0.02895823574447     0.00000000000000    -0.02702762484526     0.00000000000000    -0.02495094349921     0.00000000000000    -0.00618929990312     0.00000000000000    -0.00374858351988     0.00000000000000    -0.00460288201501     0.00000000000000    -0.00477926998325     0.00000000000000    -0.00474591061545     0.00000000000000    -0.00535835308668     0.00000000000000    -0.00504824501687     0.00000000000000    -0.00380953500752     0.00000000000000
   215.99012178427168    -0.02673721817285     0.00000000000000    -0.02351863253242     0.00000000000000    -0.02140833533437     0.00000000000000    -0.02563880356106     0.00000000000000    -0.02340373848699     0.00000000000000    -0.02320606584925     0.00000000000000    -0.00478507542061     0.00000000000000    -0.00444109166605     0.00000000000000    -0.00600458575575     0.00000000000000    -0.00461200106357     0.00000000000000    -0.00360307717437     0.00000000000000    -0.00331937968676     0.00000000000000    -0.00399216598592     0.00000000000000    -0.00466941225647     0.00000000000000
   217.25322444323314    -0.02705798713568     0.00000000000000    -0.02601278370561     0.00000000000000    -0.02359535193513     0.00000000000000    -0.02446996604186     0.00000000000000    -0.02556958075277     0.00000000000000    -0.02217246148766     0.00000000000000    -0.00378001575361     0.00000000000000    -0.00411457309100     0.00000000000000    -0.00564872684785     0.00000000000000    -0.00524606987488     0.00000000000000    -0.00448778705837     0.00000000000000    -0.00403750585541     0.00000000000000    -0.00343315297300     0.00000000000000    -0.00429063953961     0.00000000000000
   218.51630828053641    -0.02312263657756     0.00000000000000    -0.02333761381001     0.00000000000000    -0.02177929382702     0.00000000000000    -0.02159008925089     0.00000000000000    -0.02397713419809     0.00000000000000    -0.03004973089761     0.00000000000000    -0.00555972945500     0.00000000000000    -0.00365116622343     0.00000000000000    -0.00627795243307     0.00000000000000    -0.00454788440819     0.00000000000000    -0.00391771153681     0.00000000000000    -0.00543828278379     0.00000000000000    -0.00393520066919     0.00000000000000    -0.00388699742736     0.00000000000000
   219.77941093949786    -0.02334457768444     0.00000000000000    -0.01889643915979     0.00000000000000    -0.01846182268525     0.00000000000000    -0.02142078822108     0.00000000000000    -0.02362347197342     0.00000000000000    -0.02540591484104     0.00000000000000    -0.00452976684098     0.00000000000000    -0.00534004504423     0.00000000000000    -0.00436121420299     0.00000000000000    -0.00537538052380     0.00000000000000    -0.00278977454123     0.00000000000000    -0.00411126703077     0.00000000000000    -0.00463947507277     0.00000000000000    -0.00378505343126     0.00000000000000
   221.04251359845932    -0.03011962650904     0.00000000000000    -0.02293968124247     0.00000000000000    -0.02696447877232     0.00000000000000    -0.02555985774892     0.00000000000000    -0.02496295441600     0.00000000000000    -0.02350536573930     0.00000000000000    -0.00473760248353     0.00000000000000    -0.00431900830608     0.00000000000000    -0.00545784197080     0.00000000000000    -0.00448451943514     0.00000000000000    -0.00339455670123     0.00000000000000    -0.00300971881507     0.00000000000000    -0.00398768197848     0.00000000000000    -0.00438674496101     0.00000000000000
   222.30561625742078    -0.02245949559108     0.00000000000000    -0.02101619338052     0.00000000000000    -0.02356530147695     0.00000000000000    -0.02760069611537     0.00000000000000    -0.02586223192257     0.00000000000000    -0.02438170025182     0.00000000000000    -0.00408188272776     0.00000000000000    -0.00457188167778     0.00000000000000    -0.00556363685556     0.00000000000000    -0.00545375228667     0.00000000000000    -0.00600603947643     0.00000000000000    -0.00553257306001     0.00000000000000    -0.00298621920683     0.00000000000000    -0.00418997063319     0.00000000000000
   223.56871891638224    -0.02327957937321     0.00000000000000    -0.01805090618334     0.00000000000000    -0.02381952486297     0.00000000000000    -0.02722108707983     0.00000000000000    -0.02978761054206     0.00000000000000    -0.02565977968088     0.00000000000000    -0.00530084597338     0.00000000000000    -0.00452123722538     0.00000000000000    -0.00486714111021     0.00000000000000    -0.00521832847346     0.00000000000000    -0.00372582567810     0.00000000000000    -0.00336634218920     0.00000000000000    -0.00419663515472     0.00000000000000    -0.00403046537484     0.00000000000000
   224.83182157534372    -0.02393431326021     0.00000000000000    -0.02963821776835     0.00000000000000    -0.02273937020774     0.00000000000000    -0.02510255985919     0.00000000000000    -0.02856422173939     0.00000000000000    -0.02204841889659     0.00000000000000    -0.00533942415796     0.00000000000000    -0.00525836899326     0.00000000000000    -0.00556822565872     0.00000000000000    -0.00555470944473     0.00000000000000    -0.00408816308246     0.00000000000000    -0.00384757092192     0.00000000000000    -0.00590712810886     0.00000000000000    -0.00292020806215     0.00000000000000
   226.09492423430518    -0.02090684429612     0.00000000000000    -0.02038283179710     0.00000000000000    -0.01980248081649     0.00000000000000    -0.02606557701252     0.00000000000000    -0.02335562249565     0.00000000000000    -0.02348662096190     0.00000000000000    -0.00447571518966     0.00000000000000    -0.00417790023232     0.00000000000000    -0.00482619431245     0.00000000000000    -0.00532013337585     0.00000000000000    -0.00283045821312     0.00000000000000    -0.00212658652290     0.00000000000000    -0.00537600124054     0.00000000000000    -0.00460998281468     0.00000000000000
   227.35802689326664    -0.02148925853260     0.00000000000000    -0.02803881071391     0.00000000000000    -0.02752695411044     0.00000000000000    -0.02254098406760     0.00000000000000    -0.02980284016844     0.00000000000000    -0.02366131674557     0.00000000000000    -0.00374546237038     0.00000000000000    -0.00568105093570     0.00000000000000    -0.00596538559452     0.00000000000000    -0.00535793863480     0.00000000000000    -0.00446106020319     0.00000000000000    -0.00416847320331     0.00000000000000    -0.00401134099075     0.00000000000000    -0.00313364971072     0.00000000000000
   228.62111073056991    -0.02678186586926     0.00000000000000    -0.02408331797015     0.00000000000000    -0.02445862182597     0.00000000000000    -0.02941615028011     0.00000000000000    -0.02472160212594     0.00000000000000    -0.03152101756864     0.00000000000000    -0.00442150926898     0.00000000000000    -0.00496011237082     0.00000000000000    -0.00559551983737     0.00000000000000    -0.00749638362876     0.00000000000000    -0.00431099972694     0.00000000000000    -0.00305318471593     0.00000000000000    -0.00425743696228     0.00000000000000    -0.00493018774768     0.00000000000000
   229.88421338953137    -0.02311730383896     0.00000000000000    -0.02514589487502     0.00000000000000    -0.02466470133119     0.00000000000000    -0.02584754517826     0.00000000000000    -0.03179427803037     0.00000000000000    -0.02442514291712     0.00000000000000    -0.00552276388961     0.00000000000000    -0.00492224994605     0.00000000000000    -0.00417073884163     0.00000000000000    -0.00416029785252     0.00000000000000    -0.00243645391165     0.00000000000000    -0.00280212220411     0.00000000000000    -0.00434445911249     0.00000000000000    -0.00382293347338     0.00000000000000
   231.14731604849283    -0.02462189932105     0.00000000000000    -0.02056186840654     0.00000000000000    -0.02305123161333     0.00000000000000    -0.02663643499237     0.00000000000000    -0.02840396848624     0.00000000000000    -0.02406535312289     0.00000000000000    -0.00475726000602     0.00000000000000    -0.00466521082540     0.00000000000000    -0.00570519673000     0.00000000000000    -0.00542098590184     0.00000000000000    -0.00413485457568     0.00000000000000    -0.00275497733632     0.00000000000000    -0.00378486116449     0.00000000000000    -0.00302503780490     0.00000000000000
   232.41041870745428    -0.02836210089453     0.00000000000000    -0.02407316350219     0.00000000000000    -0.02640450390695     0.00000000000000    -0.02713663458466     0.00000000000000    -0.02537412473286     0.00000000000000    -0.02625865123896     0.00000000000000    -0.00435355640048     0.00000000000000    -0.00428899746505     0.00000000000000    -0.00491367179241     0.00000000000000    -0.00413996255814     0.00000000000000    -0.00315618433054     0.00000000000000    -0.00356510995878     0.00000000000000    -0.00392960890986     0.00000000000000    -0.00404387725106     0.00000000000000
   233.67352136641577    -0.02051376304005     0.00000000000000    -0.02552111488867     0.00000000000000    -0.02279772547411     0.00000000000000    -0.03410725676243     0.00000000000000    -0.02250345187234     0.00000000000000    -0.03063568834708     0.00000000000000    -0.00472831510955     0.00000000000000    -0.00448327900613     0.00000000000000    -0.00432269925786     0.00000000000000    -0.00505764776095     0.00000000000000    -0.00284873230448     0.00000000000000    -0.00249172609242     0.00000000000000    -0.00511901492550     0.00000000000000    -0.00356814329143     0.00000000000000
   234.93662402537723    -0.02396009130518     0.00000000000000    -0.02171487631563     0.00000000000000    -0.02426668531240     0.00000000000000    -0.02962686413614     0.00000000000000    -0.02803352477827     0.00000000000000    -0.02743904377714     0.00000000000000    -0.00476011910352     0.00000000000000    -0.00483572081312     0.00000000000000    -0.00570226082066     0.00000000000000    -0.00498960297988     0.00000000000000    -0.00344244636623     0.00000000000000    -0.00425053539334     0.00000000000000    -0.00319756316139     0.00000000000000    -0.00385871370201     0.00000000000000
   236.19972668433869    -0.02290238805049     0.00000000000000    -0.02411588722328     0.00000000000000    -0.02984051463462     0.00000000000000    -0.02789697763980     0.00000000000000    -0.02941391579651     0.00000000000000    -0.02324945632759     0.00000000000000    -0.00385718104550     0.00000000000000    -0.00432204440840     0.00000000000000    -0.00467974077345     0.00000000000000    -0.00527540965406     0.00000000000000    -0.00523136042983     0.00000000000000    -0.00718267209955     0.00000000000000    -0.00334058115423     0.00000000000000    -0.00448584993371     0.00000000000000
   237.46281052164196    -0.02518256693419     0.00000000000000    -0.02028483011816     0.00000000000000    -0.02041957091034     0.00000000000000    -0.03216991710121     0.00000000000000    -0.02345193251338     0.00000000000000    -0.03274093804277     0.00000000000000    -0.00421144429825     0.00000000000000    -0.00443498043372     0.00000000000000    -0.00556831179525     0.00000000000000    -0.00460749330932     0.00000000000000    -0.00442892514503     0.00000000000000    -0.00263037045528     0.00000000000000    -0.00473946421998     0.00000000000000    -0.00398420954734     0.00000000000000
   238.72591318060341    -0.02878798087277     0.00000000000000    -0.02447951548277     0.00000000000000    -0.02406164283343     0.00000000000000    -0.02961104186172     0.00000000000000    -0.02646770954601     0.00000000000000    -0.02676755017142     0.00000000000000    -0.00402944187647     0.00000000000000    -0.00425008979172     0.00000000000000    -0.00530349032960     0.00000000000000    -0.00508495881940     0.00000000000000    -0.00353218249780     0.00000000000000    -0.00540770080430     0.00000000000000    -0.00344421912194     0.00000000000000    -0.00355229623279     0.00000000000000
   239.98901583956487    -0.02941798046045     0.00000000000000    -0.02317807150975     0.00000000000000    -0.02049535456517     0.00000000000000    -0.02537161908631     0.00000000000000    -0.02788071236997     0.00000000000000    -0.02588601467284     0.00000000000000    -0.00493885390643     0.00000000000000    -0.00457097212806     0.00000000000000    -0.00459021483280     0.00000000000000    -0.00528544488376     0.00000000000000    -0.00337716219310     0.00000000000000    -0.00323873374355     0.00000000000000    -0.00378891687053     0.00000000000000    -0.00385648375142     0.00000000000000
   241.25211849852633    -0.02689620074462     0.00000000000000    -0.02343005776673     0.00000000000000    -0.02611816157857     0.00000000000000    -0.02798544145802     0.00000000000000    -0.02414612900782     0.00000000000000    -0.02731808786400     0.00000000000000    -0.00499675928373     0.00000000000000    -0.00423871701534     0.00000000000000    -0.00488941370683     0.00000000000000    -0.00539198008094     0.00000000000000    -0.00456633899506     0.00000000000000    -0.00253524680697     0.00000000000000    -0.00338308556929     0.00000000000000    -0.00451453777585     0.00000000000000
   242.51522115748782    -0.03040973760388     0.00000000000000    -0.02335150568089     0.00000000000000    -0.02216460411519     0.00000000000000    -0.03110021296086     0.00000000000000    -0.02350724069208     0.00000000000000    -0.02251523573417     0.00000000000000    -0.00426083563752     0.00000000000000    -0.00417281080918     0.00000000000000    -0.00554453888152     0.00000000000000    -0.00447485587298     0.00000000000000    -0.00356165170079     0.00000000000000    -0.00315415694131     0.00000000000000    -0.00381520543963     0.00000000000000    -0.00374942070921     0.00000000000000
   243.77832381644927    -0.02848612598498     0.00000000000000    -0.02145235107492     0.00000000000000    -0.02053225125269     0.00000000000000    -0.02914643398427     0.00000000000000    -0.02636546374198     0.00000000000000    -0.02632624872293     0.00000000000000    -0.00358107934556     0.00000000000000    -0.00460942030730     0.00000000000000    -0.00469835551829     0.00000000000000    -0.00560164198358     0.00000000000000    -0.00277911666820     0.00000000000000    -0.00407661523042     0.00000000000000    -0.00417819748499     0.00000000000000    -0.00353515142134     0.00000000000000
   245.04142647541073    -0.02535290529773     0.00000000000000    -0.02515505149620     0.00000000000000    -0.02225995327152     0.00000000000000    -0.02806434284460     0.00000000000000    -0.02604985204827     0.00000000000000    -0.02630249257224     0.00000000000000    -0.00438983492689     0.00000000000000    -0.00451099454968     0.00000000000000    -0.00442663350121     0.00000000000000    -0.00581719387279     0.00000000000000    -0.00696309629893     0.00000000000000    -0.00316290812868     0.00000000000000    -0.00375612570796     0.00000000000000    -0.00373665337510     0.00000000000000
   246.30451031271400    -0.01982625299833     0.00000000000000    -0.02458471491586     0.00000000000000    -0.02420725290145     0.00000000000000    -0.02942930151777     0.00000000000000    -0.03144858782096     0.00000000000000    -0.02573657404517     0.00000000000000    -0.00476833379349     0.00000000000000    -0.00569129454900     0.00000000000000    -0.00504621015897     0.00000000000000    -0.00515515484082     0.00000000000000    -0.00444433810641     0.00000000000000    -0.00391762663886     0.00000000000000    -0.00344255768475     0.00000000000000    -0.00505888594199     0.00000000000000
   247.56761297167546    -0.03238659601023     0.00000000000000    -0.02041606708967     0.00000000000000    -0.02451819497600     0.00000000000000    -0.02808481546721     0.00000000000000    -0.02655205891495     0.00000000000000    -0.02283744566827     0.00000000000000    -0.00465163759736     0.00000000000000    -0.00478121487071     0.00000000000000    -0.00463785599458     0.00000000000000    -0.00516828138806     0.00000000000000    -0.00620176238710     0.00000000000000    -0.00328286565827     0.00000000000000    -0.00469687371563     0.00000000000000    -0.00435616230932     0.00000000000000
   248.83071563063692    -0.02595207789259     0.00000000000000    -0.02344721099978     0.00000000000000    -0.02687078047308     0.00000000000000    -0.02760654422028     0.00000000000000    -0.02535189011061     0.00000000000000    -0.02863891658897     0.00000000000000    -0.00424261207630     0.00000000000000    -0.00420930428301     0.00000000000000    -0.00581383780468     0.00000000000000    -0.00505566699081     0.00000000000000    -0.00334366223716     0.00000000000000    -0.00391378571267     0.00000000000000    -0.00390354296610     0.00000000000000    -0.00361516236961     0.00000000000000
   250.09381828959837    -0.02619937921154     0.00000000000000    -0.02651330376876     0.00000000000000    -0.02534986871934     0.00000000000000    -0.02561879995262     0.00000000000000    -0.02682932838733     0.00000000000000    -0.02864335549540     0.00000000000000    -0.00621734184306     0.00000000000000    -0.00530948579409     0.00000000000000    -0.00562015089767     0.00000000000000    -0.00582724165035     0.00000000000000    -0.00391008558628     0.00000000000000    -0.00199942309478     0.00000000000000    -0.00364526363622     0.00000000000000    -0.00306715759746     0.00000000000000
   251.35692094855986    -0.02602724871623     0.00000000000000    -0.02231930296317     0.00000000000000    -0.02717716668380     0.00000000000000    -0.02963639064891     0.00000000000000    -0.02703894577044     0.00000000000000    -0.02969321900298     0.00000000000000    -0.00489476568694     0.00000000000000    -0.00522413387489     0.00000000000000    -0.00538250501738     0.00000000000000    -0.00447792858225     0.00000000000000    -0.00491215184625     0.00000000000000    -0.00417985920043     0.00000000000000    -0.00473701743496     0.00000000000000    -0.00374704502465     0.00000000000000
   252.62002360752132    -0.03127696929571     0.00000000000000    -0.02176881540307     0.00000000000000    -0.02304818771572     0.00000000000000    -0.02996468135515     0.00000000000000    -0.02600181116492     0.00000000000000    -0.02623492169862     0.00000000000000    -0.00484688844559     0.00000000000000    -0.00425737269880     0.00000000000000    -0.00492937853949     0.00000000000000    -0.00523063454482     0.00000000000000    -0.00368915036708     0.00000000000000    -0.00319128219829     0.00000000000000    -0.00382252512521     0.00000000000000    -0.00369629657238     0.00000000000000
   253.88312626648278    -0.03049581750551     0.00000000000000    -0.02837832038365     0.00000000000000    -0.02800071405780     0.00000000000000    -0.02546884187265     0.00000000000000    -0.03294102853735     0.00000000000000    -0.02734991966463     0.00000000000000    -0.00582766228096     0.00000000000000    -0.00453691121374     0.00000000000000    -0.00451832391480     0.00000000000000    -0.00514649407056     0.00000000000000    -0.00334467569870     0.00000000000000    -0.00395488228863     0.00000000000000    -0.00355196610442     0.00000000000000    -0.00347036694013     0.00000000000000
   255.14622892544423    -0.02637613058943     0.00000000000000    -0.02453352689714     0.00000000000000    -0.02808355664090     0.00000000000000    -0.02878164941767     0.00000000000000    -0.03012089527649     0.00000000000000    -0.02741261039332     0.00000000000000    -0.00452261787512     0.00000000000000    -0.00528798106228     0.00000000000000    -0.00599801196156     0.00000000000000    -0.00653458303041     0.00000000000000    -0.00211816453716     0.00000000000000    -0.00328787697388     0.00000000000000    -0.00468742086739     0.00000000000000    -0.00370036342900     0.00000000000000
   256.40931276274750    -0.02330484129142     0.00000000000000    -0.02629958277124     0.00000000000000    -0.02291833877545     0.00000000000000    -0.03371025712913     0.00000000000000    -0.03002914242867     0.00000000000000    -0.02871637171849     0.00000000000000    -0.00438031888244     0.00000000000000    -0.00432229560091     0.00000000000000    -0.00497598379312     0.00000000000000    -0.00567111204983     0.00000000000000    -0.00294797721244     0.00000000000000    -0.00227184422572     0.00000000000000    -0.00466134340969     0.00000000000000    -0.00433743056203     0.00000000000000
   257.67241542170899    -0.02883727414543     0.00000000000000    -0.02315365359231     0.00000000000000    -0.03097266285145     0.00000000000000    -0.02936839365565     0.00000000000000    -0.02914508087749     0.00000000000000    -0.02709866215935     0.00000000000000    -0.00515441645681     0.00000000000000    -0.00480600608144     0.00000000000000    -0.00561926924155     0.00000000000000    -0.00611450917116     0.00000000000000    -0.00346285776922     0.00000000000000    -0.00346760112796     0.00000000000000    -0.00438826652421     0.00000000000000    -0.00347583112258     0.00000000000000
   258.93551808067042    -0.02987315553864     0.00000000000000    -0.02360208437535     0.00000000000000    -0.02948123806209     0.00000000000000    -0.02775623662814     0.00000000000000    -0.03111091703128     0.00000000000000    -0.02813841817101     0.00000000000000    -0.00460175907219     0.00000000000000    -0.00559428302875     0.00000000000000    -0.00545167055337     0.00000000000000    -0.00507788049157     0.00000000000000    -0.00303586825988     0.00000000000000    -0.00274759364608     0.00000000000000    -0.00372913956715     0.00000000000000    -0.00355622024957     0.00000000000000
   260.19862073963191    -0.02917689248975     0.00000000000000    -0.02235027369204     0.00000000000000    -0.02802019921091     0.00000000000000    -0.02952947196420     0.00000000000000    -0.02621039577056     0.00000000000000    -0.02801746383736     0.00000000000000    -0.00446481207213     0.00000000000000    -0.00451148826950     0.00000000000000    -0.00617463288758     0.00000000000000    -0.00553355481719     0.00000000000000    -0.00417604940149     0.00000000000000    -0.00419688839157     0.00000000000000    -0.00494420896262     0.00000000000000    -0.00337211507283     0.00000000000000
   261.46172339859334    -0.02609323449342     0.00000000000000    -0.02758669620719     0.00000000000000    -0.02760067584491     0.00000000000000    -0.02960530777231     0.00000000000000    -0.03104499642759     0.00000000000000    -0.03171834654262     0.00000000000000    -0.00453136738958     0.00000000000000    -0.00492062714644     0.00000000000000    -0.00445494156718     0.00000000000000    -0.00453585588119     0.00000000000000    -0.00485693563716     0.00000000000000    -0.00437940002810     0.00000000000000    -0.00374701396772     0.00000000000000    -0.00401059757730     0.00000000000000
   262.72482605755482    -0.02662404891726     0.00000000000000    -0.02353339492256     0.00000000000000    -0.02542737826424     0.00000000000000    -0.02788018744814     0.00000000000000    -0.03009839791758     0.00000000000000    -0.02774283398407     0.00000000000000    -0.00499066942387     0.00000000000000    -0.00429935178748     0.00000000000000    -0.00647936757605     0.00000000000000    -0.00551793097727     0.00000000000000    -0.00373099114131     0.00000000000000    -0.00361506549829     0.00000000000000    -0.00468403887266     0.00000000000000    -0.00402393939947     0.00000000000000
   263.98792871651625    -0.02851146318293     0.00000000000000    -0.02762973748852     0.00000000000000    -0.02704031049518     0.00000000000000    -0.02995357941136     0.00000000000000    -0.02693515575385     0.00000000000000    -0.02945403974922     0.00000000000000    -0.00570588093480     0.00000000000000    -0.00548748379134     0.00000000000000    -0.00570202223974     0.00000000000000    -0.00503885827550     0.00000000000000    -0.00341035228402     0.00000000000000    -0.00377579939180     0.00000000000000    -0.00343840360400     0.00000000000000    -0.00443361957949     0.00000000000000
   265.25101255381958    -0.02826670809365     0.00000000000000    -0.02566023347867     0.00000000000000    -0.02675510610798     0.00000000000000    -0.02507119203756     0.00000000000000    -0.03109794462210     0.00000000000000    -0.02758216157896     0.00000000000000    -0.00509971606637     0.00000000000000    -0.00557385515341     0.00000000000000    -0.00536304503928     0.00000000000000    -0.00588725082064     0.00000000000000    -0.00402495428349     0.00000000000000    -0.00306229365408     0.00000000000000    -0.00408255582228     0.00000000000000    -0.00350743117536     0.00000000000000
   266.51411521278101    -0.02917988810613     0.00000000000000    -0.02454819542604     0.00000000000000    -0.02991197037359     0.00000000000000    -0.03244908194362     0.00000000000000    -0.03100866117141     0.00000000000000    -0.02881838605356     0.00000000000000    -0.00443220231702     0.00000000000000    -0.00441985161548     0.00000000000000    -0.00565482362052     0.00000000000000    -0.00579809613423     0.00000000000000    -0.00319804985262     0.00000000000000    -0.00303747417883     0.00000000000000    -0.00367291409628     0.00000000000000    -0.00398676399305     0.00000000000000
   267.77721787174249    -0.03031336828349     0.00000000000000    -0.02914726125090     0.00000000000000    -0.03126419280073     0.00000000000000    -0.03157693976572     0.00000000000000    -0.02857460659643     0.00000000000000    -0.02930157840732     0.00000000000000    -0.00409228841480     0.00000000000000    -0.00518510185054     0.00000000000000    -0.00496889521837     0.00000000000000    -0.00519949558451     0.00000000000000    -0.00276934256763     0.00000000000000    -0.00521858698556     0.00000000000000    -0.00371720171688     0.00000000000000    -0.00390589353614     0.00000000000000
   269.04032053070392    -0.03006161362834     0.00000000000000    -0.02905162787923     0.00000000000000    -0.02992035454233     0.00000000000000    -0.03199185512229     0.00000000000000    -0.03312690486377     0.00000000000000    -0.02818404099596     0.00000000000000    -0.00554990820932     0.00000000000000    -0.00444102185840     0.00000000000000    -0.00525535936658     0.00000000000000    -0.00510523924230     0.00000000000000    -0.00373486418923     0.00000000000000    -0.00375335813006     0.00000000000000    -0.00449397049034     0.00000000000000    -0.00421388994547     0.00000000000000
   270.30342318966541    -0.02874367492136     0.00000000000000    -0.02940230157800     0.00000000000000    -0.03106728998647     0.00000000000000    -0.03140681639323     0.00000000000000    -0.02972766503327     0.00000000000000    -0.02995351838623     0.00000000000000    -0.00662635167497     0.00000000000000    -0.00489999785785     0.00000000000000    -0.00702235235184     0.00000000000000    -0.00470151142667     0.00000000000000    -0.00473816158363     0.00000000000000    -0.00357918232721     0.00000000000000    -0.00457481560812     0.00000000000000    -0.00419079996902     0.00000000000000
   271.56652584862684    -0.03268671205896     0.00000000000000    -0.02665853526947     0.00000000000000    -0.03006557490996     0.00000000000000    -0.02908906309899     0.00000000000000    -0.03013553196968     0.00000000000000    -0.03152024121225     0.00000000000000    -0.00590356126724     0.00000000000000    -0.00525602174979     0.00000000000000    -0.00555460995965     0.00000000000000    -0.00562466412315     0.00000000000000    -0.00366975909428     0.00000000000000    -0.00340721181376     0.00000000000000    -0.00393577437462     0.00000000000000    -0.00428529645149     0.00000000000000
   272.82962850758832    -0.02892342759131     0.00000000000000    -0.02794061749498     0.00000000000000    -0.02924161927288     0.00000000000000    -0.03316055805449     0.00000000000000    -0.03189490404875     0.00000000000000    -0.02940713558971     0.00000000000000    -0.00551427961580     0.00000000000000    -0.00447587600950     0.00000000000000    -0.00499718650934     0.00000000000000    -0.00559414836371     0.00000000000000    -0.00367071259841     0.00000000000000    -0.00329001164966     0.00000000000000    -0.00342772909032     0.00000000000000    -0.00478546436146     0.00000000000000
   274.09271234489159    -0.03131749826581     0.00000000000000    -0.03360469938781     0.00000000000000    -0.03061357745446     0.00000000000000    -0.03168956065254     0.00000000000000    -0.03383399673443     0.00000000000000    -0.03312538499341     0.00000000000000    -0.00533653340157     0.00000000000000    -0.00564892612729     0.00000000000000    -0.00597345707003     0.00000000000000    -0.00623473489458     0.00000000000000    -0.00379214382244     0.00000000000000    -0.00369421195917     0.00000000000000    -0.00413868322367     0.00000000000000    -0.00392088164874     0.00000000000000
   275.35581500385308    -0.03368037225701     0.00000000000000    -0.02814357896313     0.00000000000000    -0.03207985673744     0.00000000000000    -0.03668912657935     0.00000000000000    -0.03154357804821     0.00000000000000    -0.03171148116406     0.00000000000000    -0.00516069302517     0.00000000000000    -0.00566899522179     0.00000000000000    -0.00551080506985     0.00000000000000    -0.00580788888503     0.00000000000000    -0.00393666046909     0.00000000000000    -0.00380293889231     0.00000000000000    -0.00377476514413     0.00000000000000    -0.00440811086834     0.00000000000000
   276.61891766281451    -0.03194789099729     0.00000000000000    -0.03002785667503     0.00000000000000    -0.03246605334221     0.00000000000000    -0.03577102113398     0.00000000000000    -0.03369063654693     0.00000000000000    -0.03459461213697     0.00000000000000    -0.00494197077340     0.00000000000000    -0.00509577900742     0.00000000000000    -0.00500225175739     0.00000000000000    -0.00677863392866     0.00000000000000    -0.00419086959066     0.00000000000000    -0.00373400144182     0.00000000000000    -0.00426408642500     0.00000000000000    -0.00413879552448     0.00000000000000
   277.88202032177600    -0.03478592637733     0.00000000000000    -0.02935521612547     0.00000000000000    -0.03192440915568     0.00000000000000    -0.03708900040132     0.00000000000000    -0.03381213249523     0.00000000000000    -0.03393850084747     0.00000000000000    -0.00539595386276     0.00000000000000    -0.00502690860712     0.00000000000000    -0.00534350538296     0.00000000000000    -0.00613046171841     0.00000000000000    -0.00349265287838     0.00000000000000    -0.00352202402163     0.00000000000000    -0.00492143157596     0.00000000000000    -0.00367391480380     0.00000000000000
   279.14512298073743    -0.03422489490686     0.00000000000000    -0.03057448293168     0.00000000000000    -0.03357477229377     0.00000000000000    -0.03768928080293     0.00000000000000    -0.03365132578328     0.00000000000000    -0.03557271869237     0.00000000000000    -0.00522990732272     0.00000000000000    -0.00525085431271     0.00000000000000    -0.00625716254552     0.00000000000000    -0.00523584184034     0.00000000000000    -0.00457105563398     0.00000000000000    -0.00343772054420     0.00000000000000    -0.00450490497669     0.00000000000000    -0.00466027348744     0.00000000000000
   280.40822563969891    -0.03334630869398     0.00000000000000    -0.02992545883257     0.00000000000000    -0.03459193389406     0.00000000000000    -0.03905050443267     0.00000000000000    -0.03741898500297     0.00000000000000    -0.03315813809192     0.00000000000000    -0.00546033757683     0.00000000000000    -0.00485470839528     0.00000000000000    -0.00593997602708     0.00000000000000    -0.00595021034739     0.00000000000000    -0.00455592296905     0.00000000000000    -0.00356819842198     0.00000000000000    -0.00385072666497     0.00000000000000    -0.00353481659463     0.00000000000000
   281.67132829866034    -0.03345409626909     0.00000000000000    -0.03058330709945     0.00000000000000    -0.03235393618937     0.00000000000000    -0.03933030776256     0.00000000000000    -0.03517325779812     0.00000000000000    -0.03304903082314     0.00000000000000    -0.00666340451848     0.00000000000000    -0.00645871431441     0.00000000000000    -0.00530734508634     0.00000000000000    -0.00531201967454     0.00000000000000    -0.00378678554917     0.00000000000000    -0.00357950130681     0.00000000000000    -0.00472943011346     0.00000000000000    -0.00425584028644     0.00000000000000
