  6.20993805280989E-01  3.66363185561792E-01  6.66768198738357E-01
  7.28686254440301E-01  5.10340182982241E-01  6.71386512021222E-01
  7.25502623393633E-01  4.16402764142153E-01  8.41256967628336E-01
  6.16928873388881E-01  5.50921751842886E-01  8.30058575872809E-01
  5.76777883695646E-01  6.80199247028104E-01 -2.09921420025440E-02
  7.04984529865939E-01  8.53885964599369E-01 -1.08986072650162E-02
  6.85123249034773E-01  7.28436825732648E-01  1.50624828886199E-01
  6.03551811399197E-01  8.85627535726975E-01  1.47636550605421E-01
  5.76114650142493E-01  6.56562827373479E-01  3.44501076677208E-01
  6.97410202444595E-01  8.15140444934973E-01  3.14069548047352E-01
  6.86510954884400E-01  7.28257846904567E-01  5.06295734216706E-01
  5.98426136545037E-01  8.66656263143221E-01  4.76973233472471E-01
  6.05476176489907E-01  6.56929121460155E-01  6.77163912857642E-01
  7.12743493781700E-01  8.40407676546840E-01  6.70841691191227E-01
  7.10501039199590E-01  7.30271293137166E-01  8.20618034913336E-01
  5.91715523152158E-01  8.88762491451117E-01  8.34632607213363E-01
  8.11796809247624E-01  2.55919235401813E-02  2.22625078315069E-03
  9.14905353649233E-01  1.75324773354528E-01  1.47341102008035E-02
  8.90315479296972E-01  3.97199119468529E-02  1.67889023218083E-01
  7.97853795028762E-01  2.05994375862996E-01  1.70963487459102E-01
  7.82071102735883E-01 -1.92072907245552E-03  3.17703062011148E-01
  8.71251047058772E-01  1.71623449423595E-01  3.36392500608523E-01
  8.78838350817677E-01  5.29568032772863E-02  4.91412060971759E-01
  7.96918174662620E-01  2.22225797859485E-01  5.10113765436857E-01
  7.93763778780850E-01  1.31877815731263E-02  6.49376819064018E-01
  9.02343463507118E-01  1.70524099696132E-01  6.58200761465484E-01
  8.82209993100989E-01  5.94340814448448E-02  8.32700892517559E-01
  7.88497306540328E-01  2.23580275899838E-01  8.56921479120889E-01
  7.94461984374941E-01  3.54735324295294E-01 -5.77726556559134E-03
  9.06508749107277E-01  5.12473423811779E-01  1.60827224507433E-02
  8.83432319311691E-01  3.84117337509627E-01  1.49586172049319E-01
  8.03053680874037E-01  5.61890163494831E-01  1.70474489364160E-01
  7.78592670075931E-01  3.20612827448372E-01  3.36395751615587E-01
  8.76886429561051E-01  4.92635991995341E-01  3.33467665848011E-01
  8.98882680675464E-01  3.89695752657968E-01  4.94681757302536E-01
  8.06731424857859E-01  5.57765700990513E-01  5.00481475734462E-01
  8.10886059926187E-01  3.34728593420174E-01  6.77211285692330E-01
  9.17285029937146E-01  5.08615591257031E-01  6.69375140794933E-01
  9.03264183798182E-01  3.81424837337658E-01  8.41868243622225E-01
  8.23191716088548E-01  5.68124238875441E-01  8.32545424321336E-01
  8.10423085041524E-01  6.89981436192227E-01  1.77060837883383E-02
  9.06284942429316E-01  8.46924746623550E-01 -3.62428502803119E-03
  9.04846512003572E-01  7.19350334353888E-01  1.83107147752476E-01
  8.13434403238461E-01  8.78472347749166E-01  1.57908631525534E-01
  8.00288296131712E-01  6.57643587998962E-01  3.27829660493233E-01
  8.91899854819912E-01  8.29595888341430E-01  3.38910477717789E-01
  8.96077789396940E-01  7.19726975924988E-01  4.68727736308399E-01
  8.15256624641313E-01  8.73691246891313E-01  4.83256591923589E-01
  8.06572684359365E-01  6.71732961795321E-01  6.66525630994973E-01
  8.99013397453478E-01  8.34319486478337E-01  6.73466968872767E-01
  8.96849212166646E-01  7.28328139582287E-01  8.47570827259085E-01
  8.06662198633391E-01  8.93859210276761E-01  8.21963615408677E-01
  3.40632403883669E-03  1.65561200492369E-02 -7.28944321655748E-03
  1.22121703315218E-01  1.49970995773750E-01  1.26601082797412E-02
  8.94928666357769E-02  6.93948646499299E-02  1.81828200815168E-01
 -6.78587653504474E-03  2.15040205596292E-01  1.65670335725272E-01
 -1.77444878572783E-02  8.91776710851066E-04  3.41440681322644E-01
  6.43510794672846E-02  1.78080256077539E-01  3.37362249950984E-01
  9.28009677358443E-02  4.88299350609433E-02  4.95483621749237E-01
 -6.70507878045796E-04  2.48137273592448E-01  5.12292803935810E-01
 -1.07280393505678E-02  7.41558252279925E-03  6.66458153735934E-01
  9.83298373306336E-02  1.62089519117187E-01  6.62079675908244E-01
  7.76008945415976E-02  5.36465482858881E-02  8.16598843866527E-01
 -2.54803376607560E-03  2.00023500911494E-01  8.40330439736033E-01
 -7.67783986669545E-03  3.45933030729090E-01  1.00667426017809E-02
  1.08588681127323E-01  4.85937934211504E-01 -1.54707073764013E-02
  1.01163380638292E-01  3.82995918974065E-01  1.75362370732912E-01
  2.45445117876446E-02  5.51922117634490E-01  1.54803592421020E-01
 -1.22962530831384E-02  3.49348832436064E-01  3.39255477866899E-01
  8.25696522634999E-02  4.90392496613722E-01  3.25685710362521E-01
  8.19759514477489E-02  3.82491452735254E-01  5.03828944273035E-01
 -1.33887469417612E-03  5.60211941263137E-01  5.10765368178644E-01
  1.15911666239314E-02  3.41188134861980E-01  6.92723485246274E-01
  1.08947647621323E-01  4.91634757770146E-01  6.88802064324277E-01
  1.03893346028478E-01  3.60352757403262E-01  8.48700109526113E-01
  6.69326008217277E-03  5.43627893339749E-01  8.56473745066950E-01
 -8.51410432336726E-03  6.62908965285377E-01  1.17449642615558E-02
  1.10140803891479E-01  8.32850025322447E-01  8.05611273284492E-03
  1.21592120572543E-01  7.30199410423091E-01  1.65928993068453E-01
  7.98205691682573E-03  9.08580795507212E-01  1.64493028494469E-01
  2.30681911187163E-02  6.67539023419142E-01  3.25527580387096E-01
  9.66422448651747E-02  8.53538087880271E-01  3.39144009135212E-01
  8.72048947725325E-02  7.34539116831400E-01  4.96144147172348E-01
  1.18129254154449E-03  8.99983241963816E-01  5.15301217642171E-01
 -3.15977487144704E-04  6.68797577530360E-01  6.85006730323681E-01
  8.97886599882628E-02  8.54860812568804E-01  6.68992461179314E-01
  9.85618828506540E-02  7.17188844054671E-01  8.54526804484632E-01
  1.07619841944822E-02  8.84607253355041E-01  8.53638873069057E-01
  2.05114478199289E-01  5.68584816983490E-03  4.12609575520840E-03
  3.25439002417415E-01  1.57676199857837E-01  2.26194933441107E-02
  3.08725430224369E-01  3.39218475099097E-02  1.87724924159803E-01
  2.00819390297850E-01  2.12724767545813E-01  1.82799218838945E-01
  1.83192064601237E-01  1.03772443295657E-02  3.42004917339549E-01
  2.95783117043956E-01  1.39032728933135E-01  3.37609298277170E-01
  3.29727439851678E-01  2.84767063202732E-02  5.12497460417240E-01
  2.00997481191559E-01  1.79505499260481E-01  4.96389771087141E-01
  2.00151531845511E-01  1.08070668348733E-02  6.82799504819818E-01
  3.19968473133834E-01  1.65193710155590E-01  6.46148614346360E-01
  3.12119906483302E-01  4.47828730962635E-02  8.35482192014879E-01
  2.08544295622288E-01  1.90302699505047E-01  8.35780251800332E-01
  2.22912604619457E-01  3.22420852069371E-01  3.38949319219201E-03
  3.03803665662211E-01  4.76855669506850E-01 -1.56795701633344E-03
  2.91740293348658E-01  3.94075733117022E-01  1.79436497911856E-01
  1.96057568101244E-01  5.49837753103870E-01  1.62847621127133E-01
  1.83743696439703E-01  3.14678150979924E-01  3.46498864231948E-01
  2.95415188689001E-01  4.93845160338411E-01  3.48274313484180E-01
  2.86184382444510E-01  3.56567062794000E-01  4.94046016875178E-01
  1.89192383182032E-01  5.47348183177118E-01  5.01938013581703E-01
  1.97501650574480E-01  3.06927916423276E-01  6.58013434777944E-01
  2.98158378564207E-01  4.99211157094552E-01  6.55052772515241E-01
  2.89272927354488E-01  3.89963237328713E-01  7.99285840825787E-01
  2.18879716767643E-01  5.43813210670353E-01  8.34858461480965E-01
  2.13572884799699E-01  6.56386266741197E-01 -1.12863590443301E-02
  3.04603689037791E-01  8.51677359294960E-01 -1.50838392741772E-03
  3.08647551516838E-01  7.11923018427258E-01  1.49556236751170E-01
  2.12741820586996E-01  8.90249559585082E-01  1.63343670716443E-01
  2.04603191187228E-01  6.67090051768411E-01  3.10046920518475E-01
  2.98290634494854E-01  8.34731291162287E-01  3.19639142140522E-01
  2.76887294672977E-01  7.03281288226480E-01  5.11546565244808E-01
  2.01638669255241E-01  8.82655539502940E-01  4.78091754566628E-01
  1.83741067887103E-01  6.76003219904848E-01  6.61287177450521E-01
  2.93377719419010E-01  8.44756419199890E-01  6.48005645119493E-01
  3.07043688669356E-01  7.28824366573692E-01  8.30343073438347E-01
  1.98169617228030E-01  8.77146143909637E-01  8.39057847076127E-01
  4.13255311295582E-01  4.10256259042327E-03 -4.78451068303017E-03
  5.06058769992252E-01  1.74516113302688E-01 -1.38459633906720E-02
  4.87100351814039E-01  6.67045485595816E-02  1.62321895693441E-01
  3.93023710169246E-01  2.36730158746166E-01  1.59669860988954E-01
  4.15228173437659E-01 -1.19761820979980E-02  3.53560886375798E-01
  4.93160622119150E-01  1.53166266670578E-01  3.27256323780360E-01
  5.09710274456051E-01  5.42044013788720E-02  4.89785298214052E-01
  4.16675086807825E-01  2.14185111974475E-01  4.98813754734065E-01
  4.19393056843502E-01 -3.31349997434252E-03  6.74966525333167E-01
  5.15970140081465E-01  1.97750760258598E-01  6.75500626991390E-01
  4.92176572206130E-01  6.41315031801451E-02  8.17039316163636E-01
  3.84925943502451E-01  2.22402519850991E-01  8.26439041631647E-01
  3.94992442586534E-01  3.33505150771720E-01 -8.11745222022493E-03
  5.05071555786446E-01  5.13642858697725E-01 -5.13849441134476E-03
  4.98360255030911E-01  3.92799866482164E-01  1.56989581972166E-01
  3.98001951746998E-01  5.54625692358194E-01  1.53170382952580E-01
  3.91354671617354E-01  3.25558665209633E-01  3.39998419484781E-01
  4.90937113876760E-01  4.87037179180890E-01  3.19233054231383E-01
  4.98522161818575E-01  4.01777410127628E-01  4.94128117041936E-01
  3.94751873273158E-01  5.41504264216539E-01  5.04527251871461E-01
  4.02694330214023E-01  3.46615546513269E-01  6.38740216225727E-01
  4.90762254312580E-01  5.02645901661766E-01  6.75263270007557E-01
  5.11022360533411E-01  3.83719077009439E-01  8.37424296223891E-01
  4.08028315912042E-01  5.53336231299779E-01  8.37779323605703E-01
  3.95930145433185E-01  6.84982480087931E-01 -2.38438238902015E-02
  5.09392739912580E-01  8.25681879186839E-01 -1.18177358088249E-02
  5.01653531177016E-01  6.96052122117789E-01  1.59424862284516E-01
  4.16192976174439E-01  8.94006925554846E-01  1.81110262128011E-01
  3.77716035689659E-01  6.61172899679922E-01  3.23439654455908E-01
  5.09716026491112E-01  8.04563070596051E-01  3.13306080629764E-01
  4.90229084927007E-01  6.91439044401214E-01  5.00065113737595E-01
  4.07040090158785E-01  8.58986994742336E-01  4.84830649549312E-01
  3.69997112802967E-01  6.68052521573755E-01  6.77018964430574E-01
  5.16549459628168E-01  8.36110322290707E-01  6.66893950337025E-01
  4.97722349776635E-01  7.21907757883429E-01  7.96626758963259E-01
  4.07174515272036E-01  8.90535472881913E-01  8.36489324018952E-01
  5.88035416669444E-01  2.19857529193775E-02 -6.10970608462694E-03
  7.02887862426627E-01  1.74655752424607E-01  1.58966274596855E-02
  7.06608126066901E-01  5.70449930849542E-02  1.72688625657566E-01
  5.91536861708474E-01  2.22866220424433E-01  1.64263409709718E-01
  5.90525143304883E-01 -1.79105713508595E-02  3.06323080349173E-01
  6.91657497398882E-01  1.51639700718411E-01  3.38174132937710E-01
  6.87163700722451E-01  4.66423904549714E-02  4.95633742322260E-01
  6.11355301498339E-01  2.30949523313387E-01  5.28946114789403E-01
  6.11018123256592E-01  2.59257584400137E-03  6.70097612843686E-01
  7.06795761371544E-01  1.90552011457059E-01  6.86679425266173E-01
  6.77133115763623E-01  5.81784789646989E-02  8.41654753509499E-01
  6.06374824427850E-01  2.40364223605650E-01  8.41368462609185E-01
  6.09327617699640E-01  3.60877820561727E-01  1.22220191406665E-02
  7.01113511479491E-01  5.37791062674110E-01 -1.56396518824633E-02
  6.89297460808676E-01  3.88974929362844E-01  1.90347361357163E-01
  6.10973030961675E-01  5.45601047591441E-01  1.72015679659452E-01
  5.78566888140539E-01  3.11249606413937E-01  3.42313415171595E-01
  6.76978999096969E-01  5.07658802087942E-01  3.47465645375153E-01
  7.00476579926867E-01  3.90528113589887E-01  4.84565978431240E-01
  6.06763276586392E-01  5.44825761412534E-01  5.18320545541429E-01
  6.18709708057416E-01  3.49343940068159E-01  6.63087708382380E-01
  7.31488901691908E-01  5.03348871059064E-01  6.58278811319487E-01
  7.07972448354041E-01  4.09992842977600E-01  8.32331607552277E-01
  6.15490275770318E-01  5.58385674225933E-01  8.16210214727621E-01
  5.96685465166744E-01  6.69728857573574E-01 -3.47379181344317E-02
  6.98325861629396E-01  8.54750646334884E-01 -4.74734638175914E-03
  6.72780593843551E-01  7.22459449326417E-01  1.56764068456793E-01
  5.96391629545576E-01  9.08320795544546E-01  1.55080104945829E-01
  5.86105857735126E-01  6.55072803491553E-01  3.29686980024846E-01
  6.90989448733264E-01  8.27904559477425E-01  3.19742428590834E-01
  6.87528391781982E-01  7.30573387280545E-01  5.20137470260547E-01
  6.13222362030716E-01  8.82800095343911E-01  4.65396854150177E-01
  5.96368197452852E-01  6.48805535371994E-01  6.59392419334363E-01
  7.09168027321672E-01  8.41771531591993E-01  6.58200370114478E-01
  6.95257387504069E-01  7.35789582861764E-01  8.09451479559074E-01
  5.99457283495277E-01  9.02463770778973E-01  8.34077180507638E-01
  8.04816429692047E-01  2.14711814334824E-02 -2.91224390507839E-04
  8.90805224797404E-01  1.98655022460307E-01  1.20326060029954E-02
  8.94896693883866E-01  5.23304754802373E-02  1.73645516186425E-01
  7.85754200592315E-01  2.13624787365824E-01  1.82437940666392E-01
  7.92185954425169E-01 -1.00774473549767E-02  3.18495362980060E-01
  8.83684912448742E-01  1.72299189563416E-01  3.40388858411611E-01
  8.81009116599906E-01  5.95098090324828E-02  4.81545842699064E-01
  7.98994078812870E-01  2.23556590295690E-01  5.27373277298395E-01
  8.02956917121336E-01  2.73814941406325E-02  6.58651617169336E-01
  9.09994799665479E-01  1.73249663882487E-01  6.69189279011704E-01
  8.78325898534066E-01  7.09934942315704E-02  8.48130302032650E-01
  7.93202771781001E-01  2.23401375428757E-01  8.58981902826121E-01
  7.99039947073609E-01  3.58931899905290E-01 -7.48945274644211E-03
  8.91043925784009E-01  5.04651628382395E-01  1.78464492952965E-02
  8.75757294745715E-01  3.72601036134681E-01  1.58609464334267E-01
  8.03061682726277E-01  5.68025332822426E-01  1.65787588045226E-01
  7.84071524499460E-01  3.23510048123971E-01  3.29631906996966E-01
  8.77800935732211E-01  4.94197922245549E-01  3.34344136890422E-01
  8.91400967175803E-01  3.87197997782395E-01  5.05390814122710E-01
  8.08673124088398E-01  5.55174121030979E-01  4.87379470991500E-01
  8.13187115389414E-01  3.31768084358834E-01  6.78627447413541E-01
  9.24383597077598E-01  5.00166175385875E-01  6.66978600932057E-01
  9.06727351684385E-01  3.70622198185268E-01  8.36590178976184E-01
  8.21696886755301E-01  5.65732090307768E-01  8.32936541396826E-01
  8.03252811616477E-01  6.94722660071100E-01  1.57196974885926E-03
  9.08421835557592E-01  8.58206941310907E-01  3.30194881202283E-03
  9.02711312534787E-01  7.28348520218715E-01  1.75175459025471E-01
  8.03007359711918E-01  8.79376259640010E-01  1.56336754945969E-01
  7.97154769941015E-01  6.51724262224977E-01  3.29705240492272E-01
  9.01561392234957E-01  8.31258891964343E-01  3.30280357192376E-01
  9.03599076374111E-01  7.15869658394687E-01  4.79158736280181E-01
  8.15155214114439E-01  8.67101033429788E-01  5.03902727844582E-01
  8.15949257341774E-01  6.78475901577657E-01  6.69702963434175E-01
  9.21366670997013E-01  8.47904075598465E-01  6.71597951008380E-01
  8.95236255088211E-01  7.23749890728275E-01  8.49896856426786E-01
  8.04952084124035E-01  9.02380893507277E-01  8.21713913794837E-01
 -6.84477455482955E-03  3.22262978209826E-02 -6.97181401445782E-03
  1.15337680113487E-01  1.57568924291526E-01  5.62776197415724E-03
  8.81880639740176E-02  7.49157856011174E-02  1.89218653337181E-01
 -2.83275698684773E-03  2.25565577769700E-01  1.70731798439875E-01
 -1.49861576684983E-02  5.60165928168713E-03  3.34151529236618E-01
  7.51678043764725E-02  1.67100466296510E-01  3.33838501029083E-01
  1.07080131366385E-01  5.12647859576300E-02  5.03087793894944E-01
 -8.61308917321813E-03  2.36220761711165E-01  5.09191248411820E-01
 -3.43792591973230E-03  1.39671476294696E-02  6.61561305347246E-01
  1.05195951127704E-01  1.64026955448905E-01  6.76428649951164E-01
  9.27340737276855E-02  4.53668340199936E-02  8.30988788634121E-01
  1.79635170919953E-03  2.04069966404652E-01  8.69014115449099E-01
 -1.01927170658355E-02  3.54934704698184E-01  1.13901307615770E-02
  1.24687608405170E-01  5.03580939222176E-01 -9.52680192550670E-03
  9.20652439651482E-02  3.83274614380535E-01  1.78808258269999E-01
  3.82709707419865E-03  5.60704853774543E-01  1.51199825454147E-01
 -3.45838402297395E-02  3.42865664175504E-01  3.39752052506350E-01
  9.47371677550421E-02  4.97057324963298E-01  3.21857622224920E-01
  8.36863646023866E-02  3.82762058488068E-01  5.21558036686307E-01
  1.82712196281086E-04  5.58325693074432E-01  5.11948257090985E-01
  6.58548726274727E-03  3.23879854817358E-01  6.89403400403139E-01
  1.06831563155210E-01  4.85007465786296E-01  6.94029178482191E-01
  1.01998465451730E-01  3.66029839979207E-01  8.59623862579210E-01
  1.24515033580431E-02  5.49216575401807E-01  8.52342803850297E-01
 -5.39898523413747E-03  6.67566045779818E-01  6.51267046602277E-03
  1.02303530841845E-01  8.38886748534198E-01  1.32092079383773E-02
  1.07970818631726E-01  7.25483722665526E-01  1.68742185240014E-01
 -1.29732218230480E-04  9.12881951782823E-01  1.73407703109637E-01
 -1.79947122746229E-03  6.74122168906879E-01  3.37557234337684E-01
  9.55084505288386E-02  8.38154019651947E-01  3.42845647440028E-01
  1.02662720386920E-01  7.29510392077866E-01  5.00060504503293E-01
 -3.89793512735953E-03  9.13553081578657E-01  5.02221451750790E-01
 -9.58772269581356E-03  6.77269464250947E-01  6.94202389480278E-01
  1.11329609080142E-01  8.45267113351292E-01  6.67583846072907E-01
  9.88833879512941E-02  7.20677481064387E-01  8.51454397570586E-01
  8.81857627656622E-03  8.94314873505279E-01  8.63202223889896E-01
  1.92286130134636E-01 -1.03757772574741E-02 -1.92908741944904E-02
  3.22888171243869E-01  1.57587902112505E-01  2.52178642396864E-03
  2.96599085140705E-01  3.91614690575517E-02  1.89720015573970E-01
  2.00238508114131E-01  2.14919394535537E-01  1.72037901999980E-01
  1.69687879197686E-01 -4.68569666812370E-03  3.47698322994396E-01
  3.17465867601136E-01  1.44908583674705E-01  3.33093877718439E-01
  3.27559483460434E-01  3.84362369526591E-02  5.10831303126293E-01
  2.13557773987526E-01  1.83868838990560E-01  5.01574129943379E-01
  2.04356076063725E-01  1.62727334645680E-02  6.71668227729764E-01
  3.15707304505949E-01  1.61909037988201E-01  6.53188735921364E-01
  3.02582856430671E-01  3.77398633002511E-02  8.23899175118233E-01
  2.11936187024827E-01  2.05359157782374E-01  8.54787627001164E-01
  2.12636556127780E-01  3.25609698401798E-01  1.08516569656873E-02
  3.12028413408742E-01  4.84311557407398E-01 -4.71771505885101E-03
  2.80458611504864E-01  3.90147957431335E-01  2.01704280892709E-01
  1.99101332302331E-01  5.49911580003129E-01  1.56105039690748E-01
  1.73182771289885E-01  3.03075783244691E-01  3.41810207816310E-01
  2.90621677139353E-01  4.88410268965346E-01  3.44672452109637E-01
  2.75696162309187E-01  3.47875685373503E-01  5.04784852289779E-01
  1.82666693956403E-01  5.41607045052643E-01  4.98649166128149E-01
  2.11087049744170E-01  3.02419271513795E-01  6.56483096963244E-01
  3.00202507708374E-01  5.02772260621304E-01  6.48670077055678E-01
  2.84974556858709E-01  3.83019894484307E-01  8.05741002964170E-01
  2.18061373849636E-01  5.63721519897039E-01  8.22941229325215E-01
  2.18522939240071E-01  6.61181144557994E-01 -4.77286289186762E-03
  3.05751731242167E-01  8.46204311419333E-01  4.20686049879666E-03
  3.00574511858248E-01  7.20305361941444E-01  1.47314760949552E-01
  2.12179878452716E-01  8.96299785707009E-01  1.53914525470355E-01
  2.00748482302450E-01  6.50916501268323E-01  3.22598433358679E-01
  2.97596257602278E-01  8.34532799000997E-01  3.09885605758866E-01
  2.99303336729515E-01  6.94005673369250E-01  5.16618195087675E-01
  2.17164715682348E-01  8.72353620119108E-01  4.89816808661502E-01
  1.79155581955740E-01  6.70530447643339E-01  6.68810564624253E-01
  3.05765942256397E-01  8.48929352095204E-01  6.54759307932665E-01
  3.03620885246515E-01  7.32157078542071E-01  8.34318664378639E-01
  1.96134994736555E-01  8.82552099376380E-01  8.22684707763461E-01
  4.00576268774923E-01  1.56767041099358E-02 -1.47092621728449E-02
  5.06857664974207E-01  1.68353051981914E-01 -1.34370399419389E-02
  4.93052020113501E-01  6.14424073933282E-02  1.52641565541368E-01
  3.89457718145509E-01  2.33561387395956E-01  1.63940823804624E-01
  4.06707657717003E-01 -1.24425833335361E-02  3.48911885807753E-01
  5.07838263426724E-01  1.55155476702906E-01  3.28232925904598E-01
  5.20059696197930E-01  6.95333577139478E-02  5.02690741722109E-01
  4.22786586168329E-01  2.05811864697525E-01  5.02151343914699E-01
  4.28194035635461E-01  2.42578385922281E-03  6.69160971386458E-01
  5.28178439874943E-01  1.89301346542000E-01  6.61084757808257E-01
  4.89220356273676E-01  7.49112475087462E-02  8.23146256924186E-01
  4.01375558152904E-01  2.13442308287454E-01  8.16240542847101E-01
  4.01336392337971E-01  3.35873826395464E-01 -1.13052855705570E-02
  5.07283240643346E-01  5.26585907674301E-01  3.10420983959309E-03
  4.81792230197030E-01  3.88790025248229E-01  1.40225804689198E-01
  4.14707060326121E-01  5.44939929929716E-01  1.78804523400370E-01
  4.02022537955701E-01  3.14393112651725E-01  3.32600954084956E-01
  5.01925584805480E-01  4.90199264435869E-01  3.20100834189928E-01
  4.89701369753361E-01  3.93633045822262E-01  4.86433278134141E-01
  3.86625572690155E-01  5.36342173780414E-01  4.91997379165130E-01
  4.08857851127042E-01  3.37054457318965E-01  6.61052505792795E-01
  4.90997687172082E-01  4.99754196812031E-01  6.78144181301059E-01
  4.91888080342121E-01  3.86022911803763E-01  8.43871502264197E-01
  3.92666310784368E-01  5.41293974126119E-01  8.26991232494075E-01
  3.98171283521553E-01  6.71089318030480E-01 -2.78450128337785E-02
  5.01497964963806E-01  8.22157208271864E-01 -8.34188412985863E-03
  4.83957417034078E-01  7.12043731344634E-01  1.44612319837640E-01
  4.20830877045716E-01  8.78134678661657E-01  1.69247094983636E-01
  3.85549053862613E-01  6.57702026246472E-01  3.26386017867525E-01
  5.11448765857262E-01  8.04158506617681E-01  3.08772397003542E-01
  4.93211927896803E-01  6.99825528997548E-01  4.90789107527671E-01
  4.07223823353208E-01  8.50676071040611E-01  4.81139877839482E-01
  3.77532251509332E-01  6.71373627620572E-01  6.73115198603224E-01
  5.21980102261282E-01  8.25543823098946E-01  6.46654592820164E-01
  5.02251747727426E-01  7.07363323932335E-01  8.02891580550308E-01
  4.01313250624130E-01  8.72888475971055E-01  8.24823998455533E-01
  6.01011722941101E-01  2.09789009501866E-02  5.90872217884651E-03
  7.12131541832574E-01  1.79244566633340E-01  1.44677296149083E-02
  7.18701772607313E-01  6.17435250980163E-02  1.64771487178157E-01
  5.88908231335288E-01  2.10454821176115E-01  1.55076730506348E-01
  5.99401236316964E-01 -1.52265526917717E-04  3.06265960270114E-01
  6.82953964413734E-01  1.48317610687577E-01  3.57120229568801E-01
  6.97164980394714E-01  3.84065565852445E-02  4.86567113826682E-01
  6.10763597048137E-01  2.18804498745643E-01  5.06221845857433E-01
  5.94416303557418E-01  6.23162038481637E-03  6.67066918066807E-01
  7.15464488568249E-01  1.82601707996157E-01  6.88602361373286E-01
  6.82690128795508E-01  7.82835653752966E-02  8.38117471854220E-01
  6.06207644674345E-01  2.40611300948924E-01  8.44232728275589E-01
  5.95907879954401E-01  3.47693522492499E-01 -2.40977409419993E-03
  6.93612196339556E-01  5.28828894294747E-01 -3.44765988378342E-03
  6.62653337003908E-01  3.72149561760877E-01  1.75760161343085E-01
  6.05409867419916E-01  5.46123133108593E-01  1.70632876682731E-01
  5.88582984755206E-01  3.23197907347478E-01  3.44765541210497E-01
  6.97228546230895E-01  4.86606448116364E-01  3.46960382898280E-01
  6.98905164775160E-01  3.95042403129568E-01  4.86917146664934E-01
  6.01832364884105E-01  5.34647749710189E-01  5.25393865060006E-01
  6.09926203675899E-01  3.43435421201551E-01  6.63778452364226E-01
  7.31703119387032E-01  4.97276805815340E-01  6.49370021115944E-01
  6.91543732522379E-01  3.95912370071634E-01  8.22944004282187E-01
  6.08480855353225E-01  5.64285982779947E-01  8.03011913926163E-01
  6.15135971232017E-01  6.70092301235083E-01 -3.99650230276514E-02
  6.96082756734306E-01  8.50692520808133E-01 -3.19985335362224E-03
  6.75651585678715E-01  7.18972250873928E-01  1.59539654029917E-01
  5.94375296141880E-01  9.14601176987711E-01  1.47495022955941E-01
  6.01347025843363E-01  6.52900228353075E-01  3.24040813710989E-01
  7.02097288629844E-01  8.30948529056857E-01  3.21834296489884E-01
  6.94003395393645E-01  7.18657446951021E-01  5.16547958454253E-01
  6.15352346395535E-01  9.00892954679745E-01  4.75020044767159E-01
  5.90801073912933E-01  6.54162228219165E-01  6.43814727028568E-01
  7.02871924497155E-01  8.50962240768087E-01  6.50622077203183E-01
  6.84850794418242E-01  7.39561002739346E-01  8.08495214784715E-01
  6.08912132794379E-01  9.07986423244155E-01  8.31777295678755E-01
  7.90627432689216E-01  6.85931859737906E-03  3.31926230050044E-03
  8.75395349579912E-01  2.06832960917062E-01  1.13615227718132E-02
  9.01973051004348E-01  7.03007181707339E-02  1.72445125958043E-01
  7.77120215805454E-01  2.27447253649433E-01  1.86895425789736E-01
  8.00634429140830E-01 -2.24549530602624E-02  3.33933607963689E-01
  8.99068878076455E-01  1.74026058567565E-01  3.45000929196735E-01
  8.87772268317015E-01  6.44064603270836E-02  4.85098264553653E-01
  8.00940386467116E-01  2.22741602507007E-01  5.25902504021860E-01
  8.07180858522671E-01  3.07027095215473E-02  6.71029045336424E-01
  9.15377796883646E-01  1.75521103121543E-01  6.82850149410726E-01
  8.80188834602640E-01  7.43515137555039E-02  8.50979387584586E-01
  7.97730856768264E-01  2.29540657703905E-01  8.47112808905500E-01
  7.90508475743223E-01  3.56939750800142E-01 -4.07667074690127E-03
  8.81955935238520E-01  5.01027825935441E-01  1.19269375788810E-02
  8.79862368392346E-01  3.70700886942254E-01  1.80775847229807E-01
  8.00729424758297E-01  5.69729570340691E-01  1.59602490219083E-01
  7.92765607538812E-01  3.29164637214918E-01  3.35511548702802E-01
  8.90301001426283E-01  4.95035029381599E-01  3.24026541905229E-01
  8.81092554763885E-01  3.90044024067279E-01  5.16385487546449E-01
  8.03774691082182E-01  5.58873540219324E-01  4.89149453738952E-01
  8.13827493604467E-01  3.37642164456253E-01  6.79677575172245E-01
  9.20395038130289E-01  4.91396940927220E-01  6.70829767250326E-01
  9.09754014723871E-01  3.73953955706725E-01  8.36005320723650E-01
  8.14452375272058E-01  5.59037724513817E-01  8.31010168397392E-01
  7.88526163033098E-01  6.95908682743459E-01 -9.11551882002725E-03
  9.06714331654029E-01  8.59673340974318E-01  9.97914499105007E-03
  9.05032779477606E-01  7.33640768338269E-01  1.63496602494579E-01
  7.87734364115402E-01  8.84124747889444E-01  1.60051642786423E-01
  7.88507326877575E-01  6.63971878019850E-01  3.31466774490269E-01
  9.11700590046815E-01  8.34318902921088E-01  3.18445572166448E-01
  9.08705208877706E-01  7.10822667666272E-01  4.99564561753031E-01
  8.07198262765421E-01  8.76079905596201E-01  5.20337976882533E-01
  8.19910180713791E-01  6.82797539670706E-01  6.65339383220058E-01
