  4.45631839664021E-01 -6.37449590756469E-02  4.45537405812944E-01
  5.63706323024512E-01  5.97303347152160E-02  5.53684788853752E-01
  4.47107158022669E-01 -6.42128191813495E-02  6.85088880007878E-01
  5.62022715723177E-01  7.58078733213437E-02  8.07686629880968E-01
  4.43504709036615E-01  2.05230170532323E-01 -6.05508286089266E-02
  5.50562396362329E-01  3.17125653061902E-01  5.07155668987815E-02
  4.40041929300592E-01  1.90507150199820E-01  1.97684760794958E-01
  5.62465537771170E-01  3.06187806430317E-01  3.08597727069519E-01
  4.44584746920570E-01  1.86390083937570E-01  4.39885767662429E-01
  5.74941259224522E-01  3.04105235275345E-01  5.42640713416081E-01
  4.48692087587131E-01  1.85613930656884E-01  6.93263716593189E-01
  5.68083000534446E-01  3.13922661950293E-01  7.91899390474311E-01
  4.19335415177389E-01  4.44799802216653E-01 -5.58307144507076E-02
  5.79379563527138E-01  5.54109391195117E-01  5.54701542895951E-02
  4.57172345554584E-01  4.34945847009606E-01  1.88909709122999E-01
  5.66222899691363E-01  5.60298883102183E-01  3.09241287793884E-01
  4.44687792871272E-01  4.36128048504990E-01  4.40717931150295E-01
  5.46982560760919E-01  5.80645956871470E-01  5.48421547546318E-01
  4.43171573654904E-01  4.55251978035183E-01  6.80881807017071E-01
  5.50298342015758E-01  5.45960263366127E-01  8.23040140480398E-01
  4.41891635357393E-01  6.89267609830526E-01 -4.56700565925773E-02
  5.56894556562316E-01  7.95543491784585E-01  5.54939293374154E-02
  4.40297516816837E-01  6.74233038564953E-01  2.03039735585744E-01
  5.52665601341656E-01  8.14590201902550E-01  3.05853797227762E-01
  4.31239257343449E-01  6.99097518707426E-01  4.34259326228267E-01
  5.66480241971124E-01  7.90274957569388E-01  5.74572006707077E-01
  4.41929064831945E-01  6.68179583341630E-01  7.04433103825870E-01
  5.52625295757662E-01  8.04869730345458E-01  8.09037511693845E-01
  6.82616511044576E-01 -6.97211413134158E-02 -5.42967378375954E-02
  8.10021654247178E-01  6.36678486533654E-02  5.35569568102897E-02
  6.90748504641842E-01 -4.59192427384311E-02  1.78362793466025E-01
  8.09056070719219E-01  4.73820410667037E-02  3.04652247397596E-01
  6.95769734158348E-01 -7.12232062255357E-02  4.46126306977757E-01
  8.09333788266535E-01  6.34614281226247E-02  5.64699388533508E-01
  6.80449576405550E-01 -4.82062436056893E-02  6.97797456718978E-01
  7.97589010326648E-01  5.44228625890031E-02  8.10109440983754E-01
  6.98538557189432E-01  1.82776405089279E-01 -5.88044554342004E-02
  8.05915497053139E-01  3.11984765692942E-01  6.10897861041103E-02
  6.84751728469479E-01  2.01571753935611E-01  1.83828092593819E-01
  8.09605854576557E-01  3.13838423176568E-01  3.02430859033010E-01
  7.03903932859651E-01  1.81338250263659E-01  4.34540516833782E-01
  8.11782610690248E-01  3.18411043166242E-01  5.60886031661832E-01
  6.97432452607177E-01  2.02006240453391E-01  6.73269538302753E-01
  7.97062349009581E-01  3.18733649509104E-01  8.10027273595964E-01
  6.95034528548799E-01  4.39947058190392E-01 -6.15646770689873E-02
  8.12650101912642E-01  5.60587088964585E-01  6.01231816701268E-02
  6.96616582888376E-01  4.42588408550741E-01  1.89429520934038E-01
  8.20562470550369E-01  5.63024585476623E-01  2.88989968912601E-01
  6.85984935276992E-01  4.54842405428423E-01  4.35805721830180E-01
  8.01381004278287E-01  5.70259365845132E-01  5.59512712737224E-01
  6.87757224156986E-01  4.49163661914359E-01  6.90279362170990E-01
  8.17068793448367E-01  5.47690608728134E-01  8.16637774119610E-01
  7.05328282412889E-01  6.90383720281633E-01 -7.17800023168094E-02
  8.03509463528671E-01  8.10048981665154E-01  6.40802044429487E-02
  6.85344363743698E-01  6.90887943583455E-01  1.93887142839172E-01
  7.99174398262161E-01  8.12878980022194E-01  2.97172232614550E-01
  6.78421414047093E-01  6.88272955831987E-01  4.50973925136522E-01
  8.10550274238819E-01  8.10416175642012E-01  5.66044789861267E-01
  6.99790424283220E-01  6.82500789456581E-01  7.02586794678262E-01
  8.11705960780056E-01  8.10911034016382E-01  8.01685121284415E-01
 -5.49060878306651E-02 -5.57751489066605E-02 -6.06353106568479E-02
  5.59174983414162E-02  4.77535821214207E-02  6.84043592391423E-02
 -6.41939702946345E-02 -7.15496870112877E-02  1.94583262705243E-01
  5.40681021852800E-02  6.59242396024829E-02  3.03882484524615E-01
 -5.56698999013106E-02 -5.48565327698965E-02  4.27765933849009E-01
  6.14256304003298E-02  7.32209342174241E-02  5.49119517780347E-01
 -5.13998301865894E-02 -5.44960071509401E-02  6.89528801746034E-01
  5.80524765591920E-02  7.44457722671341E-02  7.93087558749402E-01
 -5.44890940907098E-02  1.86585132351316E-01 -6.17013344577379E-02
  3.50826159240086E-02  3.14407142018655E-01  6.75504114099559E-02
 -8.02151530591828E-02  1.87952123016946E-01  1.98857402639383E-01
  6.02569243299251E-02  3.03061910468382E-01  3.12383380995372E-01
 -6.53424159430415E-02  1.93202820204327E-01  4.54499539068439E-01
  6.09437800746565E-02  3.15330527812106E-01  5.43788996654603E-01
 -5.82658173685881E-02  2.00861116794801E-01  6.83493123089555E-01
  6.30752248560207E-02  3.00724729676986E-01  8.09953598114560E-01
 -5.78074184875722E-02  4.37227477690864E-01 -6.53709454866100E-02
  6.04565662823697E-02  5.61084059963515E-01  6.71928229732227E-02
 -5.94078697315567E-02  4.42324900169633E-01  2.03673770817139E-01
  6.62607217081999E-02  5.61511728006012E-01  3.02789500924643E-01
 -5.28763802603620E-02  4.49911505256860E-01  4.26283165581930E-01
  7.53037391413827E-02  5.49413022063159E-01  5.56623963856793E-01
 -5.01858608386956E-02  4.44155660073315E-01  6.86380315578757E-01
  6.57419717752759E-02  5.59727492598447E-01  8.04078785325328E-01
 -5.35915044931853E-02  6.84092711194290E-01 -5.24265703617273E-02
  5.48402255445430E-02  8.16239108441898E-01  6.11180620195517E-02
 -6.22612268038030E-02  6.88564945097988E-01  1.94556451122142E-01
  6.21932622558882E-02  7.98311612383037E-01  3.09335784265884E-01
 -5.59579288803834E-02  6.85949214679143E-01  4.46506932055459E-01
  6.05564057810704E-02  8.14410759603795E-01  5.50106919375851E-01
 -4.44847989673648E-02  6.90123593549690E-01  6.82673625276659E-01
  5.93412578981773E-02  8.07509198122797E-01  8.14153986286748E-01
  1.82590650531581E-01 -5.18914293594892E-02 -6.48877210041445E-02
  3.01512666058814E-01  5.16991207197209E-02  7.31135253881227E-02
  1.87783503685089E-01 -6.96445359938704E-02  2.01760410951638E-01
  3.10608884501894E-01  7.20776352513298E-02  2.95231089489248E-01
  1.92088638776325E-01 -4.64040295598518E-02  4.22220410113339E-01
  3.08080463956544E-01  5.58065535470874E-02  5.51746158181041E-01
  1.80830516677041E-01 -4.76924958991140E-02  6.81928853999528E-01
  3.04459342479912E-01  5.69359453050481E-02  8.09989983607814E-01
  1.68587471606119E-01  1.74607012520807E-01 -2.65385650692964E-02
  3.13939247434382E-01  3.22996890426503E-01  5.23406270221799E-02
  2.04944261856577E-01  2.03654734118594E-01  1.72867566627702E-01
  3.27071828687794E-01  3.06140561425136E-01  2.99891808139006E-01
  2.02165192909585E-01  1.99461315417307E-01  4.23407110621064E-01
  3.16186692975932E-01  3.05007236676106E-01  5.49773607517274E-01
  1.97745951460517E-01  1.85409310176378E-01  6.85809929640883E-01
  3.12713133177929E-01  2.76741096929894E-01  8.30768816609249E-01
  1.82263561717893E-01  4.43679755340638E-01 -5.14624598482216E-02
  3.22951508440245E-01  5.66475464091421E-01  4.83557744571078E-02
  2.01203746453542E-01  4.37184585535058E-01  1.92426901298528E-01
  3.20682709209308E-01  5.57902013379643E-01  2.97796821108237E-01
  2.05172578831875E-01  4.35066347454658E-01  4.34656707799280E-01
  3.00298276080823E-01  5.57684498576984E-01  5.65043958555350E-01
  1.94001081618598E-01  4.25452211049718E-01  7.05806433367872E-01
  3.13505067399562E-01  5.55280447985723E-01  8.00350085018767E-01
  1.89504766533071E-01  6.97818792769915E-01 -5.56213208357552E-02
  3.01909467060712E-01  8.24796046080858E-01  5.55485348293485E-02
  2.00350215788403E-01  6.90518125345212E-01  1.77709261348394E-01
  3.11569151317322E-01  8.04877292412288E-01  3.21605587927062E-01
  1.95806312781435E-01  6.86400728323004E-01  4.45486268987304E-01
  2.99298932521326E-01  8.16532443852889E-01  5.58893258845633E-01
  1.85259855459394E-01  6.96613596719234E-01  6.90000153637173E-01
  2.92326887929295E-01  8.30271633991266E-01  8.01161126386262E-01
  4.42835579435875E-01 -6.39153346217830E-02 -5.35589302876535E-02
  5.62516691212816E-01  5.91574357310104E-02  6.13419874441464E-02
  4.45378962308164E-01 -5.98426621516607E-02  1.90605487644770E-01
  5.62659362345764E-01  5.42860654578471E-02  3.14027731287222E-01
  4.42293099737582E-01 -5.76763100162360E-02  4.33259603609950E-01
  5.48879969575364E-01  6.17049451176446E-02  5.64585371471140E-01
  4.30598370818028E-01 -6.29160752298682E-02  7.02716303771240E-01
  5.65171883766493E-01  5.10536872897840E-02  8.00123322622523E-01
  4.32372246683494E-01  1.90174981763796E-01 -4.51510434828872E-02
  5.72620220442194E-01  3.03187161320423E-01  5.96303040352880E-02
  4.56262451175342E-01  1.81930007976765E-01  1.84297502706317E-01
  5.68974863665612E-01  3.16201120905116E-01  2.91140162153599E-01
  4.44878090378865E-01  1.96335298066080E-01  4.30534616930438E-01
  5.52515393626371E-01  3.05772248756875E-01  5.62641035024485E-01
  4.34450322511574E-01  1.76050296728121E-01  6.95841930102309E-01
  5.43729707032471E-01  3.15079775893004E-01  8.21771523721218E-01
  4.60471700180114E-01  4.44335895221231E-01 -6.20685100726900E-02
  5.66277037943970E-01  5.68852264031086E-01  4.72259224039737E-02
  4.52236405328340E-01  4.50949153236572E-01  1.68233938883491E-01
  5.46437495535290E-01  5.61238825734602E-01  3.15944920294228E-01
  4.35526813132663E-01  4.48684270851520E-01  4.38915992403215E-01
  5.56184752368239E-01  5.32276911330572E-01  5.85726064709579E-01
  4.20353686954823E-01  4.22973385593823E-01  7.14182223028809E-01
  5.50289710824933E-01  5.81079377825917E-01  8.03614194017380E-01
  4.38654815804337E-01  7.12401591333814E-01 -6.46090933915365E-02
  5.61982312964265E-01  8.08823445209235E-01  6.31130342296791E-02
  4.42108977099718E-01  6.95445875851109E-01  1.86234856386951E-01
  5.54539323972948E-01  8.04007831825804E-01  3.11662098714473E-01
  4.43518712942881E-01  6.77368180542675E-01  4.53080184030761E-01
  5.48894941149195E-01  8.17987456708498E-01  5.54552192833490E-01
  4.43214495009005E-01  7.00092916838588E-01  6.75351630749676E-01
  5.66779868522582E-01  8.28857952766412E-01  7.99339479741796E-01
  7.00024312707874E-01 -6.34872439312685E-02 -5.31619230287888E-02
  8.08560682944517E-01  4.52811378055440E-02  6.54766088769694E-02
  6.89097174999582E-01 -7.43646632010723E-02  2.05969851724713E-01
  8.08718059799669E-01  4.58264312730224E-02  3.11229774036358E-01
  6.79837818762889E-01 -5.63500812927920E-02  4.47632239224496E-01
  8.12608078023621E-01  5.35832373529226E-02  5.48835813723176E-01
  7.07644796594696E-01 -6.45978975656117E-02  6.91923834202707E-01
  8.06773906654745E-01  5.34428626042607E-02  8.20328192855321E-01
  6.92022856282333E-01  1.85425120722437E-01 -5.52212400550626E-02
  8.07658473482126E-01  3.04730015686002E-01  5.70391871136979E-02
  6.87731786732932E-01  1.87022293313446E-01  1.91028786533268E-01
  7.98545694508415E-01  3.09374323500329E-01  3.17824685750858E-01
  6.66230400259453E-01  2.06167663603074E-01  4.44088015447612E-01
  8.05038389551264E-01  3.13091250919146E-01  5.58019740898098E-01
  6.87346171725113E-01  1.98958100848791E-01  7.03088220877581E-01
  8.13925819036401E-01  3.05024839719117E-01  8.08821312276574E-01
  6.92364425316361E-01  4.52629819360208E-01 -6.70232587433708E-02
  8.12718554999007E-01  5.56667988077958E-01  5.78250228923703E-02
  6.88179577999080E-01  4.45051400259227E-01  1.86537365188923E-01
  7.94787390425785E-01  5.52754097533169E-01  3.21013921330371E-01
  6.75706172561753E-01  4.33554724065612E-01  4.52825365069049E-01
  8.07985437635167E-01  5.54312452677510E-01  5.65258676067186E-01
  6.90026695881232E-01  4.45737019552401E-01  6.95292165746037E-01
  8.07041278552342E-01  5.76364088406402E-01  7.94870501794412E-01
  6.95452145748815E-01  6.88533326660440E-01 -5.95978800309456E-02
  8.16728048236241E-01  7.90219967207274E-01  6.48960097678101E-02
  6.93145088413551E-01  6.76229976891613E-01  1.94661204888463E-01
  8.16487750607246E-01  8.06578742195803E-01  3.11741645296826E-01
  6.80198956417948E-01  6.97578900183287E-01  4.44843990687952E-01
  8.01369802761029E-01  8.07901590797885E-01  5.59179917250816E-01
  6.81915848409919E-01  6.98908275455926E-01  6.91394484087524E-01
  8.20646427672045E-01  8.07083713204218E-01  8.09632730743133E-01
 -6.27772960607571E-02 -4.95970388213974E-02 -5.60097562687347E-02
  4.76244396895875E-02  6.36221591827566E-02  6.96798387758202E-02
 -6.17707337706351E-02 -5.33867206222116E-02  2.05951960571006E-01
  5.98036254438616E-02  6.22936938173839E-02  3.07003686787992E-01
 -5.47077809525034E-02 -6.51441398131070E-02  4.48717267925576E-01
  5.47055785321061E-02  6.45935128649893E-02  5.52023804391539E-01
 -6.21869459391826E-02 -5.33445493645297E-02  6.87849064869868E-01
  6.57793045296315E-02  4.97627136113207E-02  8.14145831295864E-01
 -6.24291857180307E-02  1.95017250043691E-01 -5.27642663541604E-02
  7.45438199051526E-02  3.13452106910498E-01  4.63698390144015E-02
 -4.69161917681401E-02  1.97430761784940E-01  1.87168540656127E-01
  5.63806655451393E-02  3.16710835827189E-01  2.92454345470616E-01
 -4.91882551240918E-02  1.90401673288005E-01  4.26020490338802E-01
  5.95061634814287E-02  3.11940813896994E-01  5.58576698322673E-01
 -4.31206098982976E-02  1.84466854344835E-01  6.92655658513610E-01
  4.91065149691174E-02  3.11638644752737E-01  8.16142233979037E-01
 -6.08530881016297E-02  4.45824101048580E-01 -5.17163743910285E-02
  4.39831584646492E-02  5.67172413756662E-01  5.22777913398628E-02
 -7.46143959399433E-02  4.46708859594836E-01  1.94373035414210E-01
  6.04969538030969E-02  5.42104466899585E-01  3.11056997344307E-01
 -5.86440223976307E-02  4.22453592796560E-01  4.50164188683241E-01
  4.88124603017155E-02  5.62431780312395E-01  5.67696488743023E-01
 -6.69893542951503E-02  4.40986283115640E-01  6.97969131889783E-01
  5.38752354605820E-02  5.58590289924710E-01  8.06344504443095E-01
 -6.44634872675484E-02  6.99485174161101E-01 -6.87263661732497E-02
  5.05990013928703E-02  8.10857039443775E-01  6.65353630476808E-02
 -5.87147719966457E-02  6.83446825788016E-01  1.98086499427693E-01
  5.84291316773320E-02  8.14818250623986E-01  3.15149795578879E-01
 -5.52908892569639E-02  6.95359559437347E-01  4.31350428610909E-01
  5.86592063353110E-02  7.99926027320437E-01  5.75718289779020E-01
 -7.01777706210319E-02  6.89461791306725E-01  7.01304800422292E-01
  6.02539169745995E-02  8.09478246972182E-01  8.04328613280930E-01
  1.91038938965532E-01 -6.47977666000504E-02 -4.87876240530625E-02
  3.08894588579296E-01  6.09632423719122E-02  5.02987492886923E-02
  1.94738938077371E-01 -5.90836415044479E-02  1.82448378884144E-01
  3.07278546578171E-01  5.14136311662557E-02  3.18284836620540E-01
  1.94851304952213E-01 -5.97689648105143E-02  4.38910063228486E-01
  3.07299318263945E-01  5.31798308806767E-02  5.71634026742874E-01
  1.89049513641034E-01 -6.42005315983117E-02  6.94509015392607E-01
  3.03794051350349E-01  6.43840007076197E-02  8.09958834864740E-01
  1.98560855448985E-01  2.01097622738795E-01 -6.46137604099533E-02
  3.16130933062349E-01  2.86273679011061E-01  5.82760991352556E-02
  1.92615817006484E-01  1.77270705329812E-01  1.99898799771988E-01
  2.87015247562619E-01  3.08109189302200E-01  3.08163864899498E-01
  1.87083931932617E-01  1.78501204769587E-01  4.55715883440658E-01
  3.10441704223076E-01  3.07509945856209E-01  5.62657042440705E-01
  1.87281950515156E-01  1.90341168159733E-01  7.01372078611046E-01
  3.10755956434422E-01  3.31363591596209E-01  7.95895028224388E-01
  1.93104657734375E-01  4.43818414899486E-01 -5.22949322661309E-02
  2.99798349123852E-01  5.51509239986450E-01  5.69586456201541E-02
  1.80855929888671E-01  4.37535233037192E-01  1.86289550195037E-01
  3.05960235132372E-01  5.65657149256877E-01  3.13959583034778E-01
  1.87892586462233E-01  4.53496840872008E-01  4.50524703187939E-01
  3.15255203852292E-01  5.48915554003612E-01  5.59369703020448E-01
  1.89195660057767E-01  4.47290281101410E-01  6.82501285597620E-01
  3.11487657081477E-01  5.60167856196078E-01  8.05075730008246E-01
  1.79763462283321E-01  7.02489023160988E-01 -5.25385513174367E-02
  3.10554881030690E-01  7.96640002721959E-01  5.67054778088013E-02
  1.84254845002950E-01  6.82473279976053E-01  2.08242382652692E-01
  3.07829986755974E-01  8.09340360608307E-01  2.96225015184847E-01
  1.92106250552613E-01  6.93878925982645E-01  4.50382345886336E-01
  3.13038128588552E-01  8.05154901542158E-01  5.63384518460220E-01
  1.90684531189153E-01  6.87645388894376E-01  6.95360502973367E-01
  3.09081919098264E-01  8.14311926859763E-01  8.11760161077310E-01
  4.37335946997440E-01 -6.77664224858237E-02 -6.45917299499390E-02
  5.64246513159162E-01  5.68969054379446E-02  5.87069179023248E-02
  4.48566698191317E-01 -6.63261260183197E-02  2.02048164252307E-01
  5.67637830470618E-01  6.10171563534864E-02  2.97754124501247E-01
  4.36985965455077E-01 -5.29507687182260E-02  4.44669324438454E-01
  5.64776583206784E-01  5.81862682874808E-02  5.52914485354380E-01
  4.49433009951625E-01 -5.55215117087718E-02  6.93245548617021E-01
  5.53354748348161E-01  5.23451774576025E-02  8.14172033902737E-01
  4.58486315132113E-01  1.67498457938398E-01 -6.31463194502802E-02
  5.48618361295303E-01  3.11702728019528E-01  5.62715342474956E-02
  4.22312759094440E-01  2.06049759494254E-01  1.83132893692541E-01
  5.48705441887545E-01  3.05784042064452E-01  3.23970684242798E-01
  4.40958333773912E-01  1.84099456570307E-01  4.55581136470625E-01
  5.59313600968366E-01  3.12470029729496E-01  5.70257005064877E-01
  4.40027221459767E-01  2.02779276665873E-01  6.97594432022604E-01
  5.72577842670183E-01  2.93885269973320E-01  8.07491354176545E-01
  4.40417711559233E-01  4.37466562387893E-01 -6.84502472963239E-02
  5.38255874526994E-01  5.58286327664886E-01  7.32552717949809E-02
  4.19765117292946E-01  4.43588059496001E-01  2.07858183301855E-01
  5.59074790865239E-01  5.55692376431137E-01  3.04001832419661E-01
  4.52322841179002E-01  4.38450095367915E-01  4.39502080086851E-01
  5.69554716128967E-01  5.66832075256143E-01  5.36028785267127E-01
  4.52563879690366E-01  4.32339306826316E-01  6.96892952380985E-01
  5.72832425234458E-01  5.35551595675011E-01  8.02742072182076E-01
  4.47207970610435E-01  6.66581512134566E-01 -6.01225000759725E-02
  5.54378593195549E-01  8.24616605213282E-01  4.66229026456038E-02
  4.51716908806599E-01  7.00017205976154E-01  1.78534567433892E-01
  5.61068935728592E-01  8.10889846489359E-01  3.22040257783333E-01
  4.43236586755472E-01  7.01228300887375E-01  4.28323080670197E-01
  5.55446649339066E-01  8.08667484234473E-01  5.53484229140778E-01
  4.37172708840643E-01  6.84112335367045E-01  6.98236426252736E-01
  5.60682012421249E-01  7.94559766934456E-01  8.07640657695790E-01
  7.03403580285152E-01 -4.56473251485422E-02 -8.12835827976193E-02
  8.09600120439701E-01  6.03649901497579E-02  6.24638946995570E-02
  6.96546510353358E-01 -5.71756545852158E-02  1.89530178773333E-01
  8.18727078974600E-01  8.04161015652508E-02  2.97401402053839E-01
  7.12008285135412E-01 -4.90623688127357E-02  4.31807290294572E-01
  8.10973103582379E-01  5.23144564407563E-02  5.64413092972400E-01
  6.80120428041032E-01 -5.44038497250178E-02  6.90431474746008E-01
  8.21914373195878E-01  6.69101002273814E-02  7.94918524494505E-01
  6.83015338208549E-01  2.02690738935051E-01 -6.05345913793364E-02
  8.01944198756876E-01  3.18864730666812E-01  5.46833058595157E-02
  6.91858480283799E-01  1.89071118978624E-01  2.03070913623382E-01
  8.05704697778652E-01  3.14723229272701E-01  2.98736055521336E-01
  6.92665748678275E-01  1.96521346197993E-01  4.56987147742390E-01
  8.11219186689508E-01  3.06436811272956E-01  5.50545934272005E-01
  6.94737261015400E-01  1.82800481506115E-01  6.86496796921727E-01
  8.13221696261478E-01  3.01030042847148E-01  8.07328475071205E-01
  6.84969071156237E-01  4.46584955171990E-01 -5.77947991632156E-02
  7.82117987717632E-01  5.76184600065959E-01  5.48888246534335E-02
  6.88195771849631E-01  4.38675314772860E-01  1.88423624434212E-01
  8.13927155794513E-01  5.64625246848057E-01  3.02578127069033E-01
  7.07986654917104E-01  4.36139400696366E-01  4.32868348197436E-01
  8.05907891869953E-01  5.50740358398131E-01  5.66174042022860E-01
  7.03216768706075E-01  4.19975166144578E-01  6.79736406797939E-01
  8.12460528365045E-01  5.54129415895162E-01  8.17221983743347E-01
  6.75814537674371E-01  7.03431204914851E-01 -6.46117456835139E-02
  8.09540426596924E-01  8.21404362453897E-01  4.11684623179303E-02
  6.96917566000715E-01  7.03721329379994E-01  1.85525297744413E-01
  8.08027292095477E-01  8.00021804931098E-01  3.17738453382973E-01
  6.99899482753374E-01  6.83628996413074E-01  4.44186937493584E-01
  8.22524425574938E-01  8.10091723357054E-01  5.46318245578786E-01
  7.11851503356395E-01  6.87342382167405E-01  6.80920447809251E-01
  7.92537675819313E-01  8.16575072506386E-01  8.06573025616389E-01
 -5.80359800506913E-02 -6.85426712523345E-02 -5.33154638532124E-02
  7.26593572097632E-02  7.05101613042640E-02  2.98127046969872E-02
 -4.18258131116293E-02 -4.92954444272538E-02  1.66914957556486E-01
  5.99457218940079E-02  5.02542373587635E-02  3.11657938525939E-01
 -6.35863474722391E-02 -5.87564566655785E-02  4.33931217530440E-01
  5.71019464289295E-02  3.80359832528782E-02  5.82537222526805E-01
 -7.09945503158960E-02 -6.68926130602023E-02  7.07423898039686E-01
  4.45896443125292E-02  6.29828134794794E-02  8.07805966004798E-01
 -6.00253808163809E-02  2.06132121393976E-01 -6.71596124621265E-02
  6.01496272830819E-02  2.95042612746396E-01  5.58035211904916E-02
 -5.44034178410607E-02  1.75473550431586E-01  1.92808285225545E-01
  4.81767921913610E-02  2.95048478085113E-01  3.26530085865041E-01
 -5.59130225272289E-02  1.71060790979732E-01  4.50475314513096E-01
  4.46778865384979E-02  3.07061052186897E-01  5.63846480959764E-01
 -7.18456669649331E-02  1.85182619543490E-01  6.96125576210831E-01
  6.18230124861500E-02  3.22820501357365E-01  7.95487519236512E-01
 -5.39035840389892E-02  4.37725044732496E-01 -6.68099854460907E-02
  7.31429857394943E-02  5.50873024550539E-01  5.96156026029509E-02
 -4.18885035544860E-02  4.32358103850067E-01  1.94758788742864E-01
  4.53914442282197E-02  5.86883376704438E-01  3.06171670208374E-01
 -5.88672847277771E-02  4.41203575942074E-01  4.39931356619016E-01
  6.21523310783489E-02  5.56337896254948E-01  5.55371137507910E-01
 -5.95645671015282E-02  4.44711217965297E-01  6.91398107504647E-01
  5.79413944391347E-02  5.64913118705587E-01  8.11383062007152E-01
 -5.87283896660184E-02  6.92105860201899E-01 -4.25777331185137E-02
  7.48488940116214E-02  8.09088915457687E-01  4.77125635743408E-02
 -5.41377345570326E-02  7.07452080095604E-01  1.84233954375926E-01
  6.01886374229666E-02  8.06259039827326E-01  3.00328312022573E-01
 -6.09557449321898E-02  6.89311186179765E-01  4.42794199140387E-01
  4.73464982509773E-02  8.13534500870985E-01  5.47098483205206E-01
 -6.02543555149380E-02  6.87051476639414E-01  6.94879243229384E-01
  5.41437262702723E-02  8.17702614772640E-01  8.09403250408379E-01
  2.11238596636375E-01 -6.41623388496619E-02 -6.58884798179107E-02
  3.13029113281119E-01  6.40956778531971E-02  5.19942637182803E-02
  2.05085034708850E-01 -6.69823873081874E-02  1.89642918731352E-01
  3.06697690074743E-01  6.17086519377035E-02  3.07437148436694E-01
  1.85107403734830E-01 -5.97460444927321E-02  4.57805835853634E-01
  2.98009505915886E-01  7.81003199613062E-02  5.41624940172787E-01
  1.99355188966869E-01 -6.14257349140614E-02  6.94781619968633E-01
  3.19539357749912E-01  6.41283672479250E-02  7.97071393277310E-01
  1.98560278239471E-01  1.86450304490964E-01 -7.08449141000704E-02
  2.93081761300824E-01  3.27792557393096E-01  6.44462847087373E-02
  1.82778896421524E-01  1.89917134390610E-01  1.96122566445046E-01
  3.11948382030823E-01  3.11233304903182E-01  3.09607895479455E-01
  1.82444417634860E-01  2.02825167062833E-01  4.33003645072687E-01
  2.98281059330946E-01  3.21122072049035E-01  5.57785409177444E-01
  1.92519853602791E-01  1.98615076798373E-01  6.83575920225189E-01
  3.22002594417760E-01  3.04587462022152E-01  7.95251515782498E-01
  2.00042150135795E-01  4.48978217480622E-01 -6.67954026605119E-02
  3.08020257689414E-01  5.50230576142280E-01  6.81741306372701E-02
  1.87694175727074E-01  4.48216589581718E-01  2.05369294753873E-01
  3.04611637478209E-01  5.42909789334327E-01  3.10952611839100E-01
  1.70143198018520E-01  4.37539147006192E-01  4.42901956514080E-01
  3.06440257109355E-01  5.73912147811535E-01  5.53790538966147E-01
  1.99562940427106E-01  4.50997806209687E-01  6.84900952136395E-01
  3.13751265764632E-01  5.64203794703866E-01  8.09173012105938E-01
  1.99327381864053E-01  6.81990917772008E-01 -5.74704549639649E-02
  3.11560706255038E-01  8.22998567855759E-01  5.47769955274754E-02
  1.98819418045792E-01  6.96547265318606E-01  1.85850025189195E-01
  3.08673455113014E-01  8.04832530749093E-01  3.15860752150194E-01
  1.76777154501352E-01  6.97719397406432E-01  4.33993518415463E-01
  3.12363044008689E-01  8.07510882029527E-01  5.57622632528431E-01
  1.89515381775736E-01  6.97171868913290E-01  6.99241770986408E-01
  3.24109286896698E-01  7.94849246490392E-01  8.02248315597174E-01
  4.51997371969372E-01 -5.29177893367186E-02 -5.86932523452531E-02
  5.39163825100705E-01  6.41479757355308E-02  6.13932415558905E-02
  4.26836401061241E-01 -5.47106448216913E-02  1.87066703015049E-01
  5.54690379409343E-01  5.07079730300694E-02  3.21321898443862E-01
  4.44568175344249E-01 -7.56003239244155E-02  4.53536876248622E-01
  5.50625996886645E-01  6.13552551019148E-02  5.50427122825615E-01
  4.30970643693352E-01 -6.40113334065738E-02  6.85942305654848E-01
  5.72356446399346E-01  6.91857665290208E-02  7.95692704771423E-01
  4.27198316082948E-01  2.23000204988394E-01 -5.84716490801767E-02
  5.58608870449728E-01  2.98522793210110E-01  6.60269088041853E-02
  4.34395151541602E-01  1.89245989067464E-01  1.99397802168606E-01
  5.58789793718398E-01  3.13998988836730E-01  3.05869307115953E-01
  4.33312036974773E-01  2.08618797884382E-01  4.32747751797040E-01
  5.66090751019584E-01  3.08156531139708E-01  5.40364455768380E-01
  4.55220048232237E-01  1.84732695001472E-01  6.74886914023783E-01
  5.58650239274501E-01  3.23234869399719E-01  8.00606104093808E-01
  4.39168094087456E-01  4.30066456635280E-01 -4.24684916093918E-02
  5.77417371647772E-01  5.55457884557793E-01  4.53753352957940E-02
  4.47410595455148E-01  4.42764356049733E-01  1.83600410194300E-01
  5.62317563535705E-01  5.63527131315483E-01  3.08346034344197E-01
  4.32535988503237E-01  4.41906132175076E-01  4.48105070370644E-01
  5.64673790375567E-01  5.69479859649730E-01  5.51650727640199E-01
  4.35566417067395E-01  4.58427084636454E-01  6.80890703495765E-01
  5.46029654924881E-01  5.62052904548849E-01  8.23636821072241E-01
  4.50596029002313E-01  6.87127718692083E-01 -5.04178330265333E-02
  5.54434412461500E-01  7.91017545440505E-01  6.42307010419942E-02
  4.30694164237220E-01  6.64576330864639E-01  2.18733039592643E-01
