  3.23628175417261E-04  2.30709479469249E-03 -2.96188078291413E-03
 -7.89101497879770E-03 -5.44940299150143E-03 -1.93197331027632E-03
  4.11290717472530E-03 -3.49263050711683E-03 -1.01165691994077E-02
  1.25303167470294E-03  2.88435411738680E-03  4.69594394060279E-03
  4.93917270466401E-03  3.31226846467974E-03  4.95937264479989E-03
  1.03636618781170E-02  7.69390254492591E-03 -3.74187085778460E-03
  4.99753589841364E-03  1.58243769404905E-02  8.66809705538454E-03
 -3.44198738967630E-03  8.91542080189749E-03 -4.48241553147122E-03
  4.96021168890421E-03 -8.42076950929590E-03  6.14629949024416E-03
 -7.63879372757950E-03  3.12680599987484E-03  4.74939020773589E-03
  1.75854366198930E-03 -2.49984161981662E-04 -1.10426059457608E-03
  5.33038842522041E-03 -1.19700017805541E-02 -8.57518580074047E-03
  2.22243180491547E-03  1.21819566236882E-04  1.23319224476111E-02
  3.64579793751578E-03  1.69848196423520E-03  3.26862756135939E-03
  8.70786036668227E-04 -2.90436628231308E-03  3.26057555442355E-03
 -3.58623241264762E-03 -2.79257125911774E-03  1.66496241429999E-03
 -1.67241021908524E-03  9.23152708949888E-03  2.36471975484668E-03
  6.68807917300480E-03 -1.84270325165107E-03  3.00021871310872E-03
 -2.87323461887209E-03 -2.32041284919164E-03 -8.99021824139184E-05
  6.57679456980842E-03  7.42977719780228E-03 -1.76142021031268E-02
 -5.89823526631324E-03 -1.17903347339056E-02  8.69753517021544E-03
 -4.58971874756049E-03  6.32581870791805E-03 -7.58106321038584E-03
  3.44372084433524E-03 -4.62979286680498E-03  8.57952654892144E-03
 -2.26506267129721E-03 -2.94332644489841E-03  1.29009047848923E-04
 -8.76823456976006E-04  4.21507418486540E-03  3.41946570010968E-03
  1.09467932562143E-02 -2.56248727148818E-02 -7.14159305079611E-03
  4.09900596279926E-03 -9.02746335783891E-03  1.29293477180355E-04
  7.21243736024343E-04 -3.35647276326305E-04  6.29412311591651E-03
  8.65218884196760E-03 -9.39272716666399E-03  1.49443259524264E-03
  2.30054635052444E-03  4.52765978106056E-03  4.78665412555295E-04
 -4.36007344025956E-03  6.86959299833783E-03 -1.31018128612140E-02
 -1.60807773665402E-04  1.53397269987128E-02 -1.83742023243832E-03
 -5.62814523546386E-03 -9.89995901042413E-03 -2.46775028871426E-03
 -1.05110893857888E-02  6.23936782902613E-03  6.37309229642662E-03
  7.39514621125074E-03 -7.35560331772054E-03  4.04214887911111E-03
  3.39560509375558E-04 -8.09193779018169E-03 -5.54644676628368E-03
  6.48782840492812E-03  7.17200438267867E-03 -6.49252747784210E-03
 -5.84710655685337E-03  4.71071933776392E-03  1.26739557256244E-02
  8.29241328119612E-04 -4.12730011891403E-03  1.96167543484853E-03
  6.00535918221005E-04  4.68017788127535E-03 -1.68465730700609E-02
 -5.32528906440638E-03  1.36328436353132E-03  2.82666503070672E-03
  1.92000229316962E-03  1.74291780452141E-02 -4.73375174832434E-03
 -4.98309126087546E-04 -4.17912521180765E-03  7.46551889528877E-03
 -5.93024729703356E-03  1.50680248442278E-02  9.80875349038639E-03
 -4.57830784752859E-03 -1.07412869891048E-02 -4.04478408416337E-04
  2.00399687651170E-04  1.60426574830702E-02  4.36801128400049E-03
  8.16881126824005E-03 -3.45617491377119E-03  7.51085355646952E-03
 -1.96883601476935E-03  3.60506424635938E-03 -8.61214249917389E-03
 -5.65994492847671E-03 -1.80412526596271E-02  7.87550886788862E-03
  3.19383018804169E-03  6.72889410973732E-03  1.23714610529878E-02
 -2.47775496000387E-04 -6.44054502250919E-03  5.79654056695024E-04
 -1.30178837824863E-03  1.20301350189746E-02 -9.45888836183031E-03
  5.80039574374141E-03 -1.03753842986861E-02 -7.26337661675411E-03
  6.16189305996744E-03 -1.24181342113804E-02  1.15285712570928E-02
  1.44011564786711E-03  1.74027350143072E-03  7.92960056542615E-03
  2.97215954197800E-03 -3.56031008362662E-03 -9.16544074583237E-04
 -3.37441498617043E-03 -8.81574476699849E-03  8.35032398162761E-03
  5.93631695007110E-03 -1.92631325404660E-03  1.05455920950661E-02
  8.61434434469589E-03  3.63663168029666E-03 -3.25495955263673E-03
 -1.11556882541069E-02 -2.48436668650622E-03 -5.36169548823255E-04
 -3.51642252414923E-03 -1.07829968660284E-02 -3.42477917190174E-03
 -9.40236437574967E-04  8.29770807744650E-03 -1.10626863098654E-02
 -1.03630449481244E-03 -2.02958566068488E-02  4.61144986566865E-03
  9.04849175178049E-03  1.09669944066033E-02 -8.16623023483106E-03
 -7.22487319168766E-03 -1.20806156928054E-02  1.06761919275996E-02
 -5.99438733880305E-03  4.30218449188998E-04 -1.34170617544537E-02
  3.31948211850285E-03 -1.13187135174091E-02  9.39092262843704E-04
 -1.88332769239325E-03 -3.61805114188725E-03 -1.18426724149836E-02
  3.67392567175735E-03 -9.54554926268518E-03  2.92142958905382E-03
 -6.93173905302987E-03 -2.33135516923942E-05  7.63248546349159E-03
 -1.23763074036641E-02  1.38104000690379E-02  2.00404086234731E-03
  6.72328341384924E-03 -6.04945217412353E-03 -1.00127087834205E-02
 -5.82897275746677E-03  3.33520664440218E-03  1.14349498063851E-02
  6.29187406565448E-04 -1.21911619664711E-02 -1.75590754903184E-03
  2.54019363409207E-03 -6.83427509306313E-03 -1.13436780831115E-02
 -3.47414188506955E-03  8.50914450897022E-03  9.65197292087422E-04
  7.76883179963832E-03  2.98119730755002E-03 -2.15798055609655E-05
 -1.04032458252741E-03 -1.84088432868965E-03  4.19328038723249E-04
 -1.12116119763409E-02 -2.51419244229547E-03  5.90310312029954E-03
  1.38786515389903E-03  5.99148036845249E-03 -4.87032669372740E-03
 -1.66293891196450E-03  4.26188783233595E-03  1.46081282472370E-03
  9.46259058046175E-03  1.36592628742819E-02 -3.60429538646143E-03
  7.56838000689113E-03 -1.05241262035853E-02  4.31239391321768E-03
 -4.27037310788061E-03  6.76126032493409E-03 -4.19202395015995E-03
  2.98637922052303E-03  1.41090394134449E-03 -2.39369009886589E-03
 -9.68133926897600E-03 -6.31042399615539E-03  7.00631646059991E-04
 -4.27447346535172E-03  3.98599843923299E-03  2.54097879588573E-03
  1.13865264703348E-03  6.09766517994375E-03 -1.28037827174391E-03
 -6.83838619555214E-03 -3.04416062858345E-03 -3.25791164472753E-03
 -1.45540719405179E-02  1.01374047365498E-02  4.62721660758380E-03
  4.65355557599737E-03  2.17670324374177E-03  2.26839388673364E-03
 -7.35908928163369E-04  9.65556468527027E-03 -5.18249822457503E-03
  9.43476635157343E-05 -7.81642082704234E-03  7.47940765203216E-03
 -8.86723313820311E-04  4.93258518853404E-03 -5.95838469663360E-03
  2.94856067625195E-03 -3.69492972189790E-04  8.51161285040854E-03
 -5.43323116915197E-03  8.27103361112166E-03 -5.63468982931412E-03
  3.34508681112312E-04 -1.07730933038843E-02 -6.21470726932635E-03
  5.44863643888068E-04  3.04919945503017E-03  4.19310805809541E-03
 -5.13415704559001E-03 -1.73336017225122E-03  3.02347255094796E-03
  4.44192535979680E-03 -3.39442110684972E-03  5.13844073716887E-03
 -1.59684125694282E-03 -3.52704674553830E-03 -2.78297934899910E-03
  5.45575596324680E-03  1.94855800356600E-03  3.47520037178504E-03
 -1.80201977536901E-03  7.75453342838480E-04 -6.55277377030377E-03
  3.83426929219180E-03  6.17721954751699E-03  1.01109464503872E-02
 -3.46414177946273E-03 -2.75943029693370E-03 -1.02935314421436E-03
  2.47873674905433E-03  5.68908713115158E-03 -6.38875165168756E-03
  1.83274574455959E-04 -3.66471263851608E-04 -8.66791642332280E-03
 -3.54876817220463E-03 -1.66797501241709E-02 -7.67308493340978E-03
 -6.26084952573503E-04  7.97916328165675E-04 -1.27378074373451E-02
 -3.21855742341244E-03  2.39381740713473E-03  1.35860718775592E-03
 -7.73688124039005E-03 -8.60633221649905E-03 -6.22043525865390E-03
  3.73493522971638E-03  1.16166242971122E-03  6.33602681077767E-03
  1.91173319480219E-02  1.47667184848281E-03  1.48284961555548E-02
 -9.33882777215420E-04  1.13711543836440E-02  8.92481775596594E-03
 -8.53359569613588E-03 -2.14715230182861E-04 -2.56676051540242E-03
 -1.10342180912263E-02 -7.93500632186375E-03  5.49554052812148E-03
 -2.13269716580498E-03 -4.40140117854006E-06 -3.24100560254819E-03
  3.21197417204118E-03 -5.72369453599501E-03 -5.24967434385944E-03
  1.35101515604225E-02  1.80851953121754E-03 -4.27958250526639E-03
 -8.49967742847516E-03  1.19881797266331E-02 -4.89781525081525E-03
 -1.55990051991444E-03 -3.26969424436251E-03 -3.08720680475985E-03
  1.36803341054544E-02  1.17645976281974E-02 -2.14629159441427E-02
 -6.54333965040694E-03 -6.75089088472662E-03 -1.00391171151321E-03
 -1.62589494295866E-03  8.61113443342098E-04 -1.40282878775244E-02
 -5.75640020858491E-03 -4.48311282075393E-03 -6.80025565353389E-04
 -1.91304302498821E-02  8.88072178556864E-03 -8.31859085081579E-04
  1.85718381453376E-02  1.07762500232238E-02 -1.73375303832938E-03
  1.29186571673631E-03 -4.67904585604584E-03 -6.92677123798588E-03
 -9.15195455426971E-03 -1.33831901875496E-02  5.95450675012494E-03
 -7.85713711541818E-03  1.91241151460515E-03  1.85561590065571E-03
 -3.06138169011474E-03 -3.35780176256721E-03 -1.39733526158553E-03
 -6.39181199561768E-03  5.17189704946119E-03 -1.92126940625794E-03
  3.90985582580066E-04  9.96969360153436E-03  3.40004450786495E-03
  4.05847508594622E-03  8.36451907734053E-03  7.06301243588019E-03
 -6.12789296189033E-03 -4.01603441831242E-03 -1.02331376415430E-02
  6.03158525256477E-04  1.33498202249687E-02  1.86817849368664E-03
  1.29587524981951E-02 -7.16614816345444E-05 -1.31398222216224E-03
 -2.89908413026551E-03  1.58334146100203E-02  6.82935558192176E-03
 -1.08140966337576E-02 -1.40852826124544E-02 -1.34322956038402E-02
  1.09838972555897E-02  3.05095671504134E-03 -8.80507652406001E-04
 -3.03617520091746E-03  5.97073083015744E-03  3.98852283654320E-03
  1.00343589286477E-02  1.41691005459848E-02  1.90277849034914E-02
  4.88139140805111E-04  1.04868084965076E-03  1.21415611836459E-02
  1.10428550902689E-02  2.28129696872834E-03  9.77212422735912E-03
 -3.52456489932078E-05 -2.08801848255737E-03 -3.54715878053271E-03
 -1.50366599032612E-02 -5.13045676509323E-03 -3.49556369534880E-03
  1.69687726365323E-03 -1.95083136628180E-03 -9.67463267626610E-03
  1.73945940153824E-03  5.89465171411333E-03  7.80638274303697E-03
  1.64249712294559E-03  3.37798328680005E-03  7.70724568240387E-03
  3.33367467007095E-03  2.24456744060158E-04 -3.27586997882885E-03
  7.05798313818973E-03  9.86596909055698E-03  5.45240378333819E-04
 -7.48470674995784E-04  6.42524196329713E-03 -9.96327696322238E-04
  6.01665216245217E-03 -1.00880491651611E-02  4.45267956494597E-03
 -1.03123783716047E-02  5.70255615350397E-03  8.92346724474118E-03
 -2.58798108340041E-05 -1.51292871854506E-03 -2.23540002722425E-04
  2.18620147504725E-02 -1.21421583904671E-02 -7.26588990368317E-03
  5.89399830513914E-03 -4.48452878909320E-03  1.11770408001282E-02
  4.74981852531654E-03 -7.79796201601612E-04  9.34559803700868E-03
  1.36990483033596E-03 -3.30734095416332E-03  4.77741534604146E-03
 -1.88290138679798E-03 -1.03583665340452E-03  3.10444123527560E-03
  3.35467727720163E-04 -1.82548435363424E-05 -5.68290637994895E-04
  5.33111886234510E-03  8.25821725049096E-03  1.27678749283783E-02
  7.65725275412735E-04 -3.00881411637349E-03  2.22119723222478E-03
  4.47391182867433E-03  8.80484646138119E-03 -2.34018515518271E-02
 -1.43064370356272E-02 -1.73309927202939E-02  1.72884913905132E-02
 -3.01870569137863E-03  6.38080877369632E-03 -5.10897201936188E-03
 -9.90804059796176E-04 -8.85933997018460E-03 -6.53399777399721E-04
 -2.65353636477891E-03  5.48913425493389E-03  2.35434923372243E-03
  1.58152960183387E-03  9.62077108819937E-04  4.32244419600480E-04
  1.65659824409929E-02 -2.66014868586434E-02 -1.37565014076320E-02
  4.93486403144467E-03 -1.65790321569344E-02 -1.06879756413983E-02
 -2.33668533819802E-04  1.00914397635774E-03  6.86092884667909E-03
  1.06764167672896E-02 -1.22590924560729E-02  1.04105410261542E-03
  6.45540626748326E-04  9.13315784501577E-03 -1.78301566456393E-03
 -5.86626785429308E-03  5.64086986399595E-03 -1.72512344453861E-02
  2.18396849427646E-03  1.94771213849377E-02 -4.79363137337042E-03
 -7.17102359336861E-03 -9.43725246770496E-03 -1.70662103561974E-03
 -8.81139943090584E-03  1.04492701810865E-02  5.12946467209236E-03
  2.55229753558589E-03 -9.27283375123515E-03  8.38329316220510E-03
  3.00745942038616E-03 -7.76351326860300E-04 -2.01299341346107E-03
  6.85430403327488E-03  4.63835390420734E-03 -1.14560535002812E-02
 -9.34656738482127E-03  1.09442443888686E-02  1.50088023629068E-02
 -3.02876574903472E-03 -4.65816277364780E-03  7.26220299536842E-04
 -2.73613712330162E-03  9.24035108927623E-03 -1.82488306036217E-02
 -6.77631215954240E-03 -3.35770153683474E-03  4.61863564254953E-03
  4.23423662642980E-03  1.75710001319628E-02 -1.10989966571108E-02
 -2.20938425652566E-03 -1.10234333233928E-02  4.73393284395206E-03
 -3.48600297032454E-03  1.56674095200245E-02  1.24248026524906E-02
 -1.36263776150269E-04 -8.39435600773674E-03  2.63653811321872E-03
  2.62102548581260E-03  1.68613562659063E-02  7.82180716812919E-03
  1.18536159059738E-02 -9.33530747854230E-03  2.39811973780152E-04
 -4.83108541676491E-03  1.08777822061867E-02 -8.34139941745014E-03
 -6.75704807951330E-03 -1.83339742897643E-02  1.28305019327077E-02
  1.16588402304610E-02  1.03539406035408E-02  1.51901371014294E-02
 -3.43408548288360E-03 -6.23228666030992E-03  5.24524419078174E-03
  2.46197949970335E-05  1.30130474670586E-02 -8.25390410776003E-03
  4.92809385679123E-03 -1.36403981676528E-02 -5.50020779921563E-03
  1.00404146432608E-02 -7.94530879924719E-03  2.75364776815965E-03
  4.81923726723859E-03 -6.12545210293606E-03  5.97586254084727E-03
 -5.87295463418993E-04  2.86934394090297E-03  2.71072776470280E-03
 -3.33948147837755E-03 -1.26509680802019E-02  1.08481818672291E-02
  6.77025990070118E-03 -1.29201830859649E-03  1.23538476492205E-02
  8.36005541671573E-03 -1.84634746055446E-03 -5.59490195890673E-03
 -1.23142964559439E-02  4.00073041054333E-03 -2.76199675352649E-04
 -5.93145270378015E-03 -9.89917757827317E-03 -4.15683959572647E-03
 -2.17579862637862E-03  9.19765612190031E-03 -1.10751302116834E-02
 -2.51994535551813E-03 -1.68082299427938E-02  4.76089442516127E-03
  7.95259792810604E-03  1.29115280885400E-02 -9.05970538990911E-03
 -6.23215325502174E-03 -2.09799997095562E-02  1.29493050530356E-02
 -4.31851968191855E-03  3.05134345841162E-03 -1.27478346381368E-02
  5.16612409883222E-03 -1.40903374308088E-02 -1.45619087909514E-03
 -9.72756928333224E-03 -1.04823778453674E-03 -9.96171900515498E-03
  1.65995321422653E-03 -1.20579835582528E-02  4.73068185285379E-03
 -1.55679492577758E-03  1.50255460697560E-03  7.87369385170994E-03
 -1.07153248381692E-02  1.34583455260664E-02  1.96805680636670E-03
  6.34765670798772E-03 -8.54386158276527E-03 -1.08754929164624E-02
 -3.49602846954352E-03 -2.69854518593958E-03  6.85700359564914E-03
 -1.71033535737765E-03 -6.80985011756492E-03 -3.39566573749671E-03
  3.83064527419398E-03 -9.94150145804166E-03 -1.22417612917438E-02
 -5.03511848586822E-03  1.23937069973577E-02  1.21438452633763E-03
  5.72076109313348E-03 -1.03175914453695E-03 -1.70052328070570E-03
  3.45089743367443E-03 -7.98448737745697E-04  4.93439660112053E-03
 -1.00111622089182E-02 -3.25311931634657E-03  5.80963772654665E-03
 -2.72873920384072E-03  8.40585665029843E-03 -7.32419212783405E-03
 -1.99052865588835E-03  1.76258883655751E-03  6.13619342910226E-03
  1.41466305746297E-02  1.14889309102922E-02  1.35457143911157E-03
  7.82391268917750E-03 -1.24870130818310E-02  1.61891246250267E-03
 -9.42845670094628E-03  1.18733172198194E-02 -4.66514163483783E-03
  3.29810918684785E-03  3.80554503892583E-04 -2.15957632468183E-03
 -1.08243418334698E-02  2.05725187822373E-03  4.61545856893978E-04
 -4.12750768800413E-03  8.29618870242582E-04  1.36993863114509E-03
  1.42459977815747E-03  5.51166687334448E-03 -9.65657527271449E-04
 -3.90064237660097E-03 -3.36642563462425E-03 -5.95816471479699E-03
 -1.50311243838159E-02  8.31601680645432E-03  4.51571393141326E-03
  6.98987152304139E-03 -5.49415193263438E-04  2.09401584531909E-03
  1.32623418818600E-02  1.38406061738213E-02 -1.17940734635324E-02
  3.78774843248306E-03 -1.52181608122502E-02  1.19404090378358E-02
 -5.75281677728704E-03  4.75453284925395E-03 -1.78828644441963E-03
  9.47492004524276E-05 -4.28615840432942E-03  7.63910761446758E-03
 -4.62851337016095E-03  8.57382436413079E-03 -5.01704144441412E-03
  1.89932547851794E-03 -1.54197426649277E-02 -1.32497561130892E-02
 -6.36564178236784E-03  5.04255111070693E-03  2.98993138026329E-03
 -2.30014493041819E-03 -1.84393205330451E-03  8.15176311937335E-03
  1.69859688395422E-03 -2.28785211968973E-04  5.50034576056521E-03
 -2.54204803357275E-03 -7.71012099721669E-03  5.94435126593517E-04
  1.60625064791913E-03  5.77798262412592E-03  6.99404718644053E-03
 -2.96610540945507E-03 -2.98195866265228E-04 -5.74453429447151E-03
  1.79310324326013E-03  9.19910894904565E-03  9.21544905755043E-03
 -1.26280247179221E-03 -5.54154871191399E-03  1.00426429261823E-03
  4.29735701112999E-03  9.23052191435445E-03 -1.08003760878363E-02
 -2.77137358332092E-04 -3.14201100236899E-03 -8.02885604522129E-03
 -2.50997777615394E-03 -1.26761011619352E-02 -1.17404254766300E-02
 -1.49208880620797E-03 -4.67405400940363E-04 -9.15700968782700E-03
 -5.63594138447663E-03  8.29550271723866E-03 -4.81496467261726E-04
 -5.69146391376153E-03 -1.24317610668411E-02 -1.12861512449368E-02
  3.25555596935394E-03  7.34707828851912E-03  7.91598125007660E-03
  1.63101932322199E-02 -2.08599661866833E-03  1.35533388125678E-02
  1.61406314150207E-03  1.45881795187110E-02  7.33681334825817E-03
 -8.60037620179501E-03 -6.74893857977180E-03 -2.34360054179698E-03
 -7.10142011251507E-03 -2.75965304763823E-03  5.21480746235040E-03
  3.22525138341913E-03 -2.13444092341398E-03  4.75446570946176E-04
  3.48950722675406E-03 -1.60213043519872E-03 -3.86302193136398E-03
  1.15136310233067E-02 -2.28635933251063E-03 -7.49407494844988E-03
 -1.02457062430529E-02  1.21168725507609E-02 -2.67723854865534E-03
 -4.54598119318068E-03 -4.45350773448605E-03 -5.84963879617270E-03
  2.01373340333062E-02  1.26932257136270E-02 -1.89356993767774E-02
 -4.84824706686747E-03 -4.44993199006934E-03 -4.15054124240158E-04
  2.13182303300128E-03  2.44153927983679E-03 -2.06981735620984E-02
 -8.98819308918127E-03 -1.37402546253792E-02 -2.90975730587800E-04
 -1.07055428744334E-02  9.77236811507879E-03 -6.73320206998043E-03
  2.20035808273886E-02  6.17557012391783E-03 -2.72310988376799E-03
 -1.27479994343261E-03 -2.04126543574129E-03 -1.84615993354257E-03
 -6.10727327436042E-03 -1.79052111517453E-02 -2.97875084970483E-03
 -8.89376725830042E-03  6.73344373865175E-03  6.11190480436233E-03
 -5.77321583042431E-03 -9.86381154283555E-03 -5.95666522058196E-03
 -2.07720854653195E-02  1.79978464982363E-03 -2.06505934202328E-03
 -4.80615979312293E-03  2.16522027103774E-03  4.48430532148223E-03
  4.15333686405204E-03  1.50503997902567E-02  1.28866768824631E-02
 -6.00104159087401E-03 -2.25842444721882E-03 -1.44182079742227E-03
  1.27976016632216E-03  1.90344133972121E-02  3.50761346910342E-03
  9.87911056501111E-03 -1.71876155769676E-03  6.85682238691878E-05
 -6.13727451513004E-03  1.96883265061490E-02  6.47595731437279E-03
 -1.23100686108417E-02 -1.49272072063999E-02 -8.82551362739933E-03
  6.76292183125899E-03  1.09073300228336E-02  2.10117844947020E-03
 -5.31879019791692E-04  1.04433381298374E-02  2.36730659870373E-03
  8.97382568673537E-03  2.25484960219875E-02  1.41270717993545E-02
  1.04795381835135E-03  3.73104670019506E-03  1.30536466401974E-02
  1.16106823635073E-02  3.71369710278981E-03  3.36306374450277E-03
  1.18931764295620E-03 -7.02402935210680E-03 -2.58744446691863E-03
 -1.55520498284884E-02 -2.88751283975313E-03 -4.05907791153658E-03
 -1.06528171841325E-03  1.86245234200740E-03 -5.59285151721658E-03
  2.23147852606385E-03  5.86609352964519E-03  1.05517091098263E-02
 -7.78619822114833E-04  8.35327703891687E-04  7.04363086103012E-03
 -1.74449809989504E-03 -7.24563501968431E-03 -3.12391489464709E-03
  7.76698875396795E-03  1.33970827758087E-03 -9.27408436082217E-03
  3.32701783064903E-03  3.57833066661149E-03  2.59470464730689E-03
  6.32301764220470E-03 -1.04114332029216E-02  1.35135688653973E-03
 -9.69504653717519E-03  8.60604206064356E-03  1.43657592193502E-02
 -2.25120591088923E-03 -1.83049366500523E-03  1.58799848423882E-03
  3.28329340426168E-02 -1.17640108948824E-02 -4.10897604617143E-03
  1.31820057370231E-02 -7.43252510386363E-03  6.58579267545209E-03
  4.24134289268236E-03 -3.61937393316374E-03  1.31020629685707E-02
  1.94195110670723E-03 -3.99792835063978E-03  6.27842314806545E-03
  1.55489000551022E-04  5.61809785099695E-04  4.31253533767536E-03
  2.64061968754186E-03 -9.24198309932828E-03 -3.27190325430250E-03
  2.27780521988331E-03  1.74099912839559E-02  2.28726792708418E-02
  3.41695594847128E-03 -2.50433068681089E-03  4.27043735539224E-03
 -1.04752553466828E-03  5.49601577897013E-03 -2.00026591867738E-02
 -2.46782751164411E-02 -1.58837199077397E-02  1.83214020497950E-02
 -5.97326560020910E-04  4.28471301888291E-03 -2.06594397607565E-03
 -4.26136617650288E-03 -1.15845505854798E-02 -9.03325622565591E-03
 -3.39548094193158E-03  1.33308436193600E-02  3.85719676339723E-03
  3.76509667201721E-03 -2.35242964486202E-03 -2.55395762104931E-03
  1.57361244402720E-02 -2.19783287959729E-02 -1.77766013392239E-02
  4.60691050083357E-03 -2.21356059564196E-02 -2.20662515452693E-02
 -1.27352280507157E-03  1.29908532064781E-03  6.71503340164677E-03
  1.11022144619434E-02 -1.36545361399249E-02 -5.51297014353083E-04
 -6.62159426449884E-04  1.23827802739221E-02 -3.95684173849236E-03
 -6.55333751344626E-03  5.25030369188513E-03 -1.72068929213339E-02
  4.21895340912000E-03  1.91140619482788E-02 -7.62666467052154E-03
 -8.20394435352429E-03 -7.01099263465254E-03 -1.45493263520608E-03
 -6.13939757179459E-03  1.19437756909530E-02  1.84813016165127E-03
 -2.08160362672424E-03 -9.12662884493412E-03  1.26025798410497E-02
  4.68678422107645E-03  6.93638348634754E-03  1.63929492666707E-03
  6.45161133018076E-03  5.87171818122679E-04 -1.50122107596100E-02
 -1.08980602041664E-02  1.48895842071195E-02  1.46401551090858E-02
 -6.43865756409819E-03 -3.39821945252260E-03 -5.73525217707664E-04
 -5.59439884762789E-03  1.03021382466716E-02 -1.44289827979690E-02
 -6.60416263601659E-03 -4.98531068682038E-03  3.49196892282917E-03
  6.68283156291427E-03  1.29758808730828E-02 -1.38304979968675E-02
 -2.99675350056204E-03 -1.44952871973758E-02  2.44235336197609E-04
  3.22459502548858E-03  1.11473567817498E-02  1.16096970581847E-02
  7.34131190787768E-03 -3.75578261988318E-03  5.88500487727298E-03
  4.10126305136123E-03  1.30631047392774E-02  9.93847679584991E-03
  1.24376892978252E-02 -1.19377553032303E-02 -6.61317255843227E-03
 -6.76519931587408E-03  1.50555909794082E-02 -3.71851471693305E-03
 -7.34087520385743E-03 -1.31198992010513E-02  1.32749731070537E-02
  1.55986946296603E-02  1.09022662657889E-02  1.50384294564625E-02
 -5.89496580317883E-03 -5.31055641477764E-03  9.39678924294828E-03
  1.00025682020945E-03  1.12105780170142E-02 -4.82382814149898E-03
  3.79244802056577E-03 -1.28154530466313E-02 -1.25924510163157E-03
  1.13815976983310E-02 -1.17737355859409E-03 -7.38704174967455E-03
  6.70360650853745E-03 -1.47664053202532E-02  3.73888773330642E-03
 -4.11903047139690E-03  7.49955533733482E-03  6.84106097265012E-03
 -2.13769944654386E-03 -1.33177831301024E-02  1.11184930331132E-02
  6.95180082279622E-03 -8.01377765288724E-04  1.30327867390466E-02
  5.13236757097055E-03 -7.09366894565220E-03 -6.20031840383602E-03
 -1.10022076433998E-02  9.83116420003193E-03  2.23341754497654E-04
 -7.57043857134406E-03 -6.41349402169903E-03 -3.85696123614584E-03
 -3.59020663808397E-03  7.42934466774427E-03 -8.04342337052761E-03
 -4.47534822414093E-03 -8.81609990386913E-03  5.79013673193995E-04
  6.35263523234522E-03  1.01243289186270E-02 -4.89958514519357E-03
 -4.91241178035500E-03 -2.50284216535748E-02  9.62768187919232E-03
 -1.61888982095713E-03  3.91807464312497E-03 -8.55632115973621E-03
  4.51479248100610E-03 -1.36928954455091E-02 -3.86479630310868E-03
 -1.86117658582394E-02  1.35118624128564E-03 -4.54447208731212E-03
 -3.64769326268407E-03 -1.21830477147838E-02  5.05618883414694E-03
  2.76206381413916E-03  2.19356171875264E-03  5.19258681899630E-03
 -5.96290008487605E-03  1.05520803277099E-02  1.81395763807184E-03
  4.35548309779179E-03 -9.95837458290757E-03 -9.92584902397704E-03
 -6.33112278712892E-05 -8.54742385651173E-03  3.60281145359159E-04
 -1.16250657167184E-03  4.20011061899213E-04 -5.08097192854576E-03
  4.64935307304311E-03 -1.18319381652335E-02 -1.11412709538398E-02
 -6.07462728711709E-03  1.44283754492057E-02  9.78386865070496E-04
  2.33852361765178E-03 -5.22155205133282E-03 -4.70336644786288E-03
  6.06399597348943E-03  7.04961177001246E-04  9.40958123480817E-03
 -6.24518545112109E-03 -3.33157646008218E-03  5.78250293952152E-03
 -8.13740288826652E-03  8.88756057406735E-03 -9.47462659633591E-03
 -2.79143944908028E-03 -3.95505434160872E-04  9.67042932085212E-03
  1.65564828806828E-02  6.19183327412111E-03  5.75624462776174E-03
  8.31603679792999E-03 -1.22372071668273E-02 -7.83449659722502E-04
 -1.53188438820402E-02  1.53596725008973E-02 -3.97291215605004E-03
  3.52851804286300E-03  2.23199911083253E-04 -1.47058359736961E-03
 -1.06963851645114E-02  1.00259686438927E-02 -2.80673002635136E-04
 -3.08240852882687E-03 -2.18786319986874E-03 -3.46014595729363E-05
  3.87287529028359E-04  3.35561365554530E-03 -6.38822336323097E-04
 -9.18350183943465E-06 -2.91814835547175E-03 -8.09139483900729E-03
 -1.23004775820529E-02  5.34601728851701E-03  4.00233274809617E-03
  7.84462368210611E-03 -2.84362926146142E-03  1.57569337851337E-03
  2.81325379559672E-02  1.43784579686326E-02 -1.37457172336919E-02
  9.80828720230732E-03 -1.76341176721707E-02  1.26819984188937E-02
 -8.18848735256634E-03  2.55863430267652E-03  4.10871710469264E-03
 -3.65762080679844E-03 -7.44707547399560E-03  5.26873143260037E-03
 -3.14536035402367E-03  6.89448373312544E-03 -4.10331168986944E-03
  3.02315470441189E-03 -1.62782368349595E-02 -1.75846066575898E-02
 -9.52345842300939E-03  5.76496060588573E-03  1.51970333573283E-03
  1.35610571778782E-03 -1.11200572984125E-03  1.20813055973407E-02
 -1.42162318065662E-03  2.01745914329131E-03  3.37791872424599E-03
 -2.89716913156330E-03 -1.07096990297040E-02  3.64783675111638E-03
 -1.21761037105699E-03  8.06324470397012E-03  7.95637442269160E-03
 -1.22389031452496E-03 -1.94069137796704E-03 -5.10965677551856E-03
  1.75530047789843E-05  1.08908718570790E-02  6.41658936459267E-03
  1.42303114858142E-03 -7.77869094680851E-03  3.25593532612850E-03
  4.68327360251678E-03  1.09154464041369E-02 -1.34154746599238E-02
