-8.338938889486710582e-03 -1.123123499644550043e-02 5.244820548827760012e-03
-6.006034404824049655e-03 -1.369951581211150066e-03 -1.227584072938850066e-02
1.118909314752169942e-05 3.258426831483890018e-03 -8.649348628086939942e-04
1.329201560122350058e-02 1.678189521918569890e-02 1.139154865404549966e-02
1.651021859221619981e-03 6.026634330205690379e-03 -4.240674740148159608e-03
-3.149285974545020135e-03 1.928437302063799874e-02 -2.178759354533749831e-02
-1.331928424435410013e-02 -8.284033704612779256e-03 -1.772503002165860125e-02
-1.691906069121809977e-02 1.514311724440150077e-04 -1.658526641327219900e-02
7.697218412435940030e-03 1.406622539802890055e-03 -1.255000437505189928e-02
-9.137550632025150457e-03 2.392022357677910018e-03 2.359870188334090013e-02
-1.911183539516679922e-03 -5.114478426437549761e-03 -8.628428214123419135e-03
1.940654037241869995e-02 3.578703260408060052e-03 4.117948904782050027e-04
1.145508503140899980e-03 2.446831783057479975e-03 2.349832779530039960e-03
-3.968875047286450110e-03 -5.755461740571749668e-03 1.604751694271670109e-02
1.620044873275820058e-02 -3.041124074387470053e-02 2.035644514980520028e-02
3.545542946571680031e-03 -1.390343936334039951e-02 -1.943354689699540103e-02
1.039506684069479991e-02 -9.458357599584469883e-04 -4.774065169804940154e-03
-2.214867098312210073e-03 -7.353386463733019816e-03 1.275128899599150059e-02
-1.161973857537240001e-02 1.865813376794159956e-02 8.161429191151009510e-03
1.712983008358739956e-02 7.732205720894440304e-03 -2.021498957074279942e-02
3.896731499656250035e-03 -1.921972605788700023e-02 -8.135570548455029610e-03
-1.396018998948240011e-02 2.067655120805550126e-02 -1.275816140808870049e-02
5.344066775566150111e-03 7.243618922731959696e-03 -2.382574865240470079e-04
8.098594809520300378e-03 2.052120807515829884e-02 7.071652510506920043e-03
-1.886181425465879857e-02 -3.326242809075240052e-03 3.794713079007190019e-03
1.735065793188009936e-02 7.360197575800680320e-03 6.378270670716479872e-03
-3.018841870305200167e-04 -3.393150044088039802e-03 -1.799118956360989952e-02
1.856564992950019951e-03 -5.431641809922700161e-03 1.036456255155560058e-02
3.066208094946279959e-03 1.610666656069270055e-03 -3.454899676677709950e-03
-1.234420773227080069e-02 4.678263832239879655e-03 9.052237537807450787e-03
-3.164372765917689706e-02 -2.652017892158090029e-02 -2.154465700059030216e-03
1.245569191312819943e-02 6.031183266808540396e-03 5.106859938810519826e-03
9.814712229734040561e-03 3.733141784976270333e-02 1.445916298386989984e-02
6.739095780202880234e-03 2.863728829675699951e-03 8.701869434589520284e-04
-7.718035965957509986e-03 -6.124946562756269572e-03 -8.895803415566649539e-03
1.551791107685029925e-02 -4.423445792522249891e-03 -2.180271333549260032e-02
1.176849282795179932e-02 1.564686935488179831e-02 -2.734885483764000046e-03
1.275306935682380023e-02 -6.014575671312430427e-03 1.431269352611299998e-02
-1.125150772962099990e-02 1.168840751741470054e-03 -1.780998458305860059e-03
-1.477792095149290004e-02 -2.448832816227619960e-02 -5.108534789750029774e-03
1.297814305551480037e-02 -2.824631891292739977e-02 -9.352691694426469235e-03
-1.493755736613290065e-02 -5.065925021865320087e-03 -5.425833509180339950e-03
-3.902018038868419920e-03 3.236727423019280202e-03 2.335663447134240199e-03
-7.354068993594930354e-03 1.194886391918139994e-02 8.866283442929379782e-03
1.430955203837270054e-02 4.903986774919950192e-03 1.019945829984150037e-02
1.239253521067699981e-02 -7.941843258115529464e-03 3.586692855759009927e-03
-7.502916637687859647e-04 -6.738138896802770353e-04 3.481469501866580035e-03
5.780724384350589872e-04 -5.463405672606590387e-03 1.323732178992140067e-02
5.593231570641729773e-03 -2.288381384500080135e-03 -8.569503641286439766e-03
-1.681913805781290114e-02 1.250736792708640084e-02 8.947081730087860785e-03
-2.415112079851769802e-03 -1.064970133792359939e-03 -4.780900358605510124e-03
5.302223322458879916e-03 -1.420318147793229969e-03 -5.268571948061609792e-03
1.083003233842249951e-03 -8.318130951088390304e-03 5.616243889056039655e-03
-1.964432399146509925e-02 1.061117369439499962e-02 -1.930193030930680079e-02
8.187807338823309758e-03 -5.783399238632020226e-03 7.071585688552389608e-03
-9.548570726087750402e-04 -1.394864697731210048e-03 -2.672830832745879803e-03
-2.088457616313950035e-02 -1.597957070612340130e-02 1.005011051373230074e-02
7.444061164948419587e-03 -1.941995458413840053e-02 9.958366518634549983e-03
1.053968988192179913e-02 -3.152839580270060029e-03 5.429777284095100090e-03
-1.457489428898479933e-02 -9.238701583241080637e-03 1.207690421979049945e-02
-5.525315146721190146e-03 -1.789900332792870169e-02 -2.025791351385360095e-02
1.605466265750820146e-02 5.597375259028709860e-03 9.279457517126580776e-03
-2.104739643090219881e-02 -1.711862428621279894e-02 -3.450979292001289667e-02
-1.157106252163479961e-02 -3.390787086835760078e-03 2.514828175082849896e-03
-1.639295562466579897e-02 2.022554016597030019e-02 3.317420381896030168e-02
1.753041114519890073e-02 1.016409995461580069e-02 -1.750073277309219938e-02
-2.504731311991750115e-02 -6.353866900505560425e-03 -1.883000506044019834e-02
-1.975842844158509984e-02 1.356803881348059987e-02 2.703329713321049946e-02
2.176719758867139837e-03 4.841274216683700074e-03 5.861799166551170427e-03
-7.590566208371759931e-03 -7.495178888280600027e-03 -4.858116289864900308e-03
-7.290647615242089839e-03 1.189399657466269980e-02 -1.427753805416050008e-02
2.101077029956219949e-02 9.760587875090209753e-03 -2.824928326514590093e-03
5.250168512775149968e-03 8.636077103692860538e-03 -1.047889292382979919e-02
-2.119801626028620153e-03 5.158858704977410323e-03 1.105182656816239978e-02
1.472590368489519984e-02 -1.924293664384699870e-02 -1.422928836241369940e-02
7.217183549674179716e-04 -6.679434515922890066e-03 1.218758237712640018e-02
-3.045263013591829881e-02 -3.161920216826359653e-02 -2.280713645783210078e-02
5.680128336432050187e-03 8.057438590773579462e-03 2.901907713165479893e-02
-1.625369272244870170e-02 -1.663056745338090114e-02 -1.383700825465990041e-02
2.424799570534780062e-03 -5.131997475274569821e-03 -7.298038081913299675e-03
2.361531088965300104e-02 -7.278564998757580066e-04 4.470831087165630380e-03
-4.044580456234620272e-03 -2.023018453878160094e-02 -4.190188088104759671e-03
-1.210595858257360003e-03 -8.506890291036470556e-03 -1.256239756421560078e-02
-9.189156150228789885e-03 5.345367103755369921e-03 -2.343225680722539964e-03
-7.673045366629659657e-03 1.467416420905100043e-02 1.329063337151089978e-02
8.797674679060030548e-03 2.579580109794930159e-02 -1.339405596046249966e-02
1.174107286852990074e-02 1.907193807450970058e-02 -1.819518944113400136e-02
8.046595720718679318e-03 -3.231883825571909945e-03 -8.282942078367180536e-03
1.033479629465059932e-02 -1.215873400355619964e-02 -1.089258073553680053e-02
-5.590571587832529957e-03 1.123964760740490086e-02 -9.077827908928819481e-03
-1.145062062573480068e-02 4.001875596137429575e-03 5.107921193499700280e-03
9.399191468001229233e-03 -1.585205268379809990e-02 -1.183799629182850054e-02
-5.557339927262170375e-03 -7.800218913906109899e-03 -1.206080219345619965e-02
6.804268435933029727e-03 -7.197452587777970409e-03 3.367207522863759767e-02
-6.601452109868090161e-03 -3.769934428809749820e-03 1.140873363782399924e-02
-2.473074694291929956e-02 -5.716869836832370183e-03 -2.049747695893950131e-02
-4.068685473858769767e-03 -2.563320754172649860e-02 1.525370960971309973e-03
4.061288965532279700e-03 -3.029378406926660008e-03 -1.267552094383740105e-03
1.521133298235050058e-02 -1.682050145859520030e-03 -8.940098642801730736e-03
-2.393591028444230079e-03 -1.698108439938950109e-02 -1.398027861157609929e-02
8.359552501864460708e-03 -1.630777561948919957e-02 7.338186747075200328e-03
1.061812539003530002e-02 6.034374538891609623e-03 -6.101975457192789637e-03
2.870042962491490060e-02 -2.455432403775029918e-03 4.316435838006920343e-03
1.254979000290759941e-02 2.635051649490949971e-02 -1.894894693086539988e-02
2.021161184089180149e-02 -2.021748653379380062e-02 -1.159871890426550020e-02
2.733402905126369915e-03 -7.704130087923820140e-03 4.982648507369139869e-03
-1.901419808126030009e-02 8.854262425538229550e-03 1.494409851646859994e-02
9.889741218139350837e-03 -2.589739104060640069e-03 2.758927901672690065e-03
2.513431326718129979e-03 1.013410084695839930e-02 1.147076170796110066e-02
-3.281707602531799828e-02 -2.096465127869779829e-02 1.253536501131709974e-02
-7.117387999738170046e-03 -7.477762570485530121e-03 5.961162945876390118e-03
2.214830734931829900e-03 -1.487289523350479939e-02 -8.480051018836719245e-03
-1.544096819413709985e-02 -1.620437750933699864e-02 -4.249904255734970188e-03
1.162148781621629920e-02 1.151144520625990014e-03 -1.085432177734120020e-02
1.103933640398149958e-02 8.950254182341370237e-04 -1.002846290601839933e-02
2.270145272835760036e-02 -6.407526343021990346e-03 -4.173725038211569959e-04
-6.345541641990450066e-03 4.480860672767220110e-03 1.098032224990869990e-03
-2.558909063079100113e-02 6.272350343597759940e-03 -6.959500306725699935e-03
-2.684788584129960132e-02 -7.264766322251759757e-03 -6.429697956159269659e-03
8.089862665010020756e-03 -5.712097516674630344e-03 -2.673366336290260159e-02
8.891686597869069564e-03 -2.362643836950070048e-02 -4.613332432346230368e-03
-7.128352338340069629e-03 1.909539584945890017e-02 -7.797090311181379720e-03
2.419174665107070177e-03 2.478552389470890186e-03 -2.920864149421410153e-03
-1.088936055709750078e-02 6.244952403628719652e-03 -3.405797647187880015e-04
1.163343063205450048e-03 1.544485337426849958e-02 -4.210717914286320196e-02
-2.705882264237680079e-02 8.829497949787920574e-03 -7.247824668254849827e-03
-1.070297574855460024e-02 3.362128530909479912e-02 -3.533863412907749940e-02
2.576903081606990095e-02 -5.367714819243670291e-03 9.047264230978719832e-03
-1.204975517899960040e-02 2.327947748121219837e-02 8.548925071140680773e-03
1.558924379518509921e-02 2.004365041826789914e-02 1.690283360167579895e-03
2.383215608593430151e-03 -1.103625559674840072e-02 -8.856477082735070283e-03
-9.195151685550609702e-03 -1.772760749763169913e-02 -3.879052709011820196e-03
7.361084222506380018e-03 1.095766869253160004e-02 4.099443496166289835e-03
1.687700538158139890e-02 -7.656913830399189949e-03 1.148308147569689942e-02
-1.634456494089639867e-04 7.013848726196849660e-03 1.458054640717209964e-02
2.808786563161679798e-03 1.050666153200949943e-02 -5.382467663189729849e-03
-1.717755913965449827e-02 -7.287879510949889748e-03 -7.748394768665499768e-03
2.021903133635019958e-02 2.390562171642830053e-02 -1.987084274247110163e-02
1.262497024315169941e-02 -1.336154107450050060e-02 -1.687516360039910054e-02
-6.463551358723670232e-03 -2.141105864386429972e-03 2.365833020559869951e-02
-5.887176036089090091e-03 -6.089585681546730300e-03 -1.933133748176570034e-03
8.434440952240029529e-03 -1.684109272749410163e-02 -3.217364406728270149e-02
5.909612039467860255e-03 1.296189739958229954e-02 -1.884186229792590055e-03
1.991335027469930130e-02 5.871170518459789631e-04 1.811060348331619899e-02
-7.540895833963600151e-03 -1.071901622334599929e-02 -5.526439517012499830e-03
2.638951820588060146e-02 1.452834612905160028e-02 -2.864669816515159895e-02
1.048694597442870018e-02 1.225250975473430107e-03 -1.686425348637089977e-03
-1.257346430200280071e-02 1.647377077335630130e-02 1.366686221467209965e-02
-7.425219057708779859e-03 -2.480019202489940067e-02 1.205615442562190005e-02
1.476406847008750016e-02 4.053438914843379703e-02 -9.739481244210869762e-03
-7.313592492320719618e-03 -9.027291173153139184e-03 -7.971891853917679668e-03
-1.082295646842020009e-02 -1.820069719489310041e-03 3.231878608591379968e-04
3.228004095654920212e-03 -7.733227216187409624e-03 8.838085420271920428e-03
-1.468079055165659973e-02 2.203092290539249848e-02 1.592723702361870108e-02
-7.791858940666670022e-03 1.066087713818109940e-02 5.429620268906490410e-03
-1.722423217335609935e-02 1.153840604050579942e-02 8.890790923553239938e-04
2.265648636261010165e-02 4.241591091180270216e-03 5.054490633849899675e-03
-9.159330928043779227e-03 -9.093762413040270415e-03 -3.959973243933710349e-03
1.014478761036800066e-03 4.545853066315919968e-04 5.349589930484059674e-03
9.112823461218829552e-03 -4.579222094717299955e-03 -8.860958732009720576e-03
2.580400463453930149e-02 4.065399957958559622e-03 1.358797238171000066e-02
-1.480718131602160037e-02 1.500909756267939906e-03 1.499432276410130049e-02
-1.302611696809599998e-02 -1.431879292476100074e-02 -1.578529210918170039e-03
-3.016514818904730139e-03 -1.808219420708950115e-02 7.593139358373260372e-03
2.017143747312730162e-02 -2.381433967942749898e-03 -1.247563308919079914e-03
1.006808622193760064e-02 -3.987308095699859667e-03 -1.321679182453609942e-02
2.356229374797329940e-02 -5.631355643722199891e-03 -2.019075845525730023e-02
-9.331635099243529644e-03 1.874877150718120070e-02 -1.128027342663280065e-02
-7.146675994266289862e-03 9.341927373401569951e-03 2.523609650889679923e-02
1.361503293334139983e-02 -1.181041013772229920e-02 -1.002894608854979983e-02
1.668987132664610101e-02 -2.805711086426680018e-02 2.512541983219340053e-02
2.118047620981379844e-02 2.623910540659089852e-02 8.743272384107410658e-03
5.777714671782899908e-03 -1.895281212033219850e-02 3.414576496711039817e-03
8.443305486572650134e-03 1.430682751878999993e-02 9.038801432006670841e-03
3.929840966639329761e-03 7.425587797125169677e-03 4.652884093917380309e-03
9.844011012709329850e-03 -2.590858693708790114e-02 -1.948649313792459939e-02
1.112278668805070057e-02 -2.660924121090749855e-02 2.624843265311169876e-02
-4.480119648784569759e-03 -1.169497773236950061e-02 -3.042205714485250040e-02
1.031517729903939917e-02 8.298761109638959355e-03 -2.152453715968660058e-02
-1.528632869870050030e-02 -3.789608946734470199e-03 9.466781064520290653e-03
2.278163868811530074e-02 -1.656880315920360083e-03 1.054817306636299939e-02
4.956348571838889785e-03 7.729731190377160319e-03 2.264280879833690044e-02
-1.964476657034619836e-02 1.611800070948779876e-02 2.195784162402469875e-02
-1.447447653272180071e-02 -3.302444244679360319e-02 1.882063478548410065e-02
3.057487396901730024e-03 5.393110921334289681e-03 -7.885802868837660587e-03
1.057621242390499941e-02 -8.434512480851809671e-03 -2.384153661545709846e-02
7.702938029446520195e-03 -2.642443611640309868e-04 -4.182267970655180293e-03
-7.846451239188019164e-03 -1.122780430085770038e-03 -1.936223900982380133e-02
1.357186468848699951e-02 1.038756113855319975e-03 5.310181644765430038e-03
-1.326948962742770070e-02 -5.182954112898960179e-03 -1.052660879668789948e-02
1.687570467747579947e-02 4.050738455986030093e-03 2.398618042119100152e-02
-3.104786750923470111e-03 -1.044871157332480024e-02 3.836711692833130044e-02
-6.305287474537219980e-03 -2.089857722728900163e-02 1.587479693183549987e-03
-8.239890092409099184e-03 -1.500589747899470049e-02 -7.349208346823950071e-03
1.865056955220930138e-02 9.825803761258010763e-03 -7.798793353606970138e-03
1.880929765468239943e-03 -1.727410495727800088e-04 8.756725571615579665e-04
-1.735993092757559953e-04 -3.497068304289320181e-03 -7.850318452168350515e-04
-2.274047511136659955e-02 4.698303964368449707e-03 -2.986168656582660185e-03
-1.715153867256820038e-03 -1.004857571968800073e-02 1.276307063535389932e-02
1.763785052524510094e-02 9.967860320745399252e-03 1.202146655506010006e-03
9.420298638758169531e-04 -6.263945962785839698e-03 1.186087033105760052e-02
8.011129836696309972e-03 2.811916489918449800e-03 -4.408774296382369888e-04
-4.486277263809510148e-03 -7.411633773905430128e-03 1.088619154495749919e-02
-3.271530666815090048e-03 9.126062412375310004e-03 5.215387450351469806e-03
1.999129518464709890e-02 1.816842299838240110e-02 -8.050864204420339620e-03
1.069977651822869935e-03 8.981539758729849970e-03 -2.762898463888949913e-02
2.486092704186520022e-02 1.152337184710259914e-02 1.935374197852520080e-03
-1.094694918838690079e-02 5.071817525595710349e-03 -8.703327565427810761e-03
-4.500858388816560141e-02 4.857906192360630405e-03 -1.465854465200880016e-02
4.575651407248029594e-03 5.603696005918250289e-03 2.115562101155860075e-02
-9.581235540488170291e-03 3.242067568271700048e-03 -2.842845283474800151e-03
-8.930903777867230499e-04 -1.564857623707879841e-02 9.238359266080969565e-03
9.760510325045700444e-03 -1.012237442911950031e-02 9.639434251154939404e-03
-1.210146459106960053e-02 -3.219544946521130102e-02 -1.755134216830990003e-03
-4.091989689144429759e-03 -2.059914189630149967e-02 7.672185692382409855e-03
-7.385141585671280151e-03 1.568558502816829944e-02 2.661228072376019965e-02
-1.290604394108730082e-02 1.006400656410490028e-02 3.250469233634310090e-02
-7.575427283082449871e-03 -2.240167514827669931e-02 7.862958543102210526e-03
7.552461350791340317e-03 -3.551151381554430199e-03 5.365798931989460181e-03
2.417062213764499794e-03 1.092019268459150025e-02 2.505401948075099833e-02
2.186999090915409929e-04 1.157878644511019933e-02 2.095633544527869801e-03
-9.342366340139720378e-04 1.137865264176159998e-02 -1.753025891331649877e-02
-1.385562025168349948e-02 8.843337307881669537e-03 -3.089513320284959993e-02
7.108890529729110057e-03 7.858691444450890268e-03 2.392003078838700076e-03
8.264986947937820461e-03 1.058110695355629974e-02 4.999719018828899936e-03
-6.057685952166779603e-03 4.341940257544450146e-04 -6.568001433316639909e-03
-3.554362141204039927e-03 -5.325473440418679663e-03 2.539693457728129863e-02
-5.323550619973940051e-03 1.327724141501439997e-02 2.078148765631939940e-02
-9.771658246011380444e-03 1.968948846934579985e-02 -9.283843417350539501e-03
1.613053515016150095e-03 -2.121161238389340092e-02 -4.784956913349719572e-03
-3.745708112175059976e-03 2.336172957017440197e-03 -8.555341213081780680e-03
-4.883669556057819786e-03 -3.710487337605860095e-03 2.265326971980800158e-02
-8.976499584847960622e-03 1.619663095031060110e-02 2.901890114948510197e-03
-1.015591781665290023e-02 -4.736797055697549927e-03 -1.311272192632300000e-02
6.512002982958629664e-03 -5.026766575231660268e-03 -1.144206220804950061e-02
-2.138065415868080008e-02 1.814884146217959904e-02 -4.459877922041779845e-03
-7.894845365705569287e-03 -7.588029781687429670e-03 -1.681437027096659848e-02
-1.811818939493399939e-03 9.768222567488800759e-03 -4.913679743745150326e-03
3.827389911165979958e-03 -1.065582164978180063e-02 -1.898982407240670106e-02
4.334067972272470176e-05 -1.133584868463309928e-02 1.320936686275050011e-03
1.312268362316650061e-02 1.003687474173830044e-02 -1.513653117529029958e-02
-7.321231748935009588e-03 1.938039181861870089e-02 1.425019830888719918e-02
-1.242037212069219999e-02 -8.170140236733449898e-04 -5.880602051569930148e-03
-1.010848153846550038e-02 -3.569911480827429786e-03 -1.985802037419959979e-04
2.534299069941639906e-02 1.159323581523460066e-02 -1.213266713370650049e-02
7.012271464941130343e-03 -8.315886979261280444e-05 -4.157069654248110114e-04
2.344189193535370017e-02 2.398972336133039888e-03 -5.782746491917709758e-03
8.333014587719929931e-04 -2.892440903497130004e-03 2.121119811116500137e-02
-2.295148157124669852e-02 1.094290365685520079e-02 2.405125853561619967e-02
1.754958247776679942e-02 -2.137624884591459926e-02 -1.129378923315759939e-02
1.131973167609279934e-02 1.339137202460840073e-02 -3.742914093277149856e-03
-6.264863284570890145e-03 1.173131945634919978e-03 -1.443903484530499950e-02
-1.075375422343629976e-02 -1.405786121457979973e-02 1.172271836747999958e-02
1.335645478146479936e-02 6.538844754376789588e-03 9.282555055580970008e-03
1.072143741486590064e-02 -1.389338374777610019e-02 5.003511440661199787e-03
-8.338015204641769512e-03 3.387200418751389833e-03 4.499446786189629718e-03
2.262410368162090166e-02 3.788675648658360127e-03 -1.464114223942590033e-02
-4.641254525964030181e-03 -2.951700050108849865e-02 1.599592192145370129e-02
-4.431221014987649781e-02 -4.071200130703400005e-03 1.270610539419880086e-02
1.795012920398529957e-02 8.529290281992609954e-03 -7.976579516510890616e-03
2.568524597532780181e-03 -8.052249556416549159e-03 5.534970725128139993e-03
-1.372607488530959950e-02 -2.580246436366259982e-03 2.011174285995509861e-02
-8.121930542154539440e-03 7.753155270598989686e-03 -3.968323046714189971e-03
3.749799434738290129e-04 8.371224453823329636e-03 8.888296241103259276e-03
1.854635752515610032e-03 -8.835824123501659355e-03 1.263699142103629934e-03
9.685784879262809496e-03 -4.583653548313879576e-03 1.169001397453580011e-02
-3.426437579931830048e-03 1.728538071088049979e-02 3.355278983115789898e-02
-1.169453778925710029e-02 4.514291532211170237e-03 -6.508062175376420205e-03
3.835305129252980071e-03 1.257055981088159996e-02 -1.825553471673009923e-02
5.136511562465849575e-04 4.976078476351210311e-03 -5.445902252597959771e-03
6.425183670726850038e-03 -2.768507947617869936e-03 1.283269983508200087e-03
-3.152437097190859822e-02 3.751777945487090073e-03 -5.821216634206269683e-03
1.629216853341109925e-02 -1.893256578631150044e-02 1.236821474301290011e-02
-2.486351592360429991e-02 -1.172217818413720004e-02 1.193022030196489933e-02
-1.635781948457900106e-02 1.861275100409860023e-03 -8.063577584217060303e-04
4.927272699469839590e-03 -2.999257346955890198e-03 -8.889992995162720665e-03
-1.583520214225460007e-02 2.458024697029959852e-03 -6.827112778471340106e-03
5.550238791744419899e-03 -1.417400886625700025e-02 1.914721596659800171e-02
-1.257288400632879978e-02 8.340141073978299749e-03 -2.384878567691160051e-02
1.702133439694209979e-02 -1.964650617903630075e-02 -3.269836731456930018e-02
-4.331341240703940124e-03 6.157488631175479961e-03 -1.999650357517560213e-03
1.328467117682709947e-02 -6.068615591887099739e-04 -2.099493521675739952e-02
4.376939088367859734e-03 -1.145720609368620045e-02 -2.318238295960600021e-03
-4.760453377037470249e-03 4.059758638457200419e-03 -1.070704622578340023e-02
-1.399876605608700066e-02 -8.319259649300379811e-03 6.715538216942229868e-03
1.078265481205720015e-02 9.807254011949930253e-03 9.215331912308789494e-03
8.077803712550339632e-03 1.795102568706029994e-02 5.608538538303739626e-04
-1.333341031946200066e-02 -1.376514643684670011e-02 -1.635235177262950052e-03
-1.359264163746119920e-02 -1.074295287721799969e-02 -1.560828390835210071e-02
2.081735304668829931e-02 1.472191295246749916e-02 -2.334725988558270134e-03
1.708959290215849962e-03 -3.825332417578390133e-03 1.432292842005039937e-02
-5.300896222775410352e-03 -6.436197137334789646e-03 4.644458356590420132e-03
-6.338645858719860367e-03 8.477287823517970847e-03 -6.303289257684399974e-03
-5.504233261825710287e-03 1.117286886856250043e-02 2.640719394689559907e-02
8.845355335574659264e-03 2.173713896017919964e-02 2.534425498054049958e-02
-3.672018126099030073e-03 1.100421777944670006e-02 -3.104690212042640184e-03
-1.094031959804809932e-02 5.703064202502429632e-03 4.800151641826400084e-03
-9.336935347660609702e-03 4.203447101229849936e-03 3.076392869021480139e-02
1.445534556678160047e-02 -1.240792095991230005e-02 -2.473599452070689847e-02
-9.609095518427410165e-03 -1.810701672300520093e-02 -2.302154659250329940e-03
-9.008835789416399630e-04 -2.251506133216539876e-02 -3.788294670895829986e-03
-2.441926837004990136e-02 -6.295094297297639842e-03 -2.404617498094600153e-02
8.055730020346150641e-03 -3.248895462388629723e-02 3.705145903905049951e-04
-1.199879335288559987e-02 2.480431853676240070e-02 1.801219107750630030e-02
2.882280847338570054e-03 2.603923075300619908e-02 8.101701181264370482e-04
1.514652379567490081e-03 -1.112080615796049929e-02 7.597356183420249896e-03
8.382009260203229783e-03 -6.019547062642360141e-03 1.217204218575029979e-02
1.761177720069239880e-02 -2.767047380387339939e-02 -1.569402997781030014e-03
-1.814691229724290158e-02 1.456492143533629977e-02 -1.611080776118210128e-02
-1.357531174186359969e-02 -5.885919887359589544e-04 1.620729748102430054e-03
-1.236798973491230053e-02 1.085451700022940086e-02 -1.364947572629600023e-02
-9.044404649148350445e-05 4.413767314163620330e-03 8.392875147346769496e-03
-1.284483398601959925e-02 1.120181068274649951e-02 2.345879492810450107e-02
1.899379075309730108e-03 4.279780309778380420e-03 8.696121954762520145e-04
9.311664402075989786e-04 1.894921505741039907e-03 -5.931351314929730369e-04
1.131770456046160035e-02 8.926856889792099750e-03 5.880579647396929829e-03
-1.340766866229419971e-02 1.552730419927829918e-02 1.785367136189289911e-02
-8.681550171486260639e-03 -1.027818977614649958e-02 1.141452288792880066e-03
-1.066852312194729998e-03 -4.461850260558970077e-03 -6.290090696789460249e-03
1.057106523663249933e-02 -1.155750911979959959e-02 -1.903358681233910041e-02
-5.953823042659439797e-03 -5.459182300592010408e-03 -2.384668961263410047e-02
3.623201610634489960e-03 2.547337382284409852e-04 1.675605581618439975e-03
-3.912766341874479928e-03 -3.014452639570880128e-03 5.836450052378599693e-03
-2.481710755355210057e-03 -3.085341011759660211e-03 7.672597777310620135e-03
-7.634947429119939670e-03 -9.232183956655740445e-03 -8.354637604827639188e-03
1.997468668009719922e-02 -1.276409274627889924e-02 4.388794842686330119e-03
-1.464953678874899960e-02 8.450501189775470531e-03 -1.392952268008429938e-03
-1.979123382021729868e-02 -4.467457943682719840e-03 1.947639267985230155e-02
-9.852484145919909730e-03 1.427431175345750085e-02 -1.344003783262109984e-03
6.452325947492679875e-03 -7.300627192496590354e-03 -2.557393640695930156e-03
3.241712478747359790e-03 8.074221593715310771e-03 -8.334219287717020697e-03
-1.087455135798500068e-02 1.300456622071169931e-02 -2.470039332057840167e-02
3.289132595219219999e-03 1.815924485573150102e-02 9.273943693940110006e-03
9.451817397044049926e-03 -2.039449857521129922e-02 3.175375704936089782e-02
-2.551452186032469871e-02 2.627275218163930160e-03 -4.972316068310309728e-03
1.564912252735189968e-02 -5.288046803292059846e-03 1.279965223429260085e-02
2.935092430874480102e-02 -2.130499768982040045e-03 1.813426788782500007e-02
-1.647325298659359921e-02 1.108690986244900006e-02 -1.929876433542709879e-02
7.771947350663079707e-03 -8.075960518032360147e-03 -5.800331810757270064e-03
2.725607765923130157e-02 2.987412172825749945e-02 -3.031080207657669938e-03
8.979556649679100097e-03 2.187142355162560031e-02 -2.311470789694870104e-02
1.631361649156630109e-02 8.784024867306909970e-03 7.727223487490630406e-03
3.479534265648940184e-03 -4.345088615069890407e-03 -3.770669532929110061e-03
-5.000498552033390276e-03 -3.178676173808619911e-03 -8.472638000048040782e-03
1.845242100050169948e-02 -1.958637709454099859e-02 -1.581147560360090035e-02
-3.045491674094829865e-03 8.683830748262689678e-03 1.671397526101840074e-03
2.521352067468569935e-03 -3.351445604274199894e-03 -7.865243215324040343e-04
7.820091522725279337e-05 -2.791678575778409888e-03 -2.134080038627899842e-02
-6.850994642456129970e-03 -6.239276916703989824e-03 1.296141204050390086e-02
-2.864416704265580153e-03 1.132934631657919917e-02 2.271188037199540002e-02
6.902952373516100387e-03 -1.890347253221499879e-02 2.401577235526580062e-02
-5.439959856684479719e-03 -2.143808651168849916e-02 -2.363330813221430158e-03
-1.312056284123130044e-02 -3.362386105268159835e-03 -1.165231775982739949e-02
1.111413931011400076e-02 1.030355494851939967e-03 1.092718583132839920e-02
-6.463387439037650110e-03 -6.010599856297650125e-03 -3.315504756283089993e-02
-9.986271679990230913e-04 -7.865952091066939419e-03 -1.663224007577489977e-02
1.127169433997390023e-02 -8.026578905400169259e-03 1.610638243904850050e-03
1.013643498473280023e-02 2.930146718628690028e-02 7.547895439362129789e-03
3.909781803198080288e-03 5.947390278966289620e-03 2.650469343053660047e-03
1.021637372974049975e-02 -4.366566778858000340e-03 -1.209702975344060030e-02
1.865499879927879842e-02 -1.735645971316000097e-02 -6.042224190266400410e-03
-2.569945376310270047e-05 1.660688400448720112e-02 7.812890845985600435e-03
-1.117127512964070056e-02 1.349067277515710083e-03 -1.639481974324649965e-03
3.255595958236540133e-02 1.357921164946459917e-03 -1.547311503318929936e-02
-4.971937035627939892e-03 1.088233381855830025e-02 4.305909403990890345e-03
1.915328992345050052e-02 3.033061940597340037e-02 3.103836435229199910e-03
-3.578552284915650136e-03 -9.701745379013469381e-03 1.759634628285980038e-03
1.233061387623680082e-02 9.197528854230240317e-03 -4.564444230707939698e-03
-7.216841456917149830e-03 -8.094569818505889178e-03 4.932463918801389784e-03
-5.487670810054829686e-03 -7.828570901978689628e-03 -4.064901819974499862e-03
-1.311014346082380044e-02 1.747482294708500167e-02 -1.617863286369460030e-02
-2.535800939003380119e-02 -2.130688568139119891e-03 -1.601876745290609950e-03
