 -1.61108177155630E-02 -1.11773432466501E-02 -4.82094171537842E-03
 -4.50057630171899E-03  5.48482814809770E-03  4.54555612362150E-03
  1.39511074803488E-03  3.98809265097580E-03  3.19996482805800E-03
  1.49932026513118E-02  6.38300966505027E-03  1.38478118559925E-02
  9.08416257098792E-03 -2.78535778629721E-03  1.45515194297115E-04
  2.69161414081493E-03  3.49155459768791E-03  1.32309899665305E-03
  2.23059186047414E-03 -7.14065512442228E-03  3.49746501878901E-03
 -2.13052824261162E-04 -1.59034975172459E-04 -8.48958084594576E-04
 -7.01582114767330E-03 -5.19258561131680E-03  4.51343486530649E-03
 -5.88788503075292E-04 -2.59937519993525E-03 -3.91032832303281E-03
 -1.39451987462648E-02 -5.08988560044033E-03  5.91841316864690E-03
  1.05173799719992E-02  3.47426858412972E-03  6.20372295875509E-04
 -2.27523741336964E-03 -4.72149435180928E-03 -6.02956734332915E-03
  1.09305381136139E-02  2.44312738061421E-03  4.08958271291616E-03
  1.98535249499009E-03 -1.11505194320872E-02 -4.09267423418492E-03
  1.09348152860480E-02  5.60912077045618E-03  3.26039816711931E-03
  3.46021316237790E-03 -1.03047660824940E-02  1.44997413933274E-03
  3.73833054274247E-03  9.27508302104380E-03 -4.35847533167787E-03
  1.88398587217675E-04 -3.87157744938597E-03  7.68293498173517E-03
  2.25259845856166E-03  9.92612101988338E-03  4.67153479472444E-03
 -6.79908985866501E-03 -8.53894688067309E-03 -1.00549417028755E-02
 -3.62824130149590E-03 -3.64448884493797E-03 -8.96109057478770E-03
 -4.53423004379493E-03 -4.30106910152570E-03 -9.88269036936639E-05
 -5.14058461617716E-03  9.43098113901622E-03  9.17096687820784E-03
  1.09731487638606E-02 -1.90045115423685E-02 -1.03249271172932E-03
  2.55093438186875E-03 -1.26614245866602E-03 -1.15775645714091E-02
 -1.02230250220265E-02 -2.35797827803481E-03  3.00602766708896E-03
  7.06112090243747E-03 -1.34166836393908E-03 -4.00415679657369E-03
 -7.35892125755176E-03 -5.86827885454349E-03 -4.04133768412780E-03
  6.94272837479694E-03  8.41401927349866E-03 -6.85425271156016E-03
 -8.88973562554114E-03 -1.14197817794331E-02  1.39916542847028E-02
 -6.89370483309120E-03  1.10910889054504E-02  9.55875712055600E-03
  7.96336125495496E-03 -1.00309980679796E-02 -1.99256440852109E-03
  2.21748000078758E-03  9.25778504239335E-03 -1.48455842870446E-03
  2.15446433557625E-03 -2.96961790043581E-04  4.38758204847071E-03
 -1.42283852045565E-03  9.41636413022165E-03  3.91195972661291E-03
 -9.15835292827898E-05 -1.13039364185341E-02  2.83939611793792E-04
 -5.20521668994538E-03 -1.68815454908759E-03  4.90165950322053E-04
  1.15542021134267E-03  9.61795099124958E-05  5.15669097135989E-03
  1.53648531131595E-03 -5.04173882100066E-03 -1.32681723187592E-03
  3.01726342867023E-03 -7.35739975131734E-03 -2.03212174589563E-03
 -1.03227713327585E-03  1.26991215268681E-02 -1.83758811689067E-03
 -6.72711856778362E-03 -1.00749753561498E-02 -5.65134504062983E-03
  9.02988737728856E-04  8.30975715562022E-03 -1.45125686799507E-04
 -5.28167194286712E-03 -3.63415557745627E-04 -8.21617569503462E-03
 -1.35147030533731E-02  1.14318960072808E-02 -6.99886438721156E-03
  5.30723702744810E-04 -2.52038138776202E-03  2.01865447900219E-03
  5.27513172593382E-03  8.23488864538640E-03 -3.53325621662632E-03
  5.87344753541086E-03  5.00076320519110E-03 -1.08708037552995E-03
 -2.40350302241325E-03  5.49084456189309E-03  7.77179049793646E-03
  2.55991130124612E-03 -5.39471162518285E-03  4.22053718001628E-03
 -2.70698705180916E-03  7.13256908795105E-03  6.70700072148973E-04
  9.21061852719389E-04 -5.35869927967703E-04  1.64164822264564E-03
  5.23205182790354E-03  1.28888670985904E-02  2.07753678037668E-03
  1.43032167680247E-03 -3.89175611936116E-03 -3.68394882023917E-03
  3.67800727164883E-03  1.10304976307597E-02 -2.67643817104449E-03
  1.79029815752768E-03 -5.77041430099433E-03 -2.84394574462301E-03
 -8.47875607789755E-03  5.18675968051146E-03 -1.25457624806343E-02
 -9.51944590105378E-04 -2.84083969791418E-03 -7.03613036052536E-03
  5.72786533255046E-03  3.87440168679787E-03  3.52960902553858E-03
  7.12895224387142E-03 -6.86930890221964E-03 -7.23899088385837E-04
  5.47226034182921E-03  9.27951886463965E-03  6.54969964078332E-03
  1.15291407122739E-03 -1.42675791747269E-02 -4.94268417862685E-03
  4.46498899759329E-04  9.10539355905767E-03  2.42878695492485E-03
 -2.57384758481885E-05 -1.25908944862272E-04  5.80132952296254E-03
  1.35085240782809E-02  1.30963465695296E-03 -1.08651495373250E-03
  3.30602281740440E-03 -2.91675787701241E-03  2.86254421341244E-03
 -4.14435035361386E-03  9.55949123481163E-04  4.93454160572338E-04
  5.45449436147629E-03 -1.43495316677165E-02 -9.68836788639553E-04
 -7.62439580701083E-04  4.15891062226691E-05  1.67446780964410E-03
  6.01175622832874E-04 -1.53531880615139E-02  8.52529555345273E-03
  6.57538323422951E-03 -4.28766094634870E-03  3.75967792316903E-04
 -2.07347075220478E-03  3.44136232499598E-03  7.66002904519069E-03
  2.58076114397126E-03  4.81113561590608E-03 -3.25665516762728E-03
  5.58047751648078E-04 -2.64398142816908E-03 -1.65404226895571E-03
 -6.32974110271481E-03  2.72388701801073E-04 -7.52297538922990E-03
 -2.41464341308925E-03 -2.63199474161150E-03 -8.15937045258000E-05
  4.82057573153958E-03 -2.52987743228536E-03  3.30084449399769E-04
 -5.59813492280809E-03 -4.73842856941367E-03 -2.34036796589328E-03
 -9.74604110562310E-03  1.80176561419914E-02  2.70643302293952E-03
 -3.29865752602620E-03  1.14528255911665E-02  1.06395568639351E-03
  5.54468759690953E-03  7.97395213744081E-04  7.22230535414178E-03
 -2.15621594659990E-03  6.07431921229038E-05  4.15987062079376E-03
  3.96030662259227E-03 -3.16351185782990E-04 -2.24115141710547E-03
 -5.17946340881168E-03 -1.16948809920442E-02 -9.07014612905216E-03
  1.53717570776492E-02  3.18949060315387E-03  4.03568575393308E-03
 -2.60614931351576E-04  2.53427137348997E-03 -1.17348168879671E-02
 -1.10455408709327E-02 -1.03676937832721E-03  7.32496383678281E-03
 -9.65599149109838E-03 -2.26135993043493E-03 -1.64292754948001E-03
  7.96550060704646E-03  1.73706618740770E-02  2.89877181227303E-03
 -3.40319406018978E-04 -1.12480142526013E-02 -2.81402613656222E-03
 -2.11636998841610E-03 -1.93137595670144E-03 -1.93974212289021E-03
  3.61338793581788E-03  4.26690840279769E-03 -3.77459725948390E-04
 -5.53430466801418E-03  4.69526083253490E-03 -6.31096134822479E-03
  2.60736465231372E-03 -2.17707431010731E-03 -2.85688126407784E-03
  1.14669159673852E-02  8.76164799659867E-03  1.06158687678389E-02
 -1.58312773313758E-02 -9.20872957950153E-03 -3.80576548398698E-03
 -5.33687363829469E-03  6.22488024046271E-03  2.96907193716429E-03
 -1.38013249556135E-03 -7.38946977752391E-03  1.43927790434266E-03
  1.37465098587648E-02  2.77248415268083E-03  9.72278606262993E-03
  6.57126155474288E-03 -2.29988584540579E-03  2.49689846634726E-03
  8.68338822696901E-03 -2.05717632996229E-03  1.67514836267532E-03
  3.74658908293427E-03 -3.11486656230449E-03  2.63981488462436E-03
 -9.65575560537782E-04  5.81456853612777E-03 -4.29228061532444E-03
 -4.67806960572920E-03  9.97985675949605E-04  2.25203720013162E-03
 -3.63854869029642E-03 -5.01101167326624E-03 -4.89188726749967E-03
 -1.38856560915343E-02 -8.95052788804121E-04  5.10079875345956E-03
  1.03347597607978E-02 -1.91625192089317E-03  1.77459987630701E-03
 -4.32755813453728E-04 -6.83896211465999E-03 -9.45243657514808E-03
  1.23009728943108E-02  3.99899114635755E-03 -6.62844426019990E-04
 -3.42213414275248E-03 -5.10668404340394E-03  1.22359853482795E-03
  5.21196737541405E-03  1.05202263907214E-03  2.35824293095047E-03
  3.19286244239393E-03 -2.86789412566650E-03 -3.91353862523980E-03
  1.84105417893263E-03  1.10329753594736E-02 -2.83211295711006E-03
 -1.01863766923570E-03  3.85626292597687E-03  2.67995957423890E-03
  8.04198857853033E-04  4.79268367191286E-03  7.89257206511485E-03
 -9.53289299839965E-03 -4.45148475301908E-04 -6.85666029744371E-03
 -5.05327631748657E-03 -7.76771705663145E-03 -7.26494540762756E-03
 -1.18590037080681E-02  4.21196303985704E-03  9.22611484022777E-04
 -3.12076521143434E-03  5.24831135894626E-03  8.95024527399531E-03
  7.61930451596689E-03 -1.31304546293911E-02 -2.35343256690722E-03
 -2.28008480769519E-03 -5.55683171779524E-03 -8.68243522325951E-03
 -7.72475831785433E-03  3.26257704930628E-03  8.76907935520542E-03
  5.58923323323607E-03 -4.26152915417735E-03 -2.18533813711279E-03
 -5.56819966835948E-03  3.12055293431968E-03 -8.76440569685503E-03
  4.15143572774271E-03  1.77863213539477E-03 -5.05203432439174E-03
 -5.40997893827250E-03 -1.27764886830363E-02  1.54108202629551E-02
 -4.18913309841181E-03  8.24284055724686E-03  1.11439681517416E-02
  6.98695549256449E-03 -9.71667963711652E-03 -1.27829757269413E-03
  3.83835796206268E-04  3.97652501547351E-03  1.42274721025575E-03
  2.93468122637812E-03 -1.99867101093597E-03  7.43988705797836E-03
  1.83470095324477E-03  9.49829933595802E-03  3.22720341413328E-03
 -5.92766006044303E-03 -9.62203051408145E-03 -4.52435421942647E-07
 -9.01098680691123E-03 -4.74574886093557E-03 -1.95167340162944E-04
  9.79344218505989E-04  1.54079056347461E-03 -1.43834837988689E-03
  1.11158399536674E-03 -1.04381822740530E-02 -2.46679864086420E-04
  4.48288585730321E-03 -2.20637043876652E-03 -2.89581233575149E-03
 -7.26042310226363E-04  6.58816478921718E-03  4.62233217638675E-04
 -4.32956501560865E-03 -8.13721612952138E-03 -9.82692471504897E-03
  2.03112193237294E-03  2.79187251980878E-03  2.55436161918845E-04
 -4.14524504974209E-03 -3.00309342578760E-03 -7.85631291701660E-03
 -1.18815535900327E-02  8.08479915644127E-03 -7.48554958088293E-03
  2.95870063054568E-03 -2.68856552378857E-03  4.03069757920306E-03
  5.10051806418116E-04  1.36815493424481E-02 -1.72244736537854E-03
  1.00213939603333E-02  1.44855232449994E-03 -5.58967279903202E-04
 -1.56322832283858E-03  3.41889435712330E-03  6.68550677634126E-03
  6.26831277582360E-03 -9.76165768838893E-03  2.96151532975580E-03
 -4.79802294618412E-04  3.17032320013494E-03 -3.53463539791314E-03
 -3.23927991123628E-04  4.50655069745665E-04 -2.46722685545210E-04
  5.26966182971601E-03  1.26704005947403E-02  3.09907028420626E-03
  1.52110994572777E-03 -2.44326187148695E-03 -1.42478844710217E-03
  3.59988366752433E-03  8.90954945478048E-03 -1.30793998012662E-03
  1.32852180273242E-04 -2.15553247231741E-03 -3.45361075924047E-03
 -7.35891750737612E-03  5.73941076685674E-03 -1.09833700800371E-02
  1.33601328556566E-03  4.01590207559923E-03 -7.25268885108840E-03
  4.19879161656449E-03 -1.15337753465523E-03  3.59144721489221E-03
 -1.48057067260348E-03 -4.40909770798197E-03 -5.20147645717925E-03
 -1.21524434698580E-03  7.44146489489489E-03  3.92473323767061E-03
 -1.00536995417890E-03 -1.12054179283539E-02 -2.00318895301686E-03
 -2.39033348738899E-03  1.13108858925089E-02  2.22122279804443E-03
  6.68986233043728E-04  2.47270546775407E-03  8.76628778635962E-03
  1.23717147465023E-02  1.58541887337822E-04 -4.72313416062838E-03
  2.14764191193195E-03  4.10695081850764E-03  5.22084295470304E-03
 -8.01851707728601E-03 -5.34250530213571E-03 -4.15160502258137E-03
  9.95800213017517E-03 -1.11400769750566E-02 -3.60008688939660E-03
 -4.65914329190657E-04  1.63518759328247E-03  2.29318106715896E-03
 -4.04352309035965E-04 -6.74705883217785E-03  1.46361024125967E-02
  8.21159768552506E-03 -4.03615539747076E-03  4.16427382075590E-03
  3.56628914368278E-03  3.92997974951103E-03  1.12673193061268E-02
  1.86058766750857E-03  1.80432982072727E-03 -6.41331184660865E-03
 -1.85358807653534E-03 -2.34354747096483E-03 -4.46781699624069E-03
 -2.43278815295927E-04 -2.32736531451733E-03 -9.17247156212417E-03
 -1.52618707980515E-03  4.09027718140539E-04  2.84224950024044E-03
  4.35332973335436E-03 -2.66569355475876E-03  1.88338155309166E-03
 -3.51940816975047E-03 -7.81332766877876E-03 -1.49253254192757E-03
 -6.82568603679933E-03  1.89885656888812E-02 -5.20531027215666E-04
 -3.48354568703136E-03  1.25353893152910E-02  1.56557523234613E-03
  6.52669449625363E-03 -3.68046994956760E-03  7.03110452510388E-03
 -2.81855090175358E-03  4.75583161829168E-03  4.38636142940063E-03
  3.98326579397197E-03 -1.20439634600884E-03 -5.84701579063026E-04
  9.27927638703827E-03 -1.33522754131606E-02 -1.09910875596616E-02
  2.15030325642532E-02 -4.60244423794820E-05  7.67581267218075E-03
  1.83812101950543E-03  3.22911076343812E-04 -4.30318833591140E-03
 -1.19002861997310E-02 -3.02899340002160E-03  6.11578670144493E-03
 -6.88179256104218E-03  1.67484188957957E-04  2.65217984679816E-04
  1.14254345869512E-02  1.39731018476865E-02  1.99848865733658E-03
 -2.08116148088199E-04 -7.07716907276679E-03 -3.09523373133959E-05
 -1.99149053632222E-03 -2.55490987048597E-03 -1.34994769262433E-03
  6.39576816411570E-03  6.86642489188262E-03 -7.44635957676081E-03
 -6.34780357172056E-03 -1.46101803296775E-03 -6.48790987283805E-04
  9.64733001264273E-03  3.48566307634157E-03 -5.39756557542425E-03
  8.45801492073207E-03  2.45757321942657E-03  8.28015340703799E-03
 -1.09269495785304E-02 -5.15924794928486E-03 -2.05334147860877E-03
 -4.43080902045792E-03  5.77999232781342E-03  1.28128051935435E-03
 -4.84005586561691E-03 -1.69695253999265E-02 -1.04735534441382E-03
  8.97876502063912E-03 -1.61626993033182E-03  3.35513911338953E-03
  3.39629626105232E-03 -1.00868501196524E-03  4.82187174739500E-03
  1.29397841964555E-02 -7.05892633560548E-03  1.69128056444533E-03
  4.20951639988593E-03  2.13709340247837E-03  1.01013687678479E-03
 -1.91605696524950E-03  9.33506265937493E-03 -6.96953562279511E-03
 -2.06678080522666E-03  7.84471030288450E-03  6.30646303925290E-05
 -6.29451445791231E-03 -6.58209268202117E-03 -4.64255117516803E-03
 -1.20566917680601E-02  3.36606876861020E-03  2.52057602961442E-03
  9.17158709059091E-03 -7.73289446013960E-03  3.40351422918472E-03
  5.02717408539533E-04 -7.13295885386979E-03 -1.11435008583042E-02
  1.13870332546234E-02  4.74148568164254E-03 -5.29914358300954E-03
 -5.96510692726810E-03  2.00263477408172E-03  7.14976800575621E-03
 -1.05842391946775E-03 -3.98003045890850E-03  1.17983976058473E-03
  2.39280460215175E-03  5.29889340240440E-03 -9.19250998977743E-03
  1.46721237814077E-04  9.01660312486188E-03  1.10968736022253E-04
 -2.00477576582982E-03  1.12139505129555E-02 -3.60736774092850E-03
 -4.25440835732472E-04 -2.19083304833716E-03  1.05109250030273E-02
 -1.00259650787469E-02  9.55424766024975E-03  3.87523161552582E-04
 -4.82972332018040E-03 -1.01635995736855E-02 -4.43130216027413E-03
 -1.58636420753735E-02  1.17957244836105E-02  2.55905339608847E-03
  5.93247415986039E-04 -7.04172544363458E-04  5.21024075095681E-03
  1.19285135229947E-03 -5.10212064034108E-03 -4.35823894883495E-03
 -9.18624214958653E-03 -9.34925628924832E-03 -2.71239078884141E-03
 -2.20111938382546E-03  9.20606999230008E-03  1.45101618171933E-02
  3.01929433898590E-03 -7.27330286478536E-03 -5.33105822878356E-04
 -2.90797157230499E-03  1.17567018636472E-02 -1.29586330271719E-02
  8.74395462616896E-04 -6.35382497304907E-03 -3.83479972881130E-03
 -1.44267525944972E-03 -1.11545877410130E-02  1.30768635897768E-02
 -7.39525991892239E-04  2.92219729713220E-03  1.11155493843227E-02
  5.26962998791676E-03 -6.57674111549413E-03 -3.84624413966192E-04
 -1.25752783694594E-03 -3.34033047333534E-03  4.99237911086467E-03
  3.96440994598299E-03 -3.04289079896168E-03  1.06235992146925E-02
  4.47483218997207E-03  6.86579667644754E-03  5.55438737222808E-04
 -1.03937474872417E-02 -5.13027742537365E-03 -8.76462527998925E-06
 -1.02385070383354E-02 -7.50105790455325E-03 -5.87587143126799E-04
 -6.94805565993547E-06  3.71510230742765E-03 -7.23375539795875E-03
 -6.77536985995169E-04 -1.38890433660437E-02  1.58027596706789E-03
  4.79799532048883E-03  4.29120706165448E-03 -4.49031612058246E-03
 -1.43467486933677E-03 -2.29011561465365E-03  4.33726893134234E-03
 -2.14440386720265E-03 -3.94015256170982E-03 -1.31122592589753E-02
  1.51203909253424E-03 -3.96803340085881E-03  6.46195412326908E-04
 -3.86894116827648E-03 -4.04316788874829E-03 -5.79153825548785E-03
 -8.65326994794181E-03  2.15064573344595E-03 -6.06435599362477E-03
  3.60179729598959E-03 -2.35860980394646E-03  5.17334848084846E-03
 -6.16013700279005E-03  1.59775851343193E-02 -9.96410945509725E-04
  1.13458390591220E-02 -2.49671292751003E-03 -7.08451526318298E-04
  8.99391520723700E-04  6.07107482358193E-04  4.23079754263849E-03
  8.65434191537060E-03 -1.08313963058184E-02  1.60127869932378E-03
  2.87860229930673E-03 -2.29062723182476E-03 -7.11730177991674E-03
 -7.94385609969723E-04  2.20667860482252E-03 -2.38874483685301E-03
  3.72421499430486E-03  9.96878516229862E-03  3.30607249982487E-03
  1.11082820910534E-03  2.61044681388258E-04  8.78306081401497E-04
  3.35822876066326E-03  4.17048535766265E-03  4.95201605224563E-04
 -1.84915624140336E-03  3.00563695238666E-03 -3.19532657386426E-03
 -5.73382301572859E-03  5.16263016927469E-03 -7.97715088162896E-03
  2.56759295466263E-03  1.07657025341655E-02 -6.15758388655613E-03
  2.47450529649963E-03 -6.55359573281079E-03  1.26016676458899E-03
 -1.70825084935317E-02 -1.82072991835092E-03 -8.34104836100094E-03
 -8.04321553399154E-03  4.93490238878852E-03  4.76313829937534E-04
 -1.89446130819408E-03 -5.02782083795259E-03  1.53946899071630E-03
 -4.92210409945229E-03  1.04921957079376E-02  1.53654783842526E-03
  2.18675122619786E-03  5.08430516987612E-03  9.77434415021594E-03
  1.00459364739727E-02 -1.61504889353198E-03 -8.68066659610401E-03
  6.07861048215663E-04  1.01675607098297E-02  6.44573648971748E-03
 -1.09586340261978E-02 -1.11550186472776E-02 -9.68976369704179E-03
  1.35676587165190E-02 -5.18376988644928E-03 -4.64969458057219E-03
 -7.15797746065178E-04  3.16106774967067E-03  3.41660524637671E-03
 -9.19942377473867E-04  3.59139596487495E-03  1.93379664914185E-02
  9.31405417493686E-03 -3.92157795200610E-03  6.99051133666678E-03
  8.33605968482796E-03  3.69628432745824E-03  1.28452172990356E-02
  3.30045221176930E-04 -2.10237827992374E-03 -8.30158085320260E-03
 -3.76964464933381E-03 -1.31975880982003E-03 -5.98587503276321E-03
  5.32157604483915E-03 -3.71109098287657E-03 -9.34703885790404E-03
 -1.30773988068146E-03  3.37971659518036E-03  5.82605089829958E-03
  3.39105556950227E-03 -3.12782486824673E-03  2.94607923315081E-03
 -4.15135211256826E-04 -8.92982364952497E-03 -1.13140026397718E-03
 -3.24258026068706E-03  1.51671531987054E-02 -4.28266715737378E-03
 -2.32023096727097E-03  1.16951958683346E-02  2.18691713252882E-03
  6.39591292131422E-03 -7.91085228313080E-03  4.35787578826294E-03
 -2.46811943226152E-03  1.05347564183939E-02  4.74395921254863E-03
  3.40661226523617E-03 -1.76628562450537E-03  1.20251296563992E-03
  2.63906644215831E-02 -1.28053345978705E-02 -1.02913734165662E-02
  1.97820614476900E-02 -3.48163385015058E-03  9.92142229749499E-03
  3.03156154460814E-03 -2.20011515023863E-03  4.22137996436723E-03
 -1.07436935291534E-02 -4.83487575154503E-03  3.94368181981815E-03
 -2.36162748465349E-03  2.34395179348031E-03  1.33439576553499E-03
  1.28684921151545E-02  7.60681407221861E-03  1.39307559104525E-03
  5.88055640667664E-04  3.16351349667704E-04  5.31656414132767E-03
 -1.88783197454361E-03 -2.93882377227730E-03  1.52338885843352E-04
  6.36002175781773E-03  9.57125143625705E-03 -1.63206908817697E-02
 -7.23086251543061E-03 -8.10792325526823E-03  7.26751043945988E-03
  1.45126862032034E-02  8.45739484779044E-03 -6.94525719765221E-03
  2.18548084426730E-03 -4.33451309158973E-03  3.69885873875452E-03
 -5.59769520436543E-03  2.06668795912758E-05 -3.20921539689055E-04
 -1.92177829308758E-03  3.97554645072034E-03  4.16550720289274E-04
 -8.86002348183212E-03 -2.23057683184687E-02 -4.24657478604379E-03
  3.69085483655008E-03 -7.03688859541262E-03 -5.58177466850057E-03
  4.79340946305634E-04  9.43584812407093E-05  6.60491349276745E-03
  1.48277498592505E-02 -1.08611849950079E-02  9.46138078433424E-04
  4.08046580676002E-03  7.71617598216227E-03 -1.01167361113027E-03
 -2.53725352858500E-03  1.05843321189153E-02 -8.73969413701886E-03
  4.43559324871023E-04  1.45091898380841E-02 -2.81566280973195E-03
 -8.41785715940921E-03 -8.06005858243652E-03 -3.45389695148081E-03
 -9.10540354221853E-03  7.07511002297531E-03 -1.78895403543560E-03
  6.48830799074324E-03 -1.28287434707487E-02  5.35597121360826E-03
 -1.09914037648304E-04 -5.36526208413853E-03 -1.08489758178483E-02
  7.76637402128743E-03  4.38038465659905E-03 -9.01647639573903E-03
 -6.29850572783890E-03  8.50528702601146E-03  1.25882478000298E-02
 -6.77120274390760E-03 -7.77509108350865E-03  2.71215869520407E-04
  1.44337848089226E-03  1.23647564298735E-02 -1.39930993140106E-02
 -1.09173345077312E-03  4.38572882101464E-03  4.11354237310218E-03
 -2.13189063583427E-03  1.57422861022650E-02 -9.75114763748514E-03
 -9.59141921536592E-04 -8.78189762521250E-03  1.02796483138697E-02
 -6.71896103031471E-03  1.87559782817867E-02  1.02393268380097E-02
 -1.98150235987089E-03 -1.01476778797664E-02 -1.55821400732951E-04
 -1.46480734457539E-02  1.72004977824714E-02  4.77359204668725E-03
  5.70776273687508E-03 -6.58864614147211E-03  7.37027873762746E-05
 -5.08361473904701E-03  4.18394196891619E-03 -7.50844566925537E-03
 -1.60924534376018E-02 -1.19615929175726E-02  5.90223523273695E-03
  4.85656415199769E-03  1.38897111649471E-02  1.93127245896228E-02
 -3.83725346712245E-04 -9.36386872400773E-03  1.27195402003828E-03
 -2.79472755062637E-05  1.81300110005040E-02 -1.49222619190159E-02
 -1.94582842014126E-03 -1.36736841372057E-02 -4.17319454107060E-03
  1.55800752549433E-03 -7.64425642666088E-03  7.14309167530692E-03
  2.23509942523007E-03 -4.03319321401414E-03  9.13171111848345E-03
  2.93096827564058E-03 -1.52017211253159E-03  1.07376510820419E-04
 -2.28073834930837E-03 -1.09321431346935E-02  8.28922357890394E-03
  4.75931624162215E-03 -3.04075273848733E-03  1.34732835990886E-02
  6.24963349690249E-03  2.12569410038284E-03 -2.94961450679041E-03
 -1.20861507461521E-02  1.42846960733665E-03  2.08508188390730E-04
 -8.15646576934621E-03 -9.01575166562225E-03 -1.09949110171614E-04
 -1.10516378888288E-03  6.12826207221358E-03 -1.05229346129543E-02
 -3.54563009958898E-03 -1.43334419607503E-02  3.31963687122810E-03
  4.58972980716354E-03  1.06130490857595E-02 -6.41863924211936E-03
 -2.17149612509394E-03 -1.17202395155622E-02  8.93822898135732E-03
 -6.93091208953483E-04  1.14353671343454E-03 -1.33327265948733E-02
 -4.45191754997674E-04 -1.03620937274144E-02  4.12781374400151E-04
 -3.38542461664459E-03 -3.83835657269132E-03 -2.03804898845326E-03
 -3.52859320920748E-03 -5.54456652820352E-03 -3.87618581792125E-03
  1.72206398847716E-03 -1.76069102475414E-03  4.54855706801633E-03
 -1.21746023768242E-02  1.47364111063604E-02 -7.08066268572807E-04
  1.11284496243700E-02 -6.00431956791986E-03 -1.65148574658005E-03
  4.48278619507996E-03 -2.71782750404836E-03  9.92956614964340E-04
  1.03548719286479E-02 -8.46453991815207E-03 -5.61353243048025E-04
  6.63907224290569E-03 -8.32317819725807E-03 -9.50818667770856E-03
 -4.68264754231888E-04  4.53161690188910E-03 -4.32651421159887E-03
  3.84724742220604E-04  5.01331503881325E-03  2.13845880205570E-03
  4.75392888223121E-04  4.06380560570326E-03  3.25094495338881E-03
  3.25114075815365E-03 -2.12592579552263E-03  2.68031542727197E-03
 -4.16336673313378E-03  8.23409773374018E-03 -3.31286977228876E-03
 -3.96327065072687E-03  3.57469419006332E-03 -3.82749688455077E-03
  2.84061886541562E-03  1.56316070502121E-02 -3.48696739341144E-03
  8.88280922418591E-04 -1.13708262441153E-02 -3.24897703241974E-03
 -3.38581361160705E-02 -1.41187983029476E-04 -8.69457511509198E-03
 -1.04381996255701E-02  3.22657267016760E-03 -3.28612494461932E-03
 -2.47388367394552E-03  3.13714506614043E-03  5.37485721638786E-03
 -6.65748744990038E-03  7.06648479037869E-03  1.55020174254353E-04
  3.48607978989098E-03  7.03254147649666E-03  9.09581786473007E-03
  6.47104839062371E-03 -3.41473170994111E-03 -1.18245597962471E-02
 -1.05610802979157E-03  1.44259066340941E-02  5.55699368622901E-03
 -1.06334536924171E-02 -1.37048175054790E-02 -1.08056889001620E-02
  1.43176400258503E-02  2.02185917031530E-03 -3.19053523445696E-03
 -6.84235165736904E-04  4.32453890808261E-03  4.36521574081812E-03
  1.71174665897148E-04  1.03251341296642E-02  1.97435910643981E-02
  7.48863722779776E-03 -4.72034200187863E-03  6.72972583129992E-03
  1.13466121776365E-02  3.11333225465645E-03  1.19005607371836E-02
 -1.64096490592788E-03 -5.48690910033093E-03 -7.56896781806177E-03
 -5.15730469659215E-03  2.95312947087670E-04 -6.01217762251835E-03
  8.53113768574512E-03 -3.50646279542342E-03 -6.84138294951359E-03
 -1.66607581303127E-03  4.99007055788530E-03  7.39528321992171E-03
  3.14142803818915E-03 -4.10918938886493E-03  2.88068126756127E-03
  2.90165310069669E-03 -7.35599256422894E-03 -3.39909835624448E-04
  1.14275494822104E-03  7.61600745592082E-03 -8.14297277490888E-03
 -2.37865698610797E-04  9.20321250770345E-03  2.06472104959895E-03
  5.55029974979501E-03 -1.15389662516538E-02 -6.21138073553240E-04
 -7.59187784861068E-04  1.62101967360235E-02  4.84913346711418E-03
  2.14754384941476E-03 -1.37805868853346E-03  3.45209639816710E-03
  2.77264991245538E-02 -1.11814516729597E-02 -6.27219325168329E-03
  9.34607955021500E-03 -5.50975368373943E-03  9.07293498260549E-03
  4.45537365724102E-03 -4.24258008990912E-03  1.13720481891541E-02
 -7.64229466443477E-03 -6.53000545194070E-03  1.54081403446517E-03
  3.10624648196730E-03  3.69585422612696E-03  1.62936208559278E-03
  1.23030392321792E-02 -3.12488280531837E-04  1.75275782729954E-03
  1.74639434201932E-03  9.51419319124636E-03  1.43643572851213E-02
 -1.47843868846378E-03 -1.95949148333571E-03  2.20765697483779E-03
  8.60021071772525E-04  1.09271355968037E-02 -2.32074345697829E-02
 -8.72715508156537E-03 -1.29788523982657E-02  1.58151939527307E-02
  1.54502259230652E-02  1.05970616454857E-02 -7.82930726636798E-03
 -5.98163578615014E-03 -9.80719916200911E-03 -2.29086805094149E-03
 -1.42004719010170E-03  4.78940336128754E-03  4.16384166027628E-04
  2.41440476663210E-03  1.23127130471610E-03  6.58475045307191E-04
 -1.19502328923324E-02 -2.25537309778591E-02 -8.10276377062496E-03
 -5.21415946767772E-04 -1.34306461247276E-02 -1.67642615143992E-02
 -2.03780332053998E-03 -3.73935825116803E-06  7.40325350107030E-03
  1.39785408360533E-02 -1.35181029106047E-02 -1.59579202703972E-03
  3.37314706964842E-03  1.26155186712442E-02 -3.06636902282837E-03
 -2.49006963246149E-03  9.92261794998224E-03 -8.99839733123134E-03
  2.85450709125207E-03  1.92952309370717E-02 -6.09467955791927E-03
 -9.73990055533291E-03 -8.87013541628531E-03 -1.04766509959361E-03
