5.123419046531569876e-01 1.001629653902770034e+00 7.591008678746710148e-01
7.691724030060510531e-01 1.048680836804879890e+00 7.481605953585399593e-01
1.007669149004210007e+00 2.258457046281669989e-01 7.599669232475450009e-01
2.346585313273640006e-01 2.408059240244830035e-01 7.558623270671389616e-01
4.860992936172520151e-01 2.416696865785170067e-01 7.432456011088069969e-01
7.775120761106569800e-01 2.720451915812989729e-01 7.377339208740619769e-01
9.619832064936649774e-01 4.835615342635780078e-01 7.492357740708900371e-01
2.377249095251819933e-01 4.975577328771769725e-01 7.587852917367600147e-01
4.895608864793020154e-01 5.094545787397389836e-01 7.464214950205160237e-01
7.186755796520679640e-01 5.086875962580930111e-01 7.566336346612669850e-01
1.020749748476470042e+00 7.493090676639350134e-01 7.466893265009130198e-01
2.646039635035409843e-01 7.618969496839379518e-01 7.404610113137329863e-01
7.326896022628279770e-01 7.649904220925870524e-01 7.519425403180070022e-01
3.733322810761369737e-01 1.025163307593290052e-01 1.070315771117549969e-01
6.307826431833859493e-01 1.262353524202819988e-01 1.195968451173539948e-01
9.003462568840480129e-01 1.289457784728459955e-01 1.397300899243509864e-01
3.632171821502649944e-01 3.936927224885299892e-01 1.412324636616109907e-01
1.074245616933589970e-01 6.051947624587860064e-01 1.109512066183330065e-01
3.735468974543320053e-01 6.321417906153069532e-01 1.195600569691580017e-01
8.680628521027370370e-01 6.325095681839110195e-01 1.316242062791549983e-01
1.276475090242470134e-01 8.839895038595609877e-01 1.347579392430449940e-01
3.598806344186230022e-01 8.818536878353540054e-01 1.043511273554510038e-01
8.802780817218399667e-01 8.812299804652700130e-01 1.291111248396530076e-01
1.272653330645429903e-01 1.102139644398100055e-01 3.674493972764040217e-01
3.684436795924470043e-01 1.099320511866049982e-01 3.701493912352770144e-01
5.983457823409860099e-01 1.303198210361840026e-01 3.678366521594880201e-01
8.567277129582410167e-01 1.205084323591280038e-01 3.640150808024920082e-01
1.197611665291360011e-01 3.677008953231800104e-01 3.766266099335600082e-01
3.745915748879150020e-01 3.864284518833380200e-01 3.765149323148619942e-01
6.182330179011700233e-01 3.913687443097990104e-01 3.708208629454810001e-01
1.351315039831400000e-01 6.164570217345830550e-01 3.730493421376659957e-01
6.143204717684469518e-01 6.439968637667310425e-01 3.909906214737620123e-01
8.712915841700530351e-01 6.112513005626679652e-01 3.756257298561639923e-01
3.784793483152990023e-01 8.759515860187899738e-01 3.632707163233229730e-01
8.767007236923349822e-01 8.665868234101740120e-01 3.734450133890689916e-01
1.347108430252529909e-01 1.101430059311839932e-01 6.186621303533109684e-01
6.292333550700109912e-01 1.218201599130930013e-01 6.223221297991350376e-01
9.094037680267930135e-01 1.376117788481119875e-01 6.069091530215789954e-01
1.106260263671860061e-01 3.850971841574489796e-01 6.321585661263430245e-01
3.502300243550189873e-01 3.936462289340180165e-01 6.229148493034080136e-01
6.419288186021350207e-01 3.736665173611090074e-01 6.097845049363910253e-01
8.737889271769689881e-01 3.888654678624939853e-01 6.165898834668449568e-01
3.652487346140619873e-01 6.349114986216669587e-01 6.116918374174730166e-01
6.388889375171530327e-01 6.432203799413830358e-01 6.468441164826109757e-01
8.918127627734520058e-01 6.534933434750840320e-01 6.407348315369020275e-01
1.313787254000559901e-01 8.432912332985970094e-01 5.889499006018620308e-01
8.497803936733959729e-01 8.868258893130499532e-01 6.625574278552800456e-01
1.490491940959690065e-01 1.291566120174250099e-01 8.972007366976639808e-01
3.937228795965360129e-01 1.144052120990879939e-01 8.461139725165489622e-01
6.265188931908050041e-01 1.651975788500530118e-01 8.611063384509339835e-01
8.781946765614779826e-01 1.199156226759690025e-01 9.027139842314839679e-01
1.178503038950839965e-01 3.740279673832250240e-01 8.942061347534250304e-01
3.551316317106870124e-01 3.619580126481479754e-01 8.693171531389789486e-01
6.093242717265120456e-01 3.945958546729980143e-01 8.928391272983650095e-01
8.737424066518270083e-01 3.612069237663230181e-01 8.765687741946559530e-01
3.653320060189260143e-01 6.436491793213330315e-01 8.620761855939650387e-01
8.563199165702040094e-01 6.140226869868300463e-01 8.809369295296409774e-01
1.631321813414459976e-01 8.526299921618539779e-01 8.965469937630620167e-01
3.931148037614329849e-01 8.746435423978800028e-01 8.575878997610409948e-01
5.171249592695219555e-01 1.012271696760749906e+00 9.964187483324939976e-01
1.006787832157240103e+00 2.514996796070280149e-01 1.010383464766070105e+00
2.393499231709980135e-01 2.513172190944120143e-01 1.009155813911279953e+00
4.997849427324119742e-01 5.245133888473509920e-01 1.005748492968810082e+00
2.569629583761199876e-01 2.585506714266990191e-01 2.601395420287029858e-01
4.992790868544629834e-01 2.517579076944559957e-01 2.452368908076960063e-01
1.005916391670860000e+00 4.912540983109009995e-01 2.430272223273630128e-01
2.338438541709950136e-01 4.882837308916280206e-01 2.574292376073700206e-01
9.974739076784420178e-01 7.273051055043190383e-01 2.600503851268459732e-01
2.392253424982520027e-01 7.376676703320379502e-01 2.469460940114600045e-01
4.956450895726109973e-01 1.005698002123539991e+00 5.057134480592240244e-01
1.012354976718379929e+00 2.464810242767939974e-01 4.908236589935229821e-01
7.478970691344130062e-01 7.553074707613379735e-01 4.990038428766440104e-01
5.005981836864259460e-01 7.650476649117770034e-01 7.491840143967289922e-01
1.408421790013719976e-01 1.365820046687830081e-01 1.388594665966159936e-01
1.195519960251780062e-01 3.727180251770639829e-01 1.188145093932440055e-01
6.174288842390029952e-01 3.781153052750380050e-01 1.228275621395990003e-01
8.965921209301139783e-01 3.702694737154900162e-01 1.429768917756920055e-01
6.186478321670709768e-01 6.508522045656559563e-01 1.206860829627039999e-01
6.215419671214950093e-01 8.769802713825090024e-01 1.253730523972479971e-01
8.737608348330440089e-01 3.701535971570910077e-01 3.760933177876910061e-01
3.769971692283259901e-01 6.318723413499629515e-01 3.720156691490130174e-01
1.283468810421919959e-01 8.650952266757859777e-01 3.613871134316419820e-01
6.192444198428600499e-01 8.796709157106620269e-01 3.794707662340450205e-01
3.632593936966789783e-01 1.211814462782959956e-01 6.160007353445580147e-01
1.132052126495699945e-01 6.025085735302849743e-01 6.396301585105249599e-01
3.813643721418940036e-01 8.955019608303770307e-01 6.289766049915680446e-01
6.164599898268779965e-01 8.852783530793310041e-01 6.114110922497340006e-01
1.267705691653749911e-01 6.145244487500179931e-01 8.598968677864919918e-01
6.034193045927590537e-01 6.430526408248520287e-01 8.850428047044980318e-01
6.199653832551810240e-01 8.687014940723889467e-01 8.755996264712340160e-01
9.111918805857499581e-01 8.692570877520580108e-01 8.650554495816910050e-01
1.013054479986309930e+00 9.984746392666220549e-01 1.026976499621210071e+00
2.469467978912560091e-01 1.009665121436079893e+00 9.876416606218030303e-01
7.546717135606050286e-01 1.015234355061279903e+00 9.994097969363260336e-01
4.900306148789970173e-01 2.441046197721649935e-01 1.017539929425830048e+00
7.361988237735910268e-01 2.474583308903320067e-01 1.015466037665349930e+00
9.806957773356449470e-01 5.076660031319909505e-01 1.007072435219769968e+00
2.378166815934300016e-01 4.921980274550040169e-01 1.006522589007049939e+00
7.609132073261409834e-01 4.920404925580170175e-01 1.020785432896939904e+00
1.016171542108210035e+00 7.547663979924430500e-01 1.015205477571869963e+00
2.480888862264430117e-01 7.272939601478689564e-01 1.013811804255019933e+00
4.984302240883229929e-01 7.626806270592779713e-01 9.972641727604829587e-01
7.601112140739899603e-01 7.362838464059839882e-01 1.009159731352119893e+00
1.019349597142040098e+00 9.834329123031270159e-01 2.648193433647200168e-01
2.721136502565589810e-01 9.840758134881919528e-01 2.398635202689519963e-01
5.027546992179530161e-01 9.965444758819720361e-01 2.690802316413289930e-01
7.789071837528690478e-01 9.955726940684630488e-01 2.437612426027329915e-01
1.004092262799499924e+00 2.512927297821029859e-01 2.656176378431279739e-01
7.248506769747190548e-01 2.411432527832020056e-01 2.557775822252240094e-01
4.898899974328260187e-01 4.882065472665599870e-01 2.430524424848120035e-01
7.340377531040850334e-01 4.913455085745019879e-01 2.662076385635109843e-01
4.991785487404399868e-01 7.577498433084649543e-01 2.472981276309610121e-01
7.402162861141630135e-01 7.557024200147129944e-01 2.582609879662430274e-01
1.004350169966369943e+00 9.821322398075750248e-01 4.956648644440520002e-01
2.483349428400369874e-01 9.912601791770310200e-01 4.762156173394300196e-01
7.671466580533180535e-01 9.856296356348599463e-01 4.829333822811630039e-01
2.533711226103479985e-01 2.396580027287650017e-01 5.227457651916209702e-01
5.020413643695279537e-01 2.452380036727840051e-01 5.122988863995630027e-01
7.488836457832169780e-01 2.412099130877770059e-01 5.010636087950289808e-01
1.002360240383010082e+00 5.124732094295939566e-01 4.951912357400820031e-01
2.631197202036519855e-01 5.060556682356509572e-01 4.856255886223910245e-01
5.231672130305830004e-01 4.793417628159190036e-01 5.169508563970089954e-01
7.600089727594430133e-01 5.295684026020599511e-01 5.282822261917989870e-01
9.831441261911210150e-01 7.612837998898860370e-01 4.983391669278590119e-01
2.550609298047700202e-01 7.410986099395669990e-01 4.855644773818160176e-01
4.960594233236420014e-01 7.702008409312960380e-01 5.037102374678980032e-01
1.019182033421889955e+00 9.952389272800340470e-01 7.873782876041109935e-01
2.586609978779009777e-01 9.837454911944210068e-01 7.455772735387899974e-01
5.231342739115909524e-01 9.963247074122419944e-01 7.423345354941179863e-01
7.864257925111649561e-01 1.047675279964189965e+00 7.469612360824200437e-01
9.996245298899250065e-01 2.117009416494929908e-01 7.419507431061940217e-01
2.531558284549499938e-01 2.442755447851190087e-01 7.732900687024769626e-01
5.014548133987940526e-01 2.493282499214599934e-01 7.601241103703559876e-01
7.746303576243109834e-01 2.707259725972430142e-01 7.417028567623380475e-01
9.817832156484179729e-01 4.646125539008449934e-01 7.436527957958130042e-01
2.446256214525739936e-01 4.917018187103059934e-01 7.525288971249090020e-01
4.994048240782469894e-01 4.994217833339870127e-01 7.588146765875020128e-01
7.259452442206489886e-01 5.105087671672140504e-01 7.491314005581739544e-01
1.006419564200849992e+00 7.430552914485120120e-01 7.508049954951100391e-01
2.501452515273380195e-01 7.362711438581599488e-01 7.375711134277720404e-01
7.380874157286629877e-01 7.715591128706149604e-01 7.606673754662489628e-01
3.590885304794330102e-01 1.112959823305939983e-01 1.063703349700610007e-01
6.302206226321670490e-01 1.242692706819570059e-01 1.090211508473560020e-01
8.993913467869969480e-01 1.478851452774840036e-01 1.366561697660529928e-01
3.721592052418120078e-01 3.969093922203790203e-01 1.153008618680240044e-01
9.972073696532940401e-02 6.126902781102919748e-01 1.241069171436959967e-01
3.817249420798630166e-01 6.290079843268570059e-01 1.243297563860230048e-01
8.423859342255439753e-01 6.352961252480190391e-01 1.452846336952929862e-01
1.295371782295320073e-01 8.695955489506369540e-01 1.391117991577300039e-01
3.662900719881099776e-01 8.685215713378260372e-01 8.353362432316739639e-02
8.619789703377499501e-01 8.881872379011600538e-01 1.051013799044279995e-01
1.083671277677610012e-01 1.360369519018440054e-01 3.597502539036129821e-01
3.516037914736440118e-01 1.054383971389599994e-01 3.635244518551329906e-01
5.913878937712629957e-01 1.551813061636259927e-01 3.606926435515370177e-01
8.586513843568539528e-01 1.192228349565429973e-01 3.688195756286909988e-01
1.180120741740239981e-01 3.913854758698159797e-01 3.711959648980259763e-01
3.649970685423559735e-01 3.923778578452299937e-01 3.809279807157570086e-01
6.034988485513530510e-01 3.960253340923149956e-01 3.609903982996289784e-01
1.171154817120750036e-01 6.391480923023219463e-01 3.997574969373399734e-01
5.971215201749310308e-01 6.407718650528669846e-01 4.011678807184300144e-01
8.633434598857699926e-01 6.286928195869040392e-01 3.660064186585890167e-01
3.696175559878510097e-01 8.540396303131889688e-01 3.545044969391509815e-01
8.755829724201710240e-01 8.673167287177450113e-01 3.474513923512420055e-01
1.588019264424450072e-01 9.092117440758609725e-02 6.046901389995440468e-01
6.346613657495080441e-01 1.348810693591810106e-01 5.976045403931840028e-01
9.064046190126510139e-01 1.164987973789580050e-01 6.060520099883329737e-01
1.074307391419049990e-01 3.789325145733040134e-01 6.421894888599090079e-01
3.448905795497709814e-01 3.898651529176849762e-01 6.201769532154509657e-01
6.274903266711739924e-01 3.675706063071990104e-01 6.415767380475450032e-01
8.597342693273769543e-01 3.743992786186080002e-01 5.985723435018900362e-01
3.874990106071000140e-01 6.328984734797720169e-01 6.184602066847419977e-01
6.218979477201570516e-01 6.377548686727280147e-01 6.283715562991150083e-01
8.773569728688630498e-01 6.578765586011530164e-01 6.100562114119180146e-01
1.326144833189500105e-01 8.698787417097360031e-01 6.210020447657430553e-01
8.604855387421279644e-01 8.927275015869240438e-01 6.432306191500629655e-01
1.246602608964580000e-01 1.257794245750699924e-01 8.847327540652929478e-01
3.857816327345600094e-01 1.171321338282179936e-01 8.554039579652390479e-01
6.318160961417610411e-01 1.521438033556909986e-01 8.600523780172529831e-01
8.881150156819960229e-01 1.170210229792280066e-01 9.042791007918119517e-01
1.201979227970789987e-01 3.811652559541680030e-01 8.773028789807379990e-01
3.618554117773549739e-01 3.722745256524470081e-01 8.633198748383700272e-01
6.315886188548730518e-01 3.976387555202929858e-01 8.764988230526340462e-01
8.729654030505129558e-01 3.581565866173300194e-01 8.818057856648020554e-01
3.739273163897889884e-01 6.392306645796309583e-01 8.627232393376550457e-01
8.599575795269810419e-01 6.045953311563150301e-01 8.862086906860090485e-01
1.396389872358440032e-01 8.377059757560200159e-01 8.911599231608430260e-01
3.864151702591520077e-01 8.678302459955099524e-01 8.714571526404919499e-01
4.968989927633680193e-01 9.971593399938240010e-01 9.904816516824810346e-01
1.026842433267830090e+00 2.496376733671749892e-01 1.021374185002859925e+00
2.729647386192740055e-01 2.491380410150380031e-01 1.014313922596949968e+00
5.021238319785860105e-01 4.975929782707799731e-01 9.855468179857039823e-01
2.548242153552269795e-01 2.462399140551370103e-01 2.501699276818589723e-01
4.847790070498210202e-01 2.621616288744880174e-01 2.339023391004569907e-01
9.866773053792530224e-01 5.092526778017130162e-01 2.447954259603689897e-01
2.390883492954629930e-01 5.180503821246400520e-01 2.486868268706829976e-01
1.008224249995870014e+00 7.516747122696879613e-01 2.444718727282310100e-01
2.540092584414559984e-01 7.290658957634069681e-01 2.259835008492880049e-01
5.047393031067890501e-01 9.959070391089670515e-01 4.828143225607069988e-01
1.014448474278980106e+00 2.766272259050039928e-01 4.872136445921599890e-01
7.315331144535289765e-01 7.643971446148239979e-01 4.976651806275779744e-01
5.047690886902650442e-01 7.501495636537930389e-01 7.359662829056859978e-01
1.353898046621740126e-01 1.233003454051889991e-01 1.309435214928829916e-01
1.280189264875619959e-01 3.655555635714490270e-01 1.469535359978099975e-01
6.289404349068300482e-01 3.727414429942049745e-01 1.360635375685169957e-01
8.676358867373920036e-01 3.689767915488419980e-01 1.308493582883590023e-01
6.125282199636840064e-01 6.126402255720340140e-01 1.195553775185729944e-01
6.244990594076800239e-01 8.808106746775250517e-01 1.356139559982620091e-01
8.712379064841909715e-01 3.846672294361719868e-01 3.511209355900989926e-01
3.833900863192830077e-01 6.125183629446430134e-01 3.546666370081800190e-01
1.430409999398389864e-01 8.486923981310520171e-01 3.734133202983619948e-01
6.277590788428339952e-01 8.962887240836550085e-01 3.771088023770600151e-01
3.931673704702500216e-01 1.121617800732079978e-01 6.283000435183410115e-01
1.241407045808029935e-01 6.238923750874619811e-01 6.163607446255280342e-01
3.947255794006330198e-01 8.756694792903390034e-01 6.222046268445620143e-01
6.347017879337309987e-01 8.955645263366670550e-01 6.369754569315659865e-01
1.090098788846050049e-01 6.141584114280119744e-01 8.811112080740659547e-01
6.307409747185569460e-01 6.286591484823530473e-01 8.855268042351890356e-01
6.290315220969590060e-01 8.856196086422739588e-01 8.933669490523770129e-01
8.930865641142380351e-01 8.521032175517100349e-01 8.667742581372109845e-01
1.012443188044519937e+00 1.005727228843499965e+00 1.029284332706299931e+00
2.475865977626630077e-01 1.019468207647949987e+00 9.898831128463649875e-01
7.385220217483590144e-01 1.000980788510819952e+00 1.007560704632590065e+00
4.990048102008040054e-01 2.410200158447149965e-01 1.001088175601400065e+00
7.592894134731970057e-01 2.513353558410750255e-01 1.019975101977500076e+00
9.983060144859260410e-01 5.098867356912649695e-01 1.020808993737200021e+00
2.225417463323499934e-01 4.880443746928960214e-01 1.019240019381040030e+00
7.489369914208230394e-01 4.927780566903520176e-01 1.018899203896759920e+00
9.881011505187550226e-01 7.460374647347800536e-01 1.010766349080099991e+00
2.437767048357279975e-01 7.371088954783010516e-01 9.889772770794580392e-01
4.913213216837770125e-01 7.395968598752209466e-01 9.825379647949310513e-01
7.329711765430060311e-01 7.572412786625579706e-01 1.016159024296509950e+00
1.003032338633909948e+00 9.886889131706220191e-01 2.515253472893910214e-01
2.697777161890290154e-01 1.000160036656809970e+00 2.512191699832829750e-01
5.015511109929310374e-01 1.012049075307690060e+00 2.340346580844820112e-01
7.497557217493020509e-01 9.949779542471209881e-01 2.427070105975439873e-01
9.926802716998379683e-01 2.648127419387970027e-01 2.493248358756950112e-01
7.502931890014770122e-01 2.481591482197829934e-01 2.579367565325019762e-01
4.654736496947219915e-01 4.843518597494729794e-01 2.550652523443380226e-01
7.258945845191470125e-01 5.130276563568290094e-01 2.744322470772510014e-01
5.128721240840009576e-01 7.488924553887770230e-01 2.216829124451689947e-01
7.351550507159859693e-01 7.499621162153490284e-01 2.612762551674079892e-01
1.010844911898540088e+00 9.989516288656039578e-01 4.900003008846129937e-01
2.602445268191290184e-01 9.956123907074160284e-01 4.801212454198390267e-01
7.531812271558809835e-01 9.934944622811919812e-01 4.896035908273440040e-01
2.526100222330209810e-01 2.493997303666599941e-01 5.035289235530739926e-01
5.017590168083909674e-01 2.382736415421939924e-01 5.086074412345420459e-01
7.475387292419499730e-01 2.585953766186769864e-01 5.026565040320930544e-01
1.019984421766040095e+00 4.987859792319320196e-01 4.817991229361999750e-01
2.796429661292170188e-01 5.030938693054349820e-01 5.104699891522009869e-01
5.255353927235070222e-01 4.637860612309649966e-01 5.215461906410719939e-01
7.584860520012499663e-01 5.042370874758469457e-01 5.189596547430059825e-01
1.001388051091200104e+00 7.595948443688900209e-01 5.003778171011830089e-01
2.765262222985899743e-01 7.439048044839200458e-01 5.025615769930089627e-01
4.954901025846539797e-01 7.753131362748699740e-01 4.995555608949809878e-01
1.028107561595619890e+00 1.003439954267810075e+00 7.549732120589850437e-01
2.681530116440570266e-01 9.944310260015419844e-01 7.481832583138170456e-01
5.198296414679119959e-01 1.016011515096530093e+00 7.536389124639919501e-01
7.863436246980050059e-01 1.007156548457460055e+00 7.573169304002459468e-01
1.004127993476229941e+00 2.498252663132380091e-01 7.209535534754990538e-01
2.606335539623440001e-01 2.365491044616550020e-01 7.802335964999359552e-01
4.911622816060789987e-01 2.624721846859179863e-01 7.842102451149139952e-01
7.694568349648249761e-01 2.549058452502189764e-01 7.582217840849030388e-01
9.793042040846170471e-01 4.881472319929189840e-01 7.666491231993990407e-01
2.369109999978369907e-01 4.878137467210300060e-01 7.558965540624329460e-01
5.068578825833860435e-01 5.140645735982890541e-01 7.661805133002530521e-01
7.526507192243659938e-01 5.250577142735169955e-01 7.491680632131539896e-01
9.827273215016729679e-01 7.222071042860910284e-01 7.485556569047919773e-01
2.502868313706340109e-01 7.116956334323519817e-01 7.400165541692219628e-01
7.519140645622169883e-01 7.758029867849810524e-01 7.528782069290409495e-01
3.675532254182060088e-01 1.289019876995569913e-01 1.198957262365940024e-01
6.076544103545109543e-01 1.153278192407869995e-01 1.144892597365869957e-01
8.741802613089889595e-01 1.353881341111420056e-01 1.357310424771830115e-01
3.637455893285450048e-01 3.789172615706000169e-01 1.064798485244679987e-01
1.248913248190530040e-01 6.178723542593500540e-01 1.384127288236089992e-01
3.916349479230959996e-01 6.130270701750529794e-01 1.125772412287229934e-01
8.570249526708210164e-01 6.214709687500890034e-01 1.233812156760989986e-01
1.274468578828600041e-01 8.701829367746279909e-01 1.259989014917700101e-01
3.633330840215669988e-01 8.695153975905960397e-01 8.254802076484460405e-02
8.728040786621740210e-01 8.785611948797279469e-01 8.425888449993750029e-02
1.077145236983859944e-01 1.408731328361290114e-01 3.725040045120229792e-01
3.637513966012190236e-01 1.200160829587989947e-01 3.786841502368260004e-01
6.096125747894169944e-01 1.425479737115049883e-01 3.685645431116389981e-01
8.701883416751560185e-01 1.364993471405520076e-01 3.915496531443780071e-01
1.220911094082099968e-01 3.982464067607199842e-01 3.656009510047670275e-01
3.712629652513649847e-01 3.594585861650230196e-01 3.607490679781339971e-01
6.177432698869920191e-01 3.628547173066620224e-01 3.677441401284879952e-01
1.209485886385820025e-01 6.489256937158229821e-01 3.903461941270179869e-01
5.906651810697279847e-01 6.482414927493209689e-01 3.713203729490570093e-01
8.475697600560989642e-01 6.494805303517290351e-01 3.690855469250799992e-01
3.883669962341519954e-01 8.494050548317190197e-01 3.678733349956139764e-01
8.784643161061339578e-01 8.848570245606619533e-01 3.504023431173189929e-01
1.613512663247030077e-01 1.034886946182009965e-01 6.201081860097690246e-01
6.313829640382849773e-01 1.172542714133430058e-01 6.061263449345120069e-01
9.078960648758980234e-01 1.061103887129559997e-01 6.093509632784730456e-01
1.175236845198349978e-01 3.783927275122530021e-01 6.260677963677140356e-01
3.604583006907839948e-01 3.759923280519780198e-01 6.213588534550830156e-01
6.103039705958630545e-01 3.525436671785089904e-01 6.486828836534890286e-01
8.765489539186579471e-01 3.695723111538299910e-01 6.042081995213549606e-01
4.029261570990099739e-01 6.370955681249550473e-01 6.175050326619450081e-01
6.330363532360070433e-01 6.362910881345990033e-01 6.470469360336520426e-01
8.688628157619460168e-01 6.549448088877910523e-01 6.129361406468240014e-01
1.193950135428099996e-01 8.718353266633019905e-01 6.472409806690470058e-01
8.572052596132959668e-01 8.855050161030230127e-01 6.152769577902890141e-01
1.175162126601630025e-01 1.304374900802370008e-01 8.678048998361520550e-01
3.890255196393769821e-01 1.194100122214340060e-01 8.694137314172100117e-01
6.363689453618850411e-01 1.463716860088349891e-01 8.552204981356780200e-01
8.590692452902209952e-01 1.184132539692060032e-01 8.956138877361760064e-01
1.343335270537530102e-01 3.745578681345759775e-01 8.754830646099489577e-01
3.919978060618610205e-01 3.987797951974380029e-01 8.604922089846079869e-01
6.539217006170320312e-01 3.835518054070179983e-01 8.804714048949370264e-01
8.854478448395159962e-01 3.698297965275090249e-01 8.784276793235219483e-01
3.689050349819359975e-01 6.275017067170609586e-01 8.792924769655440231e-01
8.591377636015200547e-01 6.014321349472170342e-01 9.041989128625409489e-01
1.408174347659210124e-01 8.396645571024899946e-01 8.664392032437170377e-01
3.794307560860339934e-01 8.859612120500629517e-01 8.448432857399339468e-01
5.146739076871720275e-01 9.935881715648769985e-01 9.852841000925329773e-01
9.898562171625729933e-01 2.528331303865850033e-01 9.998165636493799857e-01
2.234398040932699947e-01 2.545080377867869892e-01 9.927194287348369839e-01
5.200253606069199508e-01 4.924595492168780120e-01 1.007993806126959990e+00
2.343230681061820031e-01 2.545282843244199844e-01 2.438734863385000062e-01
4.735261343504340026e-01 2.383220170773960034e-01 2.423800326572599917e-01
9.826097273733880311e-01 5.050947893511009701e-01 2.649396353310570218e-01
2.285502141441999868e-01 4.927567037446199949e-01 2.479246669814700044e-01
1.000030391062040058e+00 7.505753744351679746e-01 2.509923150179970142e-01
2.550699809151900088e-01 7.459186170268790050e-01 2.531671075445229846e-01
4.889515418724619811e-01 1.007244110882210109e+00 5.012460609276000456e-01
1.010904717290360022e+00 2.531510552798360014e-01 4.922489334117169935e-01
7.257770979727079519e-01 7.630608320092510111e-01 4.988290495280400250e-01
5.039006457305209574e-01 7.649387788319470527e-01 7.524141773260359933e-01
1.273996870025350114e-01 1.372390489963979943e-01 1.214788202328969946e-01
1.074749215655920048e-01 3.643186005642499725e-01 1.227415107616510043e-01
6.075967827353240258e-01 3.715471694603980080e-01 1.207731706017040052e-01
8.784670035741299898e-01 3.905220974702789949e-01 1.424276200714660046e-01
6.276175971821339461e-01 6.068005713482119701e-01 1.351875789103139935e-01
6.089318874838830498e-01 8.769878727650900485e-01 1.145195021143240038e-01
8.749266565208100310e-01 3.888456508826370062e-01 3.888673855458990025e-01
3.768327272694890206e-01 6.135481973821650392e-01 3.773594256247049805e-01
1.314016682811660064e-01 8.781374952544740431e-01 3.677429614955020076e-01
6.158105858105139552e-01 8.807099834441259878e-01 3.583341930683109910e-01
3.845406181901169784e-01 1.246460786267380022e-01 6.267119752125790422e-01
1.125456263603499957e-01 6.160865260047559966e-01 6.310948607083870510e-01
3.743214765724530158e-01 8.948401738865650046e-01 6.292373389346790358e-01
6.137039560061080534e-01 8.797616298428549975e-01 6.171927510518649962e-01
1.158358573920939966e-01 6.109152855141960492e-01 8.803524838583579593e-01
6.083946462316189852e-01 6.335593389100869777e-01 8.896110582840689451e-01
6.237558501738430516e-01 8.713022845641950065e-01 8.695793095738050260e-01
8.781121377971490283e-01 8.431482574790319928e-01 8.585783000797609921e-01
1.014289845474130036e+00 1.002558917902339974e+00 9.873184024681039839e-01
2.363199210877029999e-01 1.002591481061350098e+00 9.886253374544660133e-01
7.450263346990639857e-01 1.003144664304919997e+00 1.002291463118520021e+00
4.982221738620529750e-01 2.632877160264189831e-01 1.010579739593659987e+00
7.693655869146289739e-01 2.512128489772559869e-01 1.007194086774169994e+00
1.009673885998449983e+00 4.928807880435440159e-01 1.022195403457460072e+00
2.407033818618309895e-01 4.975510779467540168e-01 1.010845112884219965e+00
7.435580425392579462e-01 4.944702091856820192e-01 1.028724235284810051e+00
1.000148523789140098e+00 7.438669679881979580e-01 1.006490855602939938e+00
2.364458344718819993e-01 7.346980598264150064e-01 9.854924279903060080e-01
4.613807786140399769e-01 7.371158956828319786e-01 1.001342196180230015e+00
7.205460374245720168e-01 7.619202451227290451e-01 9.947661052954169802e-01
9.928907469217259640e-01 1.011577854950219901e+00 2.353755423703199900e-01
2.640877197952919975e-01 1.027225885188959964e+00 2.488639154303370071e-01
4.901831828239460176e-01 1.007135980186389945e+00 2.149164500467999894e-01
7.383548774873820442e-01 1.017515918820550036e+00 2.523112516639530178e-01
1.003130413244440078e+00 2.508956358932780129e-01 2.555705882292519937e-01
7.705134480301959465e-01 2.504199242202769793e-01 2.573820530103390070e-01
4.863556499401729960e-01 4.942350794171290196e-01 2.564899574760239886e-01
7.151373192547899604e-01 5.070479875562730054e-01 2.957359751623580002e-01
4.855393907629420025e-01 7.486733204450860546e-01 2.209747477030699903e-01
7.541684471030210002e-01 7.562222671134519736e-01 2.590284957947119882e-01
1.012670785256670092e+00 1.006470452696289986e+00 4.931714770601879905e-01
2.632768757246439773e-01 9.916360422527119578e-01 5.088118855989309797e-01
7.446724886267439558e-01 1.021031502057929918e+00 4.993724646512209819e-01
2.475207551518409932e-01 2.691164302926170038e-01 4.976200737582259781e-01
5.017794952128320496e-01 2.251431912084020104e-01 5.069001595905719970e-01
7.420828341553940000e-01 2.523776357538149995e-01 5.048244387161799906e-01
1.021603104377160065e+00 4.991868312941399877e-01 4.987320260191969723e-01
2.756584296560339875e-01 4.972548881952710276e-01 5.183937745034770117e-01
5.228037244243409765e-01 4.652930888144189980e-01 4.918153182715859773e-01
7.648511332919180061e-01 4.794276402728430142e-01 5.000746822196809882e-01
1.026721453325889932e+00 7.662597229893179929e-01 4.990630308036499985e-01
2.545164569787179976e-01 7.473519679069969834e-01 4.902919854175439851e-01
5.043470048300150443e-01 7.533114796687260251e-01 5.007152128388819845e-01
9.972295001320610197e-01 1.015085918960940026e+00 7.437552042017749887e-01
2.554175272419459963e-01 9.957116768780690519e-01 7.549115994051359690e-01
5.123348718000170221e-01 1.022966859063930034e+00 7.489183911492709456e-01
7.576388976605199499e-01 9.824864612009319709e-01 7.593895050892710552e-01
1.015199052430870053e+00 2.614714186095060122e-01 7.360580496389149685e-01
2.522257562647030049e-01 2.403827129277310015e-01 7.607793495558710095e-01
