 -4.55722609354858E-03  2.16646122949491E-03  4.74562205959446E-03
 -7.36468504615689E-03 -3.14080199495398E-03  1.31607186213980E-02
 -3.53523208614793E-03  6.83477979029699E-03 -1.78672187554826E-02
 -3.95526695107925E-03  6.60414485711163E-03  4.80135357396071E-03
 -9.64664431051173E-03 -4.73583968965492E-03  1.09030402466413E-02
 -6.91756520913882E-03 -9.59933350756372E-03 -7.69904959329889E-05
  8.89465949608125E-05  5.24337436538652E-03 -4.79472255139420E-04
  1.75799741065452E-02 -1.53647777434517E-02 -4.37412859135050E-04
 -1.83695431233628E-03  9.37349994293977E-03 -2.93894203602463E-04
  4.66312910531765E-04  2.19882818110337E-03  4.04597713224827E-03
 -7.72143444169732E-03  3.92427282420223E-03 -1.15438854468118E-02
  4.20707213179150E-03 -1.10737118751998E-02  1.41057342639043E-02
 -4.63094041351843E-03  1.65417601867297E-03  2.73051794167459E-03
  5.17514971492691E-04  2.11088267743154E-03  3.56672931830927E-03
  6.69377478954994E-03 -3.45660081180839E-03 -5.81462709435573E-03
  3.53956769841013E-03  8.63178263931641E-03  9.59993084594943E-04
 -1.53277400253152E-02 -8.35361168786548E-04 -1.34681387010621E-03
  8.70845086288251E-03  2.12516972262284E-03  1.18448804497913E-02
 -2.88229371472901E-03 -1.21061383265194E-02 -3.83591939917712E-03
 -1.38203174603020E-02 -4.51739832900839E-03 -1.04415851458499E-02
  1.01819339397855E-02  5.09697012987074E-03 -4.57712398545817E-03
 -8.41397625540510E-03 -7.23957590613295E-03 -1.24936791152615E-02
 -2.83554877298640E-03  7.57180837117527E-03 -3.97992086574683E-03
  8.89992332091821E-03  2.95295546437632E-03 -1.02653856195919E-03
 -9.19464703928101E-03 -1.68029258392367E-03  4.13538619821418E-03
 -1.71198332422204E-03  6.17033800967412E-03 -5.15525630196092E-03
  3.00805916458092E-03 -1.22781648965099E-02 -1.71777532242884E-02
  5.11053442978271E-03 -1.07433940314498E-02 -3.96423294883914E-03
 -7.24071678539112E-03  3.67775000895902E-03 -3.04025531831699E-03
  9.21051096586112E-03  4.46940775311042E-03 -1.96098278787662E-02
 -7.42725963557051E-03 -8.77782135489342E-03  1.28715151491781E-02
 -2.70905942792951E-03  1.47416633448443E-02  8.52509590833324E-03
  5.09875579825140E-03  3.10973597807583E-03 -8.16282697013799E-03
  4.64328963417531E-03 -7.32683556014115E-03 -2.51991135559261E-03
  3.05630132608403E-03 -5.34632569540153E-03 -4.45763334954713E-03
 -3.78322620458011E-03  7.80053608654672E-04 -1.10815803704573E-02
  4.50644542718717E-03 -8.67652734924289E-04  6.39824886666961E-03
  9.50243148328927E-03 -8.57652975834446E-03 -7.06864152655851E-03
  6.10097616555434E-03  9.33957333524860E-03  3.04047149538955E-02
 -4.03881569322501E-03 -5.73202174239876E-03 -1.30720171561469E-02
 -1.72331458438768E-03  2.71013171965606E-03  2.08876915177615E-03
  3.74205415652411E-03  1.17133987370941E-03  6.39110118138943E-03
  7.40360995085027E-03  3.72801532162017E-03  9.56106568346813E-03
 -5.32074451484972E-03  3.19097283687547E-03  4.64334054751844E-03
  5.97551641658105E-03 -2.16054262287452E-03  4.18279943999689E-03
  1.93966849205805E-03 -9.77594809389995E-04  1.41397726919490E-04
  6.69293190851466E-03 -5.58474253320591E-04  4.65638790998749E-03
 -1.06461955943404E-02  4.67199105070036E-03  3.99855904672861E-03
 -1.52180402932028E-02 -3.07647724010867E-03  9.32640547211047E-03
 -1.00884487699690E-02  1.04695546270254E-02 -5.18586645582379E-03
  8.61033990714420E-03 -3.09886051967755E-03  2.95714789129130E-03
 -1.00083326732825E-02 -1.08220973147008E-02 -5.78018690543744E-03
 -8.87911893158797E-03 -3.87961758214869E-03 -4.36515235628960E-03
 -1.44761584201094E-03  1.33313560045154E-02  5.62299173434369E-03
  3.70815341898163E-03 -7.33691813807822E-03 -1.05928147038259E-02
 -5.01088308268274E-04  1.40502381675782E-03 -1.09082791214489E-02
  9.77303615258271E-03 -2.49082127634371E-03  8.64075602798579E-03
  3.36390433819894E-03 -2.64572896675123E-03  5.87471825503736E-03
 -9.77753644126705E-03  6.78732367562745E-04  7.22247942340823E-03
 -8.00849879759295E-03  1.47516944559851E-03  6.02273858650995E-03
 -3.76278780151024E-03 -4.69950119787371E-03 -2.95209754354659E-03
  1.16777246199320E-03  1.25206498833250E-02 -2.02531770520820E-02
 -5.77663149648412E-03 -8.25047006482146E-03  2.73010924549517E-03
 -7.59940955764895E-04 -6.43741869429628E-03  1.24028882452464E-02
 -2.75079830170318E-03 -1.16881863598302E-02 -1.23420812826487E-02
  1.53854762602693E-02 -6.02194523100866E-04 -7.73693460455526E-03
 -1.15600750540503E-02  1.79975446557689E-03  1.33680120019555E-03
 -1.29672435973529E-02 -2.40137611906728E-03 -1.01155129639420E-03
  6.67078159722648E-03  3.58635323522011E-03 -3.81992577135301E-03
 -6.51666823622777E-03  4.23386021547646E-04 -6.56835230711393E-03
 -1.71816177634001E-02  4.35838110098266E-03 -9.03758957023312E-03
 -4.07114998111121E-03 -5.30778218328873E-03  8.49554989041292E-03
  1.13313075857702E-02 -8.47785556666886E-04  1.54126758367113E-03
  3.38482056027413E-03 -1.06314765491909E-02 -5.79414455036168E-03
  1.54839968628869E-03 -1.11002464314586E-02 -1.02442633132728E-02
  6.01246799002576E-03 -2.31446955538631E-03 -1.92114678682922E-03
  7.57525971584360E-03  6.76926055118444E-03 -3.06223910524325E-03
 -2.23256791692654E-03 -1.04453284939714E-02  1.55305746849671E-02
  2.84921984943062E-03 -6.97888363176882E-04  1.00305060050690E-02
  5.05365293496431E-03 -9.96085336550804E-03  8.17313497350984E-03
 -2.67447009027140E-03  1.73909220681967E-02  2.48140369310138E-03
 -2.94014020445897E-03 -1.05413107409976E-02 -1.94101354956395E-02
  1.40648146656158E-02  5.52641120868706E-03 -9.72573415094539E-03
  2.31078905064830E-03 -3.78491325282461E-04  8.23042287190551E-04
  8.33119125324141E-03  6.96701428215453E-03 -4.86237942480202E-03
 -7.39917265483833E-04  2.85758055385367E-03  1.05309315861479E-02
  3.99827400232152E-06  1.33311645388386E-03  5.44005310407037E-03
 -7.98521385854878E-03 -6.19601649061372E-04  4.11020826253498E-03
 -1.58813199889969E-03 -3.70063952991557E-03 -3.21255621136284E-03
  6.46666347744196E-04  2.44678731376761E-03 -2.06048507648312E-03
 -8.77660235416593E-03  9.15318685238760E-03 -7.78182787827189E-05
 -4.18624221878176E-03  1.11776524346007E-02 -8.97552742520437E-03
 -3.62997605633607E-03 -1.14279247770018E-02  3.90196312550850E-03
 -3.15639282089739E-03 -3.36371798061336E-03  1.18054808027564E-02
  7.40539328108613E-03  9.32567752335878E-03 -8.85317187251061E-03
  9.27124050213143E-03 -2.78495609647717E-03 -7.24848861470536E-03
  7.95457617379288E-04 -1.40387533435092E-02  1.35238702276410E-02
 -3.95195286890397E-03 -1.16582350823932E-03  9.54620302879594E-03
  1.46501110872048E-02  8.85491101293088E-04 -1.12077167047792E-02
  7.01288029667258E-03  9.70301853559430E-03  9.76689612926423E-03
  1.33576335366092E-02  3.83103676450815E-03 -2.31425383191808E-03
 -5.50416878269746E-03  3.20033422131830E-03  7.38307144817420E-03
  7.80268402229275E-03  4.71527298815186E-03 -3.78577468168068E-03
 -1.10824406951140E-03  2.27554015458079E-04  4.83699476206846E-03
  1.40944968020928E-02  3.72587447599207E-03  7.89630608196108E-03
 -4.26606230162499E-03 -1.21197200291081E-02  1.36293156205660E-03
  7.09895380098280E-05  3.28330293729571E-03  1.00831712642274E-02
  5.24717050330379E-03 -6.39562484705371E-03 -1.01518186189990E-02
  7.65079158376334E-04 -6.38869492736144E-03  5.24904033645610E-03
  4.15651240123935E-03 -1.02945820634726E-02  3.77210812594398E-03
 -2.64821226570492E-03  3.12047451617677E-03 -3.19195813828994E-03
 -1.68584228925229E-03  6.14172167721103E-05  9.48234288434467E-03
  3.93503492643831E-03 -1.15078982307951E-02  1.28532910887843E-02
  1.21077216955934E-03  1.78670390888557E-02 -1.34768943919378E-02
  2.83062858354377E-03  1.48762066079981E-02  1.30100044794250E-02
 -1.19588356474215E-03 -1.19961935394442E-03 -1.07122664707010E-02
 -4.44660067928205E-03  6.37284268527719E-03 -5.87842456131403E-03
 -6.13894077512395E-03 -9.28141042976005E-03 -6.07949673369370E-04
  1.73649678770221E-03  4.74003221034201E-03 -6.84537322954749E-03
 -1.59001200146484E-03  4.44411027150084E-03 -5.65906233444086E-05
  6.48166044895555E-03 -4.03793702812444E-03 -1.40740913755071E-02
  1.19480337067101E-03  1.11614185577997E-02 -8.43949857382969E-03
  9.50681121873929E-04 -5.90298419052027E-03  8.28765334202353E-03
  5.98967330707320E-04  1.59453784286595E-03 -2.29845931112349E-04
  1.55739366126072E-02  8.42123032949360E-03  4.18687270238475E-03
  4.72352313876605E-03  7.86690981394099E-03 -3.43219088511465E-03
 -1.31034613761076E-02 -1.04944269019112E-02  1.15095709866176E-02
 -4.66090087830113E-03  9.08601600754709E-03 -3.38123867025660E-03
 -5.18525008332371E-03  3.27029795938470E-03  3.29375143869056E-03
 -5.08968358483675E-03 -1.88302803302858E-03  1.74284745039620E-02
 -3.51852509778422E-04  1.28376456696739E-02 -1.21129293125292E-02
 -6.86157134126283E-03  5.89280218794881E-03  4.15273167291812E-03
 -9.89812030221195E-03 -3.22642054189962E-03  6.86034903960411E-03
 -7.18759518511977E-03 -1.14554610304405E-02 -3.25559559921092E-03
  4.21982010824607E-03  1.10874647796153E-02 -1.95608820988404E-03
  1.59170424744959E-02 -1.33082589046570E-02 -3.49289679593748E-03
 -7.81015473119908E-03  1.56266832689149E-02  1.77328248025254E-03
  6.22657707578859E-03 -1.85285720044817E-03 -1.39407690078526E-03
 -7.25514100784154E-03  3.54568997369112E-03 -1.09513989500566E-02
  5.17242504188760E-03 -1.06013643154452E-02  1.26132821227100E-02
 -7.62464920118680E-03  3.87415161740436E-03 -2.51251367105539E-04
 -4.15042859344698E-04  1.88792112073385E-04  1.89005721051673E-03
  5.09786184769617E-03 -4.32574768306079E-03 -5.74804614119414E-03
  4.51175404107296E-03  6.34489649355482E-03  6.26030657948463E-03
 -1.79265160613967E-02 -3.35033279919180E-03 -2.98357541129133E-03
  4.86675128376021E-03  8.41401107064707E-03  8.74838770148758E-03
 -2.48861827266448E-03 -1.40012964076721E-02  1.97833152195052E-04
 -1.08257716990232E-02 -1.69155168204461E-03 -9.84293281984530E-03
  7.94457873612386E-03  3.27887146838735E-03  1.73044161342796E-03
 -3.44408041905628E-03 -9.12855794559305E-03 -1.51464401389729E-02
 -7.26700189681205E-03  6.29212664779651E-03  6.38059286293706E-04
  9.40499880705696E-03  1.04064508256297E-02  5.58607195102735E-03
 -7.91701835572794E-03 -7.08509266502920E-03  3.64974431116001E-03
 -3.02436404337331E-03  1.17213850478667E-02 -1.32110267014546E-02
 -2.45627025361330E-03 -6.00828768998772E-03 -1.24690687123958E-02
  6.38878341630135E-03 -1.19690276773194E-02 -9.08325992270748E-03
 -6.35505402039738E-03 -3.36529170331765E-04 -6.63529157268881E-03
  1.37112270919339E-02  1.33803238886728E-02 -1.58023658334105E-02
 -7.97270154027669E-03 -5.45104591570856E-03  1.88555180384627E-02
 -1.59947059935452E-03  1.30909184814970E-02  1.00950393751295E-02
  6.30603765873451E-03 -1.61637190240101E-03 -9.65219249954163E-03
  9.86935368314899E-03 -5.61278057493566E-03 -2.19586827744786E-03
  8.95808251091598E-04 -7.54689040474325E-03 -3.03408421440216E-03
 -6.73168963505705E-03  3.84053390918367E-03 -8.13493687705573E-03
  2.52029374399322E-03  2.04926671645526E-03  1.01665251361877E-02
  4.16849636825778E-03 -4.08645468099547E-03 -1.02599947391439E-02
  2.87164982143194E-03  3.99760102295747E-03  2.62725914473879E-02
 -4.98232803416239E-03 -9.31907709418577E-03 -1.50569911922108E-02
  3.97949731401999E-03  3.62241932976595E-03  5.93308355390407E-03
  3.62138155759889E-03  1.40948697187529E-04  1.55599141752974E-03
  9.56471443899423E-03 -1.20550209011113E-03  1.11906699659417E-02
 -3.78282277593236E-03  3.41106064547894E-03  9.25275831387187E-04
  4.43687098119250E-03 -5.81121860420687E-03  8.39582934446769E-03
  9.72534906674220E-05 -6.71842153425391E-03  1.34416672792425E-03
  4.04841708927696E-03  1.87108660494499E-03  7.92860831644126E-03
 -8.47969150981384E-03  4.71294593448609E-03  1.89959275247089E-03
 -8.74695978426270E-03 -2.46417865822370E-03  6.71660900993193E-03
 -1.30175546884338E-02  1.13184893025331E-02 -2.65703160415993E-03
  9.47467571063468E-03 -5.06225624066847E-03  9.84893009056770E-03
 -7.62186210394977E-03 -9.20169306727697E-03 -6.02923424843657E-03
 -1.01925598277084E-02  4.50879940375729E-04 -4.33225989526658E-03
 -1.87475616115713E-03  1.34854045267810E-02  3.66766849198966E-03
  6.54266808562212E-03 -4.00850179950308E-03 -1.58165017020939E-02
  2.29316046167560E-03  2.74182356746714E-03 -5.10235026890570E-03
  9.33996447732104E-03 -1.94468830817694E-03  6.78620310543566E-03
  3.21078099729923E-03 -1.75056210407367E-03  5.09428530149415E-03
 -9.84431566746120E-03 -4.12216594735666E-04  3.33900044080315E-03
 -7.28917846168087E-03  1.42293021587697E-03  4.44905072610679E-03
 -3.37103720601519E-03 -4.60206125027090E-03 -2.87098948804137E-03
  1.68914303840479E-03  1.74486970909733E-02 -1.78654417578758E-02
 -1.04486475396092E-02 -9.88452243494447E-03 -6.29981513692963E-04
 -3.26644553331470E-04 -2.00998108269405E-03  2.01943770633457E-02
 -3.33681483594390E-03 -1.01277086218447E-02 -9.83829400988495E-03
  1.45337034344953E-02 -5.59144818932159E-03 -7.40387209942199E-03
 -1.13840213330314E-02 -4.72268463727407E-04  2.42442900023579E-03
 -1.21853416132370E-02 -3.70067706817129E-03 -2.59472807580153E-03
  5.80167015041949E-03 -8.71444532420508E-04 -2.94910840993654E-03
 -5.62269573959004E-03  2.11575626706733E-03 -6.29767323633483E-03
 -1.56252663561478E-02 -3.34394911111269E-03 -9.51894882912590E-03
 -6.30207497745809E-03 -3.32984449353217E-03  1.10068555680312E-02
  4.96755629833393E-03 -1.29352541575066E-03  2.10051610954433E-03
  3.06042967324337E-03 -1.53196618936424E-02 -1.35971051953118E-02
  1.84297118335742E-03 -9.18908528331225E-03 -7.97185786088184E-03
  6.45461681034063E-03 -2.07665402719086E-03  1.86949195108653E-04
  7.75779377009781E-03  3.22435886991507E-03 -2.49716519034779E-03
 -3.60569153144645E-03 -1.01580113303594E-02  1.50906856578893E-02
  3.52663807911596E-03  1.88315519176447E-03  1.09444945758097E-02
  1.63846958025481E-04 -1.08527760173497E-02  5.68650552068212E-03
 -5.37427091701325E-04  1.87550975527075E-02  4.62881747239816E-03
 -2.76045729014761E-03 -1.14871914015194E-02 -1.73849027706731E-02
  1.29430759922410E-02  8.54162672026471E-03 -1.07924146775461E-02
 -1.53789178978588E-03  3.50382442490872E-03  4.51281634114304E-03
  1.12603661594786E-02  1.16200504714847E-02 -3.73693364562634E-03
 -2.22390344993073E-03  5.00616902148889E-03  7.51420837266164E-03
  1.58695050261189E-03  3.84145553588537E-03  7.15412327077581E-03
 -9.38826407774786E-03 -8.71835366531092E-04  6.72845496657965E-03
 -1.61611343726430E-06 -8.39976968706159E-03 -1.04330862746405E-03
 -3.08820716924154E-03  3.52847268416030E-03 -1.43908174582531E-03
 -3.21476817780107E-03  7.77880694575410E-03  1.65815275034774E-03
 -5.26548328236733E-03  4.85329475701548E-03 -8.59833172657278E-03
 -5.51979028126537E-04 -1.07502113145413E-02  2.15912127934715E-03
 -4.63929631198602E-03 -2.98558325526806E-03  4.98034842976461E-03
  1.06206348710608E-02  6.52700109250907E-03 -1.18586016449298E-02
  8.60867001952598E-03 -5.65781823497935E-03 -5.08568607132526E-03
  8.39988446801544E-04 -1.37932648914405E-02  7.87674723676542E-03
 -5.46945621018695E-03 -3.30192403094539E-03  4.55273270500021E-03
  1.26987286150358E-02  1.57462139976460E-04 -6.01453340735654E-03
  1.10626388252961E-02  9.93255057863826E-03  1.13463306200239E-02
  1.39853508892647E-02  8.24712469112844E-04  2.41111149168853E-03
 -1.33357340855879E-03  1.50142237659350E-03  9.26320453122981E-03
  6.59062420709829E-03 -1.25299434386582E-04 -4.16811899931518E-03
  4.34035318086350E-03 -1.88944856696050E-03  6.52550332738365E-03
  1.61268756153101E-02  1.82253822371359E-03  8.22937123295879E-03
 -6.08913655584119E-03 -7.11936120254565E-03  2.16146112540488E-03
 -1.79018490953752E-04  7.60334702450814E-03  1.08084145716982E-02
  1.74894326201815E-03 -9.74035668464220E-03 -8.80507849074065E-03
  1.20706364313892E-03 -1.71570875732701E-03  2.75741692328049E-03
  8.65899243357395E-03 -1.39406996745827E-02 -3.32490797029198E-03
  6.26318337066895E-06  4.70130730283434E-03 -2.86484963916439E-03
 -1.05556676077209E-03 -1.01197887261786E-03  6.12453400171746E-03
  5.05349376979715E-03 -7.99379643434624E-03  1.64939409004916E-02
  9.13881037844166E-04  1.22990845401502E-02 -1.40741391870219E-02
  5.35641195007885E-03  8.46235641359016E-03  3.44937319873743E-03
 -2.35175532514218E-03 -4.61546697093849E-03 -4.47936737292461E-03
 -2.84697724792661E-03  3.74238493054243E-03 -4.50567791821263E-03
 -5.16968267765159E-03 -1.07260777939004E-02 -8.51542546407515E-03
 -1.80481009074999E-03  1.76541588641097E-03 -5.35215394797930E-03
 -7.10528811970219E-03  1.76214708876331E-03 -5.27190469014182E-04
  3.01009822659664E-03 -3.88889884509077E-04 -1.75240738438657E-02
 -1.95312366575740E-03  1.23216205459082E-02 -4.78310941835076E-03
 -5.58653352999950E-03 -9.26702119898391E-03  7.10654635641824E-03
  8.10596476300453E-04  5.74953770137523E-03 -7.30171706610017E-03
  1.05451376263269E-02  5.71034762987834E-03  6.87604507425571E-03
 -4.39330388960502E-03  9.42674113169747E-03  4.90194256752168E-03
 -8.84770810266424E-03 -7.89099886601535E-03  8.06993281006869E-03
 -3.03994124896650E-03  8.16319137830150E-03 -9.77156260793598E-03
 -4.48242327458244E-03  3.65353380643057E-03  2.31076252493149E-03
  8.84125763001016E-05  9.81644154310177E-05  1.79952043483235E-02
  2.03886392908927E-03  1.65548438814590E-02 -4.74281394690763E-03
 -8.01429627171018E-03  3.11723367013641E-03  4.15338112904666E-03
 -8.29738779129835E-03 -9.85105221133129E-04  2.19259878735794E-03
 -5.34034551367796E-03 -1.21991079807568E-02 -3.81422305038415E-03
  5.14458582100678E-03  1.46939435182291E-02 -2.06007267886696E-03
  1.25511424298913E-02 -8.64484283324312E-03 -6.92569034959039E-03
 -1.29854023283031E-02  1.96513274020308E-02  5.63991756001135E-03
  1.12726624265778E-02 -6.13449646934936E-03 -4.13831896886973E-03
 -3.88895415575079E-03  2.71441094752127E-03 -8.80634794634983E-03
  4.98874980150259E-03 -9.81774062451695E-03  9.44692817191537E-03
 -8.04586010113122E-03  4.67682376658315E-03 -2.97033406422178E-03
 -5.94302596539717E-05 -1.81269117549731E-03 -1.10534560313109E-04
  3.25088880406320E-03 -3.91909068587206E-03 -3.74839833029563E-03
  3.71336187796370E-03  2.78189980466745E-03  1.05307074991219E-02
 -1.86690776916662E-02 -4.41346463726265E-03 -2.89549608934684E-03
 -1.66641625810409E-03  1.29829546876734E-02  4.52476490561980E-03
 -2.81691550890362E-03 -1.39588237338391E-02  2.88011912687435E-03
 -5.53454473915317E-03  7.04287048261342E-05 -9.01220139920937E-03
  2.37574950474340E-03  6.33592840467053E-04  6.49423117209006E-03
  2.45441058635910E-03 -8.71953584829215E-03 -1.60804274037113E-02
 -9.32563234902289E-03  4.50021763381894E-03  6.52982192364521E-03
  1.03942560543332E-02  1.45266218415697E-02  1.11962487517316E-02
 -4.73081770060740E-03 -1.19268765251852E-02  1.66786201996906E-03
 -1.83342120891078E-03  1.54211956346250E-02 -1.71586567118717E-02
 -8.00140165943010E-03  2.19272075917939E-03 -7.92275713412599E-03
  5.73078509700567E-03 -9.90611587041226E-03 -1.13293374985406E-02
 -3.78308792688073E-03 -4.05278550795657E-03 -9.75369994786417E-03
  1.46953327005101E-02  1.96238297287683E-02 -6.22743951235525E-03
 -6.76623611103017E-03  1.45588124420638E-04  1.82610999708775E-02
  3.17006386327873E-04  9.47091900514956E-03  1.02644197301989E-02
  5.41165106450863E-03 -4.50162220579617E-03 -8.62511135446696E-03
  1.27768815855896E-02 -3.40971901307825E-03 -2.41305700055913E-03
 -1.62903905767652E-03 -9.11337680645202E-03 -1.19384453408873E-03
 -9.74026795578373E-03  6.10058644963334E-03 -4.03750863926347E-03
  9.52446520624547E-04  3.65446700116725E-03  1.05834219375660E-02
 -4.18140000448955E-03  2.12733184102021E-03 -1.10012127782487E-02
  1.24493277349005E-03 -1.41128854219510E-03  1.68122099467809E-02
 -5.40823681129106E-03 -1.10802510385242E-02 -1.22444583572123E-02
  9.06590728210418E-03  4.79643969569386E-03  9.09127216399242E-03
  3.71798811516272E-03  1.56037948971076E-04 -3.43483055964379E-03
  1.11350163276557E-02 -5.56351946564930E-03  1.14610736612762E-02
 -1.38047311061767E-03  3.94683110757865E-03 -4.71616236506665E-03
  2.49834239172095E-03 -7.25220589346171E-03  1.28705765523843E-02
 -2.33863664072757E-03 -1.07171103191804E-02  2.30118969251976E-03
  9.48108439697499E-04  4.23168619802879E-03  9.81628284681428E-03
 -6.23967070982276E-03  3.72225223347120E-03 -7.64964988136351E-04
 -5.81758462122473E-04 -2.76856752180396E-03  3.40090123001865E-03
 -1.35009790316005E-02  9.72127652492644E-03  9.89881958494131E-04
  7.89383824716147E-03 -6.38085012730687E-03  1.44972239735785E-02
 -4.86659658288998E-03 -6.86030078106104E-03 -6.09881102290703E-03
 -8.28525796319487E-03  4.98984634586524E-03 -3.72824303320987E-03
 -3.12530432995538E-03  1.04281805261101E-02  1.18032003780753E-03
  7.95430413154179E-03  3.70430392064555E-04 -1.94833614420218E-02
  4.57914900590637E-03  2.80285014930416E-03 -8.18669723425676E-05
  6.93892489907762E-03 -1.69136793089279E-04  4.63099310358454E-03
  3.30377696081384E-03 -7.05368254886941E-04  3.78731028829773E-03
 -6.94253721810772E-03 -2.48600398129492E-03 -1.65898383544009E-03
 -6.18483848646790E-03  3.83659047632743E-04  3.32642055340923E-03
 -2.32797306213462E-03 -4.11952224144483E-03 -2.63468172899040E-03
  7.08270687440698E-04  1.80239326757937E-02 -1.26869928446484E-02
 -1.21078217106505E-02 -1.17980191320710E-02 -4.31334371744794E-03
  4.74524456790218E-04  3.15554713876030E-03  2.18748604210084E-02
 -3.12782363831349E-03 -6.24880971163126E-03 -6.56557121533280E-03
  1.10765821194108E-02 -9.89672462195503E-03 -5.59090016155134E-03
 -8.47072524412022E-03 -3.48748388465591E-03  1.28164519955375E-03
 -9.18762951904367E-03 -4.88903063521898E-03 -4.25153173351461E-03
  3.71042288213419E-03 -5.42847789737541E-03 -2.70488142951683E-03
 -3.77864866450270E-03  3.78346515737373E-03 -5.78496329715422E-03
 -1.05995738787193E-02 -1.14786484867268E-02 -5.98860578854187E-03
 -8.33011688672283E-03 -2.01099135737999E-03  9.55712508761506E-03
 -1.12009416848822E-03 -1.90582861652387E-03  2.63947735732525E-03
  2.73882665776596E-03 -1.62055830058128E-02 -1.92073124965474E-02
  2.06887687460379E-03 -4.36344327188902E-03 -4.95595115927124E-03
  5.57069218878255E-03 -7.35457999514333E-04  1.68088687458663E-03
  7.84658472888748E-03  4.33896644498725E-04 -1.88166000914496E-03
 -4.77474248024076E-03 -7.97019843403282E-03  1.17089317987769E-02
  3.51631244730557E-03  3.65423452656327E-03  9.80385946670745E-03
 -3.56831358519383E-03 -9.27337254454195E-03  3.06162932394349E-03
  1.27976885559598E-03  1.64343391034118E-02  5.12512858694527E-03
 -1.82958802429285E-03 -1.04368946586973E-02 -1.11580994090269E-02
  1.14981429000726E-02  1.05340992917194E-02 -1.01766377904102E-02
 -5.07025111850477E-03  6.81637833857663E-03  9.49297565264957E-03
  1.10789413256819E-02  1.45250931224299E-02 -2.01533113101033E-03
 -2.42638629974569E-03  6.60869401065492E-03  3.62273277181298E-03
  3.10495775301004E-03  5.77244570532875E-03  7.18265009213594E-03
 -8.90722387178754E-03 -9.44434683268204E-04  8.23883334277417E-03
  8.80374351501140E-04 -1.21488679290625E-02  1.10587635728175E-03
 -5.79060899856088E-03  3.08085379400726E-03 -1.36655134760513E-03
  7.63639496940948E-04  5.86229205483822E-03  3.40750198544495E-03
 -5.98087231470461E-03 -8.26797983987480E-04 -5.95245618210740E-03
  4.14815920158704E-03 -8.51489790107958E-03 -2.05070356379614E-03
 -4.58745179237538E-03 -2.61638837700378E-03 -2.12389304839962E-03
  9.60399407895628E-03  5.70626050323230E-03 -1.40412031617741E-02
  7.30458633261969E-03 -7.39553890122236E-03 -1.54798589268554E-03
  1.84251161952026E-03 -1.14522525866174E-02  9.44449829506875E-04
 -6.38018605429267E-03 -5.79705800307298E-03  9.94909370721007E-05
  9.01133126439507E-03 -2.32941060131759E-04  1.69164598680693E-03
  1.20386640951655E-02  9.74074595035538E-03  1.08531108607732E-02
  1.14067372125257E-02 -1.71517941146523E-03  5.76067404575811E-03
  2.71244871300512E-03  5.37982349617233E-04  9.37781713264031E-03
  4.94189129312019E-03 -5.55869406030222E-03 -3.87482845109208E-03
  8.33434927298218E-03 -2.84442970986151E-03  7.11094914128731E-03
  1.53777537337897E-02 -1.92399560010339E-03  6.60802316857966E-03
 -5.66504333597116E-03 -1.14562309985635E-03  1.47164198162129E-04
 -5.66155015035589E-04  8.61597406807287E-03  6.92833385145824E-03
 -1.70027261572862E-03 -1.15746376899945E-02 -5.80414991020848E-03
  6.97291901105183E-04  3.07349821243446E-03  1.16706772889297E-03
  1.11277847273360E-02 -1.56040675166551E-02 -8.38783441954103E-03
  1.31289606616915E-03  4.87063117706992E-03 -9.77364241576702E-04
 -9.23181661493162E-04 -9.39309126580710E-04  1.85740603470491E-03
  5.55602617039001E-03 -3.15821805559534E-03  1.66245304934217E-02
 -1.24969628521937E-03  4.53688622711143E-03 -1.36435295606255E-02
  5.69401801380840E-03  1.25206751278004E-03 -5.45061020272662E-03
 -3.04237856455760E-03 -8.01047103010556E-03  3.29415267945986E-04
 -9.43938909532733E-04 -6.16396268205412E-05 -2.28150908740834E-03
 -3.26413627466059E-03 -8.12099859304513E-03 -1.34202674068291E-02
 -6.46359120543109E-03 -8.45608372981038E-04 -1.80499802719492E-03
 -1.07425800868368E-02 -1.72504768059106E-03 -1.19727377674839E-03
 -4.04922562996802E-04  3.08930925290405E-03 -1.80354957137172E-02
 -4.57372249547185E-03  1.15661626736384E-02 -1.98498427871943E-03
 -9.49513872107228E-03 -9.49710456266500E-03  5.84232492732105E-03
 -1.46124161578086E-04  9.49473987069978E-03 -1.30743533029102E-02
  5.04170183799946E-03  4.08942324050536E-03  8.77875753361101E-03
 -1.11373839690731E-02  9.20909495880332E-03  1.14237604751931E-02
 -3.72090827078629E-03 -3.99062474229843E-03  3.93081065081650E-03
 -9.94288801016781E-04  5.32450151347818E-03 -1.24350442788932E-02
 -2.29705041139397E-03  3.20997408065302E-03  2.07745662880251E-03
  5.88120104099607E-03  2.12108623615284E-03  1.47610626685979E-02
  2.27267801651168E-03  1.67655606613034E-02  1.31492696618557E-03
 -6.85427417861021E-03 -6.52536530777390E-04  4.95590064405512E-03
 -4.95473166219655E-03  1.08455494404873E-03 -1.20463875537225E-03
 -3.36004395180156E-03 -1.12312060529593E-02 -2.24399298704429E-03
  3.56757311674968E-03  1.59885123580808E-02 -1.79781785065179E-03
  8.44121318588012E-03 -3.30416713171420E-03 -8.53247518116476E-03
 -1.47745111122414E-02  2.04118280175837E-02  8.73557955107637E-03
