  6.18855735131449E-01  6.43133880687730E-01  8.35471593381747E-01
  7.47806267591864E-01  3.82140916085594E-03  6.26473470334001E-03
  7.50990100210135E-01 -1.04604182089583E-01  1.68289731511139E-01
  8.84792465865611E-01  2.44252999078193E-01  5.64295818961346E-03
  8.84639077709774E-01  1.40554109838001E-01  1.71846053548617E-01
  7.40617164292772E-01 -1.59991847904967E-04  3.34301272716870E-01
  7.51647504499215E-01 -1.05481496374501E-01  5.01971046319635E-01
  8.84225416244635E-01  2.43865355778044E-01  3.34477367304544E-01
  8.67270090556550E-01  1.45702685498832E-01  4.96230385126559E-01
  7.49120990723880E-01  5.42976642749173E-04  6.66012284407283E-01
  7.39404241929816E-01 -1.03354401522699E-01  8.33701998938054E-01
  8.63667815974072E-01  2.48262481006062E-01  6.67969784915567E-01
  8.69692799881282E-01  1.39955681145616E-01  8.33354371731425E-01
  7.61985493887600E-01  4.97579926031469E-01  5.28925875523769E-03
  7.61879566577579E-01  3.93565638206908E-01  1.71846518238871E-01
  8.67837282942298E-01  7.51568959946297E-01  1.55668371005641E-03
  8.73809150461544E-01  6.46627047061550E-01  1.76199198157397E-01
  7.45013669829430E-01  4.99608969317001E-01  3.38878975078367E-01
  7.49282198543432E-01  3.99169848820213E-01  5.00015369838266E-01
  8.79404001901425E-01  7.52631658282004E-01  3.34685902372636E-01
  8.75945387101102E-01  6.41767246625941E-01  4.97900229236816E-01
  7.37704534953528E-01  5.06678300906081E-01  6.71977594893976E-01
  7.55419108331347E-01  3.94869383093874E-01  8.35358771123586E-01
  8.61163592393121E-01  7.45573867961779E-01  6.65039571036618E-01
  8.68594986030116E-01  6.49423627453286E-01  8.35714278630737E-01
  5.24465510787760E-03 -8.67160594127349E-05  1.93883686129863E-04
  4.81388537934964E-03 -1.00771987230713E-01  1.66032392189033E-01
  1.18628805382171E-01  2.58220417758566E-01 -1.35961791722119E-03
  1.36735774928481E-01  1.52880342777259E-01  1.64918774346615E-01
  1.05026011122004E-02  8.25803286172107E-03  3.28077859355886E-01
 -1.47337573355967E-02 -9.62159088211503E-02  5.02166981590810E-01
  1.21844741086455E-01  2.48435417800987E-01  3.30054147001856E-01
  1.31252940770627E-01  1.47090507133420E-01  5.01459953429463E-01
 -9.63908222853397E-03 -3.07584798039827E-04  6.66793619496642E-01
  6.05810209124150E-03 -1.03216374577489E-01  8.37328404226227E-01
  1.31431385873041E-01  2.49958214998925E-01  6.65006133694567E-01
  1.19665026628231E-01  1.52053925380878E-01  8.32314252781826E-01
 -2.93158592325377E-03  5.01341162856423E-01  3.38726541212259E-03
  5.13907355120385E-03  3.91440116482646E-01  1.66530850879783E-01
  1.31803905374730E-01  7.39778397871668E-01 -2.00992998838888E-03
  1.32049452739843E-01  6.49614420343190E-01  1.63079920424211E-01
  8.82398861565823E-03  4.94909462206116E-01  3.29362267741759E-01
 -6.92600671912753E-03  3.97421953624004E-01  5.01502934058617E-01
  1.18668948121576E-01  7.56400112079679E-01  3.37567667346245E-01
  1.07955259151949E-01  6.48757905357094E-01  4.97197506729227E-01
  3.40222039786183E-03  4.96120504578154E-01  6.70415085711544E-01
  9.30709474211374E-04  3.97841738213140E-01  8.30177392033845E-01
  1.32686248226325E-01  7.49535149613346E-01  6.66511560798935E-01
  1.12138931032874E-01  6.38766818716997E-01  8.31574267198887E-01
  2.44199172798024E-01  5.80392827208370E-03  2.16748685737925E-04
  2.54259905479654E-01 -9.80091320770752E-02  1.65534103337490E-01
  3.78845848412128E-01  2.44774264863151E-01 -1.92730495347976E-03
  3.79293584194322E-01  1.46879790165566E-01  1.69962233035089E-01
  2.40288571882876E-01 -1.99634942075771E-05  3.34613766483193E-01
  2.51522891756832E-01 -1.06539482371988E-01  4.93563674722771E-01
  3.91534037294128E-01  2.54557026014322E-01  3.33868120416732E-01
  3.69642476022031E-01  1.46883058746367E-01  4.95534062509027E-01
  2.54489675764471E-01  3.15557030684640E-03  6.65393119644988E-01
  2.32240455949559E-01 -1.00240994536783E-01  8.27279382983379E-01
  3.61564830684633E-01  2.51411607679174E-01  6.63394017545492E-01
  3.67003143792801E-01  1.51060338983152E-01  8.32226110743070E-01
  2.57292292213773E-01  4.98833846348809E-01 -2.14574197033875E-03
  2.61796640942333E-01  3.96758336265400E-01  1.67638357836052E-01
  3.72983983536035E-01  7.50794546929352E-01 -4.70080743254855E-03
  3.71370342430634E-01  6.55511893432114E-01  1.67823050235365E-01
  2.58420357362243E-01  5.00722390345964E-01  3.30537080506417E-01
  2.45119977021868E-01  4.03281658454320E-01  4.96720261127808E-01
  3.85558383301074E-01  7.52493159965242E-01  3.35728350821096E-01
  3.75558053816236E-01  6.45770735596232E-01  4.98887550136195E-01
  2.41600864120917E-01  5.03207924161621E-01  6.63667088203381E-01
  2.49918469206506E-01  3.99490119105859E-01  8.31877070968954E-01
  3.61858759241992E-01  7.49705047236466E-01  6.67979498924177E-01
  3.74835606572487E-01  6.45928255719630E-01  8.32242919561322E-01
  5.06266725673711E-01 -1.33998507008572E-03 -9.85628452803261E-05
  4.99548923438262E-01 -1.02307540701691E-01  1.62051150508812E-01
  6.30144814964245E-01  2.49354386099752E-01  4.48377198379159E-03
  6.35607493733347E-01  1.56953873710730E-01  1.71546518985227E-01
  5.16005064253652E-01 -7.40205309917758E-04  3.31976424869226E-01
  4.90832112992700E-01 -1.01981119417039E-01  4.97128479379001E-01
  6.18228039781728E-01  2.60548081478348E-01  3.36513271780600E-01
  6.33158103609198E-01  1.53379069349730E-01  5.05103138432933E-01
  4.96193766824342E-01 -1.80610491678480E-03  6.61044352215043E-01
  5.04157191944195E-01 -9.66369366182981E-02  8.33787861506167E-01
  6.34223682010525E-01  2.48012918171956E-01  6.72367234266897E-01
  6.22127936832407E-01  1.49373307092283E-01  8.38120161798179E-01
  4.97342507417989E-01  5.06844563609819E-01 -6.91695899685673E-03
  5.00523385497319E-01  3.98937374086220E-01  1.58474704544603E-01
  6.24992573132633E-01  7.52510833044969E-01  1.63562810656662E-03
  6.35030715105686E-01  6.49121312480562E-01  1.65236519923302E-01
  5.03488350554590E-01  5.02728491906772E-01  3.25016561090248E-01
  4.94779526977814E-01  3.95210624626150E-01  5.02635723453529E-01
  6.20929220202367E-01  7.54406480740516E-01  3.33343529245522E-01
  6.18547981732674E-01  6.53052822582964E-01  4.99972984843523E-01
  5.04991092116024E-01  4.97148063538303E-01  6.66026831193386E-01
  4.96033599119456E-01  4.04141210480047E-01  8.32246784035789E-01
  6.27552574208876E-01  7.51234179416789E-01  6.67959588081290E-01
  6.21572255547003E-01  6.46605432327803E-01  8.33611698740120E-01
  7.48610009992167E-01  3.79976609193686E-03  7.41314461672556E-03
  7.53639249584795E-01 -1.01526495619925E-01  1.68134735889489E-01
  8.84459489281964E-01  2.46810299227268E-01  4.68632220321396E-03
  8.82044853627486E-01  1.44376418419076E-01  1.71524611641994E-01
  7.41375828697968E-01 -1.81808797865894E-04  3.33728992874656E-01
  7.55371732852401E-01 -1.08573318780041E-01  5.01390962172918E-01
  8.78657655815647E-01  2.46583940930801E-01  3.34347686299900E-01
  8.67049711830941E-01  1.46851180597678E-01  4.96985691013261E-01
  7.47514287411594E-01  2.28603997617047E-03  6.67039615255058E-01
  7.38551057903777E-01 -1.00252891049636E-01  8.35614640300060E-01
  8.64782689436376E-01  2.47305307856593E-01  6.68641258166799E-01
  8.72198952146051E-01  1.40539685828446E-01  8.33447667098067E-01
  7.60169984453304E-01  4.97296808743658E-01  3.04402406269915E-03
  7.57482540145406E-01  3.95107430978798E-01  1.69613820565818E-01
  8.70495612462360E-01  7.49906584928154E-01  2.30483094068797E-03
  8.74327847317087E-01  6.46238223108730E-01  1.75313885827509E-01
  7.44748269162344E-01  4.96841831192833E-01  3.38089784062244E-01
  7.48801742772237E-01  4.01387491161097E-01  5.00354889772540E-01
  8.84813830769510E-01  7.51862938322435E-01  3.35479752764338E-01
  8.79132865912723E-01  6.41587172329249E-01  4.98981895492956E-01
  7.41705664358148E-01  5.04596128922248E-01  6.70122070422550E-01
  7.56233793316686E-01  3.93489557732269E-01  8.34934132499938E-01
  8.61631730028631E-01  7.45057858317750E-01  6.64115950747426E-01
  8.67178416412785E-01  6.50618761593652E-01  8.37225951868258E-01
  4.00940647659730E-03 -3.33056854215381E-03 -1.06222130430976E-03
  4.67998417644103E-03 -9.82103845780313E-02  1.66734698305788E-01
  1.14518249666986E-01  2.56871215256010E-01 -5.43198725765357E-04
  1.34172559422005E-01  1.50448480461356E-01  1.64085955613134E-01
  9.00360549204288E-03  6.57068141244304E-03  3.25504968851233E-01
 -1.47132586533185E-02 -9.51957609783740E-02  5.01075319062390E-01
  1.17995898859183E-01  2.47066701254622E-01  3.27524838525379E-01
  1.31461720325534E-01  1.48552295764076E-01  5.02387968257651E-01
 -7.39852466496063E-03  1.67887532767163E-04  6.67706832778614E-01
  4.37777185657532E-03 -1.02490416779733E-01  8.37177800659988E-01
  1.31585698113994E-01  2.50193740530701E-01  6.63984985396657E-01
  1.18535574986527E-01  1.53531246618701E-01  8.32092778970801E-01
 -3.87377460429175E-03  5.02897262872621E-01  2.83304990317850E-03
  2.69941905126405E-03  3.90923883287851E-01  1.67277720249332E-01
  1.30805705653619E-01  7.38726308338174E-01 -1.64381145778300E-03
  1.31055640817852E-01  6.51921347506871E-01  1.64540082312239E-01
  6.62822234061057E-03  4.92273649982226E-01  3.28935070308947E-01
 -5.76529189302101E-03  3.97173908367637E-01  5.00420578332765E-01
  1.15357289338360E-01  7.58867985836843E-01  3.37767836062014E-01
  1.07754689529940E-01  6.50085624891341E-01  4.95964993197118E-01
  1.56968971181800E-03  4.97473406697493E-01  6.67869037452348E-01
  3.22724895532079E-03  4.00889286378080E-01  8.29963511064700E-01
  1.32622838465871E-01  7.49085535127734E-01  6.65974436439876E-01
  1.12711322350585E-01  6.39741042957183E-01  8.30962082147737E-01
  2.45189552121880E-01  3.19746653844563E-03 -1.00948433117473E-03
  2.55800876781869E-01 -9.88547716149196E-02  1.65986946249121E-01
  3.78796696882851E-01  2.44266716609896E-01  1.97827180002937E-03
  3.80699954606760E-01  1.48081765425050E-01  1.68030161971928E-01
  2.37224650849796E-01 -2.47431298924638E-03  3.36274467539542E-01
  2.53083511812084E-01 -1.03546848086476E-01  4.96238075016636E-01
  3.90037311766337E-01  2.51835955909619E-01  3.33729975431337E-01
  3.68806534029047E-01  1.47032857513037E-01  4.95648962486336E-01
  2.56901545383618E-01  9.05762738721037E-03  6.68295008114505E-01
  2.34258748227083E-01 -9.73919821106605E-02  8.30588546321059E-01
  3.64515055039872E-01  2.52213685007031E-01  6.62555373383662E-01
  3.66279603422607E-01  1.54875038526114E-01  8.33605812185436E-01
  2.55201340542580E-01  4.95565904736304E-01 -3.40722120551280E-04
  2.59810192697439E-01  3.93379951357384E-01  1.69518850371848E-01
  3.72077808063213E-01  7.45787540885469E-01 -2.48769115749316E-03
  3.72683993485339E-01  6.56018038028737E-01  1.68856073179696E-01
  2.58298453858983E-01  4.98621363743016E-01  3.31181350633237E-01
  2.44914033249210E-01  4.05359392405638E-01  4.95521340231407E-01
  3.86284393120955E-01  7.52611137209325E-01  3.37759952359666E-01
  3.77825328065782E-01  6.44842420518541E-01  5.01794694950267E-01
  2.45401267767146E-01  4.99960470728839E-01  6.60721580207531E-01
  2.52840639171261E-01  4.00869194419172E-01  8.32994941765199E-01
  3.62573425247475E-01  7.46172168896713E-01  6.71093964637012E-01
  3.73910713682849E-01  6.44564718958571E-01  8.32415673358025E-01
  5.04386836929378E-01 -5.34830621098763E-03  1.21722892526541E-03
  4.98320399229844E-01 -1.00809313350315E-01  1.61648594119146E-01
  6.26106127990123E-01  2.45075571277985E-01  1.09068056571563E-03
  6.32384038246158E-01  1.56652143513431E-01  1.69185355284289E-01
  5.18033611300408E-01 -4.81052232481789E-03  3.31188452693988E-01
  4.89130427949110E-01 -1.00875363426038E-01  4.98006585070196E-01
  6.20700122566346E-01  2.56108270535948E-01  3.36737231486029E-01
  6.36561780697443E-01  1.53695407893692E-01  5.02182825390509E-01
  4.93839473875889E-01 -3.51734006044240E-03  6.59177461168458E-01
  5.04327270722687E-01 -9.58645421129776E-02  8.32609092642228E-01
  6.32927663625813E-01  2.43553459256114E-01  6.73188936233508E-01
  6.20863108508713E-01  1.51501232819550E-01  8.37411231697794E-01
  4.96255859755654E-01  5.07221664201758E-01 -5.32240238189866E-03
  4.99891439213608E-01  4.01454892609588E-01  1.59139104196820E-01
  6.25096016317196E-01  7.52663257765380E-01  9.34371732735901E-04
  6.35641634172917E-01  6.53012354442364E-01  1.63525623035730E-01
  5.01856276170680E-01  5.02886173068336E-01  3.23969411194145E-01
  4.95411485076929E-01  3.95957459937242E-01  5.03090215019442E-01
  6.23360752070067E-01  7.52212022940163E-01  3.33438016059188E-01
  6.19609231750584E-01  6.53086446675645E-01  4.99909836439012E-01
  5.05658379754553E-01  4.95505792482216E-01  6.68615572255403E-01
  4.99522898238275E-01  4.05975013167894E-01  8.32890553215612E-01
  6.27796581216366E-01  7.48762464855710E-01  6.68083816946623E-01
  6.24225604783973E-01  6.50796967355460E-01  8.31777004101566E-01
  7.48945250589290E-01  2.93085965687648E-03  7.75574376265674E-03
  7.56525651203365E-01 -9.81233277305545E-02  1.68003402203372E-01
  8.83658622802610E-01  2.49089798588675E-01  3.07424544772795E-03
  8.78131951031352E-01  1.49086287044012E-01  1.70586694781179E-01
  7.42454412885412E-01 -4.87456748305841E-04  3.33485391336060E-01
  7.59177036313804E-01 -1.10267160616997E-01  5.00647132825056E-01
  8.74109455601209E-01  2.49485219319073E-01  3.34163587195460E-01
  8.66669770301406E-01  1.48374266046461E-01  4.98302733527865E-01
  7.46568921692192E-01  3.03635087028387E-03  6.68321740101086E-01
  7.37647294521672E-01 -9.67920914055746E-02  8.37255470757742E-01
  8.65884925559167E-01  2.46392314075025E-01  6.69291261917915E-01
  8.75300044174280E-01  1.42461969769539E-01  8.33793697384988E-01
  7.58491763454549E-01  4.96761672830091E-01  6.58558736804300E-04
  7.53435395390448E-01  3.97595785270810E-01  1.67256874893197E-01
  8.73197882245382E-01  7.48014797268464E-01  2.78330813460497E-03
  8.74047231399958E-01  6.46446419141910E-01  1.73511489840050E-01
  7.44618182708164E-01  4.94472721596340E-01  3.36685756517550E-01
  7.48774592741364E-01  4.03505938658365E-01  5.00981275735434E-01
  8.90059876717584E-01  7.50611961639454E-01  3.35854178636346E-01
  8.82224592076685E-01  6.42195153104743E-01  5.00398138016808E-01
  7.45653012943369E-01  5.01321638241894E-01  6.68075941898339E-01
  7.56798590904164E-01  3.93274393893038E-01  8.34685496813805E-01
  8.62187238926178E-01  7.44802550906149E-01  6.63900150870649E-01
  8.67093968002203E-01  6.51834871068411E-01  8.38345494586278E-01
  2.93282224987497E-03 -6.33948249571741E-03 -1.95769626290874E-03
  3.66311932360119E-03 -9.60582386186521E-02  1.67121821764270E-01
  1.11251061706820E-01  2.54278749884437E-01  3.39334267584018E-05
  1.31401094626414E-01  1.48058863173576E-01  1.63413099666787E-01
  7.39096216340928E-03  4.08584019809834E-03  3.23995358482224E-01
 -1.37941968967052E-02 -9.45409112049527E-02  5.00277520865933E-01
  1.14296773855969E-01  2.46029138070134E-01  3.25776828213448E-01
  1.31876898876698E-01  1.50281760642026E-01  5.02834434363964E-01
 -5.22264136867743E-03  4.23404178965658E-04  6.68307506839415E-01
  2.56900605493357E-03 -1.01948986785835E-01  8.36250054936661E-01
  1.31565309440136E-01  2.50478341147059E-01  6.63140259631762E-01
  1.17806092562950E-01  1.54806141597320E-01  8.32009879603335E-01
 -5.24290454680773E-03  5.03727752730746E-01  2.11927193067621E-03
 -6.14526993540701E-04  3.92351668159506E-01  1.68047241525876E-01
  1.29388019773556E-01  7.38933485822027E-01 -1.12007557543339E-03
  1.30701061459231E-01  6.53971858377297E-01  1.66657404558484E-01
  4.00823040365928E-03  4.89987291640282E-01  3.28848607612310E-01
 -4.10658248869895E-03  3.96788602794264E-01  4.99215624444036E-01
  1.12888383720022E-01  7.60076878238459E-01  3.37075829657379E-01
  1.09822666358740E-01  6.51482583335805E-01  4.95295892383301E-01
 -1.78132082706632E-04  4.98931567141512E-01  6.64820815998776E-01
  4.37490662892014E-03  4.03787357777768E-01  8.30235834393703E-01
  1.31814301041255E-01  7.48629490788417E-01  6.65417137579926E-01
  1.14537797014545E-01  6.42236212339603E-01  8.30480442627688E-01
  2.46216895081335E-01 -2.80668500344534E-04 -2.29793867875597E-03
  2.57203620924393E-01 -1.00014196908945E-01  1.66362397827791E-01
  3.79416069310126E-01  2.44458177614870E-01  5.47464910274513E-03
  3.81485304621786E-01  1.49198491780100E-01  1.65944072528329E-01
  2.35011082114204E-01 -4.70136334393110E-03  3.37592665951167E-01
  2.55630054166421E-01 -1.00119120014422E-01  4.99741614846576E-01
  3.87255952535512E-01  2.48418541846603E-01  3.33410952188795E-01
  3.67442186330080E-01  1.47785685506668E-01  4.95880889485739E-01
  2.58912556924528E-01  1.35334116442711E-02  6.71270315035442E-01
  2.37370892957813E-01 -9.45552730500769E-02  8.34352336774453E-01
  3.68002719581888E-01  2.52949518170270E-01  6.62066416927640E-01
  3.66903888367802E-01  1.58164415160959E-01  8.35204882075860E-01
  2.53451773150548E-01  4.92338167095912E-01  1.66107449360221E-03
  2.57495828632284E-01  3.90778394737936E-01  1.70932051230523E-01
  3.70885214519747E-01  7.41323608411276E-01 -1.41881950261110E-04
  3.73392341306746E-01  6.55846011520125E-01  1.69566509027921E-01
  2.56851721407153E-01  4.96749226293064E-01  3.32061489795376E-01
  2.45675133387659E-01  4.06746666135291E-01  4.94536337201701E-01
  3.87091286230526E-01  7.51989517048385E-01  3.38995834984384E-01
  3.81441430675427E-01  6.44356694580543E-01  5.04430196695030E-01
  2.48784328714285E-01  4.96737463847412E-01  6.58193484487552E-01
  2.55818490639245E-01  4.01911408725121E-01  8.34280491615172E-01
  3.63579088476642E-01  7.42991473678146E-01  6.73607207033482E-01
  3.72953533235476E-01  6.44056282504541E-01  8.32616426543806E-01
  5.02188855935560E-01 -8.42572891221364E-03  2.30591565452015E-03
  4.96989914162861E-01 -9.94537827358789E-02  1.62075417896501E-01
  6.20771169906909E-01  2.41554851198130E-01 -2.45338074544720E-03
  6.28474949397190E-01  1.55274365434341E-01  1.66326183995690E-01
  5.18496091294866E-01 -7.87884303155948E-03  3.30575459267150E-01
  4.87400540690606E-01 -9.97851996549443E-02  4.99376348250648E-01
  6.23455697671481E-01  2.50884550302698E-01  3.36603037445571E-01
  6.39163466195835E-01  1.53043634110263E-01  4.98876197192857E-01
  4.91113962722210E-01 -4.36638595669200E-03  6.58413069411728E-01
  5.04821360442263E-01 -9.58070088304197E-02  8.31317069066764E-01
  6.31243466819222E-01  2.40064279773102E-01  6.72988686890413E-01
  6.19625288155702E-01  1.53084009921817E-01  8.36333569815306E-01
  4.94936599685719E-01  5.06442695200598E-01 -2.56647698545390E-03
  4.99131520674878E-01  4.04419631241568E-01  1.60764178432248E-01
  6.25769415033943E-01  7.52144982084980E-01  1.59932856980950E-04
  6.36156299242954E-01  6.56773180506517E-01  1.62135068084575E-01
  5.00562989855029E-01  5.02740107889821E-01  3.23747793765691E-01
  4.96560848745831E-01  3.97460377576150E-01  5.03601471642262E-01
  6.24826151111980E-01  7.49357280834236E-01  3.33541904595400E-01
  6.19635765252734E-01  6.52336666980859E-01  4.99798509156995E-01
  5.06365687330288E-01  4.94173569661334E-01  6.70774738230293E-01
  5.03135231067672E-01  4.06464332918349E-01  8.33710316837214E-01
  6.28580688776813E-01  7.46603210060804E-01  6.67828119918422E-01
  6.26880648329243E-01  6.54983141411412E-01  8.30205153797153E-01
  7.49059803497452E-01  1.60001101240609E-03  7.04845400549112E-03
  7.59738282723072E-01 -9.49338426737345E-02  1.67915662551512E-01
  8.82390985310126E-01  2.51072925531028E-01  8.97987084457725E-04
  8.73073618690232E-01  1.54284671462659E-01  1.69094949233032E-01
  7.43985712927330E-01 -1.05994014405679E-03  3.33645938910452E-01
  7.62535330418013E-01 -1.10394903072460E-01  4.99771271705293E-01
  8.70538590171763E-01  2.52296845655580E-01  3.33902806881571E-01
  8.66382274984646E-01  1.50046806769653E-01  5.00046921784080E-01
  7.46525079496923E-01  2.71036795749123E-03  6.69802125830511E-01
  7.37010741852667E-01 -9.33804033466031E-02  8.38405221434245E-01
  8.66982503878113E-01  2.45659555548803E-01  6.69778872416951E-01
  8.78977197682233E-01  1.45534461792543E-01  8.34423957256517E-01
  7.56822710534613E-01  4.96236473343170E-01 -1.79021367444043E-03
  7.49530419439874E-01  4.00657330465779E-01  1.64813219641690E-01
  8.75851629775758E-01  7.46336701423669E-01  3.01728528919083E-03
  8.73129562084705E-01  6.47207622611402E-01  1.70947791934814E-01
  7.44756407887999E-01  4.93094830803543E-01  3.34698791027486E-01
  7.49028938676656E-01  4.05060861003556E-01  5.01730365002679E-01
  8.93731607437901E-01  7.49085122507409E-01  3.35570211080068E-01
  8.84658121290734E-01  6.43369367632315E-01  5.01936250640993E-01
  7.49629610219852E-01  4.97345288859419E-01  6.66035041872387E-01
  7.56869102842330E-01  3.94139217206506E-01  8.34544635522459E-01
  8.63012346678383E-01  7.45067271354299E-01  6.64480980456296E-01
  8.68091896821711E-01  6.52953534894784E-01  8.38803683747167E-01
  1.82802339955023E-03 -8.53716231406024E-03 -2.38852073558012E-03
  1.33215113063144E-03 -9.48953894386359E-02  1.66736444904185E-01
  1.09183183837122E-01  2.50862261555534E-01  2.88327452433866E-04
  1.28283827983278E-01  1.45783478488832E-01  1.62973485611461E-01
  5.53872078377258E-03  1.71758924363518E-03  3.23994828130692E-01
 -1.17486841842886E-02 -9.42636405201410E-02  4.99990962933643E-01
  1.11160021659595E-01  2.45292519327594E-01  3.24957158401189E-01
  1.32371325792638E-01  1.51955815657268E-01  5.02617288454144E-01
 -3.25478178075427E-03  5.63561843737448E-04  6.68454849602368E-01
  1.16497363991546E-03 -1.01752400675011E-01  8.34429423227973E-01
  1.31383423884402E-01  2.51152076200285E-01  6.62707899346895E-01
  1.17410796788873E-01  1.55853797190584E-01  8.32165554010293E-01
 -6.79309183851682E-03  5.03673419764876E-01  1.24495517477187E-03
 -4.60972030988780E-03  3.95568621309258E-01  1.68523987863513E-01
  1.27576815160308E-01  7.40445729479374E-01 -3.55002598347722E-04
  1.31038356707466E-01  6.55354861701308E-01  1.69349869551410E-01
  8.57551843258510E-04  4.88632662054275E-01  3.29161212827669E-01
 -1.90390821286763E-03  3.96178206379563E-01  4.98001030122522E-01
  1.13025085783971E-01  7.59994644414573E-01  3.35435158391976E-01
  1.14276535453736E-01  6.52646234583524E-01  4.95409127310383E-01
 -1.73986043836312E-03  5.00293830712062E-01  6.61827262048363E-01
  4.42839833728796E-03  4.06436121783854E-01  8.30873928346031E-01
  1.30661478361869E-01  7.48378709955583E-01  6.64916041845429E-01
  1.17991964429713E-01  6.45813597912720E-01  8.30075432473959E-01
  2.47410152500731E-01 -4.05675132068734E-03 -3.21835027073616E-03
  2.58532701269285E-01 -1.01595140764923E-01  1.66792457860398E-01
  3.80764519555421E-01  2.45711267283916E-01  7.90541130449576E-03
  3.81506839321362E-01  1.49541331133019E-01  1.64297859201824E-01
  2.34194441782816E-01 -6.24041380356555E-03  3.38436535021304E-01
  2.58668160279233E-01 -9.68159914411361E-02  5.03900531689049E-01
  3.83550221823622E-01  2.44654673723010E-01  3.33023413016198E-01
  3.65742232262130E-01  1.49039701558457E-01  4.96174682943712E-01
  2.60114419964630E-01  1.60200596389845E-02  6.74160558113450E-01
  2.41222995139097E-01 -9.22229443308096E-02  8.37986281074861E-01
  3.71886643001586E-01  2.53751578124910E-01  6.62102172440074E-01
  3.69245884205948E-01  1.60578010307435E-01  8.37028592418414E-01
  2.51990476387911E-01  4.89640280171769E-01  3.77608903035012E-03
  2.54664560914551E-01  3.89077274593482E-01  1.71729298690533E-01
  3.69616186161257E-01  7.38008745829985E-01  2.19013657801998E-03
  3.73217757885159E-01  6.54773218737703E-01  1.70062374311162E-01
  2.54252392097206E-01  4.95465442651236E-01  3.32867498211946E-01
  2.47238810322117E-01  4.06874655391387E-01  4.93926003749503E-01
  3.87962674921112E-01  7.50713587944389E-01  3.39413096443603E-01
  3.86264744758697E-01  6.44311215835847E-01  5.06535828162085E-01
  2.51787471610342E-01  4.94124333563857E-01  6.56501625383057E-01
  2.58324554595111E-01  4.02220190455867E-01  8.35714806637252E-01
  3.64843780068456E-01  7.40832229945518E-01  6.75156106219421E-01
  3.71777222748239E-01  6.43992087379838E-01  8.33181237061599E-01
  4.99533669071821E-01 -1.01063649346033E-02  2.68345422041061E-03
  4.95416355832551E-01 -9.89098966428306E-02  1.63425620105200E-01
  6.14213004024347E-01  2.39734647970220E-01 -5.45954538454595E-03
  6.23971608749514E-01  1.52653708892110E-01  1.63174754385538E-01
  5.17357029786970E-01 -9.38444635276529E-03  3.30316958405020E-01
  4.86150376725094E-01 -9.92890902802249E-02  5.00894480812731E-01
  6.25928382378160E-01  2.45601802342175E-01  3.35817911021132E-01
  6.40234755378430E-01  1.51033011759011E-01  4.95759092181695E-01
  4.88662343139461E-01 -3.79086367162874E-03  6.59222763259166E-01
  5.05318904549433E-01 -9.67728027511130E-02  8.30006254582418E-01
  6.29386040961211E-01  2.38200931218929E-01  6.71473218961811E-01
  6.18057226791642E-01  1.53345367661995E-01  8.34782396648751E-01
  4.93655074859012E-01  5.04757878090382E-01  1.07426142315044E-03
  4.98521251843614E-01  4.07239250861381E-01  1.63353216881834E-01
  6.26847216305483E-01  7.51406248603896E-01 -6.80426972929321E-04
  6.36460599671599E-01  6.59713503244400E-01  1.61333191848156E-01
  4.99685342090286E-01  5.02257784667792E-01  3.24676561358305E-01
  4.98523530959134E-01  3.99345973819988E-01  5.03903539877358E-01
  6.25075042432774E-01  7.46372762877370E-01  3.33674506056566E-01
  6.18767089944863E-01  6.50540271536405E-01  4.99662374907885E-01
  5.07007960839885E-01  4.93391211639722E-01  6.72246649492673E-01
  5.06689408948087E-01  4.05446138947297E-01  8.34879917941361E-01
  6.29960869731056E-01  7.45388679754632E-01  6.66994215624917E-01
  6.29548460612852E-01  6.58302093452709E-01  8.29243584690749E-01
  7.49109029293714E-01  2.56808447686451E-04  5.13682512595981E-03
  7.63194982652201E-01 -9.25601031583343E-02  1.67851102226191E-01
  8.80625986035820E-01  2.52836762771577E-01 -1.65661949976129E-03
  8.67137033533799E-01  1.59388075324021E-01  1.67124212295248E-01
  7.45856855616947E-01 -1.88206540507024E-03  3.34209031763562E-01
  7.64862929320978E-01 -1.08927123921876E-01  4.98750303069897E-01
  8.67876961711314E-01  2.54727404816540E-01  3.33474209044334E-01
  8.66540144127755E-01  1.51592492160747E-01  5.02038236399556E-01
  7.47648817609463E-01  1.43389139957373E-03  6.71365093141928E-01
  7.37066966004259E-01 -9.05527849271803E-02  8.38844403918566E-01
  8.68141245398922E-01  2.45354032482562E-01  6.69931677360664E-01
  8.83037892616613E-01  1.49446748266890E-01  8.35290763875900E-01
  7.55044730669329E-01  4.96110456056163E-01 -4.19639373740253E-03
  7.45631210427530E-01  4.03791814395911E-01  1.62373328465567E-01
  8.78294958626227E-01  7.45390773749123E-01  2.97651995087644E-03
  8.71672329270971E-01  6.48434151373846E-01  1.67808846618051E-01
  7.45205686905205E-01  4.93275896078577E-01  3.32224771266067E-01
  7.49415022711405E-01  4.05521295336851E-01  5.02249708063029E-01
  8.94076939394535E-01  7.47393901297776E-01  3.34522417871669E-01
  8.86195719983851E-01  6.45026932598557E-01  5.03333191353417E-01
  7.53702606360512E-01  4.93321978206780E-01  6.64259619258532E-01
  7.56209185626960E-01  3.95856421363259E-01  8.34405591823973E-01
  8.64311555357624E-01  7.46129011116074E-01  6.65899456565996E-01
