 -5.64146596385821E-02 -6.53314663586298E-02  5.77406959699673E-02
 -6.47831207737705E-02  6.45264989784620E-02  7.83527663198610E-02
 -1.06473556410261E-03  3.38853859901330E-02 -7.29406686589418E-03
 -1.81253905438595E-02 -5.66398865705500E-02  2.52106683032176E-02
 -8.28497814478952E-02  3.80115021435504E-02 -5.58093542490023E-02
  6.56534269414847E-02  4.12914334658901E-02 -1.10738841051465E-01
 -1.03818981875694E-01  5.66917259289946E-02 -4.55680321229460E-02
 -4.87534878573927E-02 -1.81110559950674E-02  4.84974326754131E-02
  6.39985223966717E-02  5.19484648721305E-02  1.27812612786893E-02
  9.62896865130561E-02 -7.48265268274966E-02 -3.36312389805057E-03
 -5.54671643269439E-02  1.25252101212195E-03 -2.24961700641363E-02
 -1.04409018513828E-01 -2.94934404598166E-02  1.01441509752225E-01
 -1.59163809896962E-02 -2.73903179327573E-02 -9.25136888082311E-02
 -1.77306685821978E-02 -5.62444892373699E-02  1.22915994961178E-02
 -3.06423915949629E-02  2.56364373121217E-02  5.03868771364534E-02
  1.58149864228868E-02  3.23306811500419E-02  3.35763844528393E-02
  1.30476522253743E-02  5.58349260420324E-02  5.87444122356790E-03
  4.82203109784524E-02  7.65662740773825E-02  1.10050211127092E-02
 -1.16563517406165E-01  1.71410480806937E-02  4.74780192711534E-02
  3.06857258647149E-02 -2.10932695022824E-02 -7.97139070498385E-04
 -1.39421015471262E-02  8.18492214446760E-02 -3.78307219766659E-02
  3.61376058478897E-02 -5.91316174338081E-02  1.21332858327702E-02
  3.66601158054271E-02  9.27659164802498E-03 -8.84405644442796E-02
  9.62454424149663E-02  8.85257648078329E-02  8.80019658628872E-02
 -8.75629455873038E-02  7.14493392576377E-02 -5.91569847117192E-03
 -6.38212095662625E-02  3.71291881047547E-02 -5.24423321696357E-02
  4.63320841104710E-02  6.01384844656522E-02  4.17256460514253E-03
  8.18789738873630E-02 -1.22282495921467E-02  3.85797059427004E-02
 -3.14955805854119E-02  2.96909970512757E-02 -5.84222300570852E-02
 -4.86106917308447E-02 -6.72569621324449E-02  5.98464014885408E-02
 -4.20862031943497E-03  4.22846994739839E-02  6.10427775708719E-02
  6.50939978570119E-03 -6.68647480963522E-03 -1.04107348460794E-02
 -8.10058215871034E-02  3.86835974317306E-02 -4.45198544362390E-03
  5.18773413234029E-02 -4.35715817135127E-02 -2.56395256258261E-02
  2.01214385564733E-02 -1.64473649678102E-04 -2.43875258817892E-02
 -3.06550188527750E-02 -4.25428358614623E-02 -2.80275891897995E-02
 -9.65605722090502E-02 -1.32386285985475E-02  5.39853274433638E-02
  3.88728448561539E-02  6.32491938532931E-02 -9.13646655197770E-04
  4.20768057342210E-02  7.06281514667599E-02 -5.39342514853798E-02
 -4.95165907828475E-02 -3.77333569621914E-02  4.63012141107068E-02
 -8.70484950721751E-02 -5.31422662861018E-02  1.38613613391779E-02
 -2.94767785254236E-02  1.18586396002743E-04 -4.18696454308661E-03
 -4.41431072032833E-03 -7.59925275533856E-02  9.87514747611462E-03
  4.31124664380677E-02  3.41459490212877E-04  3.26784129778053E-02
  1.58998922464814E-03  3.98475892130655E-02 -4.45150364983628E-02
 -3.33232747691705E-02  2.23266913361569E-02 -6.06383216838438E-02
  1.21496603418937E-02  7.13313740028697E-02 -6.77213098664876E-03
  4.73122538984648E-02  2.55547733115921E-03 -3.41330712576290E-02
  2.96997391110178E-02 -3.61289037414263E-02 -3.65911316746078E-02
 -1.81990257822205E-02 -7.04030121095532E-02  5.36493827144637E-02
  7.58572782404618E-02  7.89255533266797E-03  5.79041518861805E-02
 -3.24499917833959E-02 -5.08780233646893E-02 -7.71526203186530E-02
  2.95289265324892E-02 -1.95089477553395E-02  8.39675906768625E-02
 -3.95074730189323E-02  7.32880599950486E-02 -2.89012874724318E-02
  2.58297307708924E-02  5.06188318590780E-02 -1.07055225916190E-02
  1.27819664683960E-02 -7.49902298427121E-02 -5.89628895768511E-02
 -1.59723654302980E-03 -2.15764132993906E-02  9.38718845659382E-02
  5.90056262928398E-02  2.94607847513788E-02  6.17317041683603E-02
  5.03772773668191E-02 -1.29252258856411E-02 -9.82883624512355E-02
 -2.82252467994971E-02  2.41222171144091E-02  3.48635753391722E-02
 -5.98965319467507E-02 -7.42567585128548E-02 -3.67369749483149E-02
 -1.89729999489649E-02 -2.84646092087896E-02  1.13720087347800E-02
  5.75818212303965E-02 -1.11835976108893E-02  1.17541759655090E-02
  6.45891338922404E-02  1.05148046127929E-01 -6.11619730208392E-02
  1.93691217659698E-02 -6.77757079810676E-03  2.44855854296721E-02
 -8.08832702614496E-02 -7.52399972424050E-02  6.59873032626955E-02
 -8.92680497143548E-02 -5.89736118345323E-02 -4.17603616552950E-02
  1.09921891563776E-02 -3.53955789780614E-02 -1.41675508163773E-02
 -2.09419460884694E-02  1.97753519180241E-02  1.53847447764492E-02
  6.49571253883609E-02 -5.84178968736624E-02 -6.33732711918197E-02
 -1.22566079827477E-02 -8.13313768542306E-02 -4.76623645963011E-02
 -2.67805425777962E-03  7.84058110654169E-03 -3.61409315292483E-02
  2.89778234867426E-02 -1.05919570824516E-01  6.11487200874635E-02
 -7.16640022947677E-02 -1.99579757146008E-04  4.82450870166155E-02
 -3.07799385514046E-02  7.91612329990796E-02 -3.98619731279728E-02
  2.17137256178132E-03  6.03343216096970E-03 -2.66929266005747E-02
  7.24613958145178E-02  1.23448492544347E-01 -8.60888455006741E-03
  4.63823524670220E-02 -3.60907036107781E-02 -2.24639130311423E-02
  1.64846176663286E-02  1.29929177675409E-02 -1.11501873011594E-02
 -1.23467152738210E-02 -1.98335722510802E-02  2.73830336625850E-03
  3.31381861353716E-02 -3.43380187106210E-02  2.31182134711270E-03
  9.79543716938095E-03  6.00803419309209E-02  2.43125086927065E-02
 -5.14739016546385E-02  8.10756468741330E-02 -1.65786402215764E-02
  2.38785525708630E-02 -6.82385179546614E-02 -4.47526347912644E-02
  1.67526704983948E-02 -6.29591923975234E-02  1.71953209387369E-02
  5.29426732672807E-02 -1.39497477559379E-02  3.56466464198908E-02
 -6.83239964861702E-02  7.15937563430801E-03  6.26790102613712E-02
  7.44971920256284E-02 -2.78739974200833E-02 -5.40002915644316E-02
  2.43956999819009E-02  2.25799596908536E-02 -3.97762673507708E-03
  1.65879399721797E-02  6.27246342439793E-04 -4.13266281874242E-02
 -4.23309492895243E-02  1.11334148221972E-02 -6.28012535321307E-04
 -7.01261889866826E-03  1.97359406950387E-02 -2.50977887764916E-02
  2.03642538124582E-02 -1.06409470192256E-01 -6.45600073677493E-02
 -4.16724456872860E-02 -4.81738086221205E-02 -8.21405706232125E-03
 -2.42698285823716E-02 -3.05681239204037E-02  6.35603427796719E-02
  6.25959879495078E-03 -4.38336203358957E-02  3.82870207692464E-02
 -8.27489224319813E-02  4.19111024647730E-02 -3.91060700492614E-02
  8.17928982024323E-02 -2.36169290645313E-02 -1.09782691391186E-01
 -6.01868687320557E-02  2.61992629951309E-02 -5.14831420066270E-02
 -8.12538623417353E-02  4.23343104929173E-02 -3.39375171425364E-02
  3.19616225666233E-02 -8.30144846938930E-03 -2.11194124282373E-02
  4.15364626464505E-02  5.69651910925477E-02  1.58191539696494E-02
  1.10462174601441E-02  9.88706299616945E-03  3.45032850247868E-02
  7.02578829513291E-02 -7.41897301005796E-02 -4.51325626678101E-02
 -8.56997919378909E-02 -1.08007285858688E-01 -1.11001155241875E-02
  2.27220437801513E-02 -1.21614269464290E-02  3.28225198741273E-02
 -1.44810703768643E-02  2.10949726269252E-02 -2.60092574769002E-02
 -1.95248318361469E-02 -1.34099083759088E-02  3.56789105788580E-03
 -8.40513394444904E-02  3.26974552412088E-02 -2.97120045964226E-02
 -3.51218419394673E-02 -2.48867404201491E-02  3.18575152464273E-02
 -2.14217819839502E-02 -2.22440216076120E-02 -1.40667010182101E-02
  2.26165292424272E-02 -2.56604436333689E-02 -5.62866914023030E-02
 -9.69408824267293E-02 -6.51547221314268E-02  3.31594715102746E-02
 -8.91379364029307E-02 -1.26129290256400E-02 -3.74232120075669E-02
  2.77100354865585E-02  2.13580691006237E-03 -3.82521821999079E-02
  5.69527900419801E-02  5.95828717354778E-02 -1.56724570612305E-03
 -2.31137554672806E-02 -3.71926313602579E-02 -3.54187590616640E-02
  3.12639725980335E-03 -2.79916554178714E-02  3.94334159981497E-02
  4.56554063999146E-02 -1.40699071204059E-02  3.33528533624011E-02
 -2.98485924162690E-03 -8.48423826045605E-02 -5.99076659281240E-02
 -4.54292996419660E-03 -1.25707375528549E-02  5.23742287582581E-03
  3.53284139780166E-02  1.17103850893554E-01  1.32622497964161E-02
 -3.14358968745059E-02 -2.28222756775061E-02 -1.37825193886573E-02
  1.25370817407338E-02 -1.14586465156808E-02 -2.63005582879959E-03
 -1.33081008856698E-02 -4.77669768587990E-02 -9.70235161872226E-03
 -2.67049025466969E-02 -3.31100423956597E-02  4.59346310320791E-02
 -3.81047990455603E-02 -2.30673386665654E-02  8.46190187014343E-03
  6.64935181383064E-02  3.63068427764015E-02 -7.53135950687314E-02
  7.73560794021417E-02  1.32675942035765E-01 -2.38169325120186E-02
  1.33021733833207E-01 -1.00078296557346E-02  5.11664723162796E-02
 -6.35094387015247E-02  3.02643410965040E-02 -9.51322820853691E-02
  1.45216804387197E-02 -8.60286890362888E-02 -3.18289202661590E-02
 -8.69528277102113E-02 -5.37242785476466E-02  1.02281053091617E-02
 -1.33885602966572E-02 -4.06824155946660E-02  2.73595034797728E-02
 -1.23504429563024E-02  4.56335652220588E-02 -1.36727198799567E-01
  7.80497736139755E-02 -9.78416852818331E-02  2.06343055626797E-02
 -3.17172472494962E-02 -1.12786866230382E-02  1.51573906664324E-02
 -1.33141266443344E-02 -1.11108573278017E-03  4.60516923527089E-02
  7.33685075276972E-02 -1.48732305929155E-02 -3.30873684663819E-02
  2.48882808745687E-02  4.41170732403141E-03  2.40651549644322E-02
  1.33941134739654E-02  2.48088286052212E-02 -1.37598406886747E-03
 -7.03883991729016E-02  8.05706379531075E-02 -3.57535529461707E-02
  6.21610571922128E-02 -3.57406715056988E-03  7.10606947403546E-02
 -8.56016535926402E-02  6.91466334428810E-02 -1.41508663555196E-02
 -5.51545549207977E-02  9.44642442396586E-02  1.46530460471261E-02
 -1.20418279320648E-02 -7.50797031547431E-02  7.63780997264909E-02
 -7.21151490706196E-03 -3.60972959998490E-02  7.23168626576823E-02
 -1.04196500539205E-02 -1.79992693778656E-02 -2.09291791774794E-02
 -7.85221937558646E-02 -1.13907504393676E-03 -2.14283226278850E-02
  6.67536996962508E-02 -4.17958010455160E-02 -4.84818457935257E-02
 -9.72921412062659E-02  3.51599661925910E-02 -1.31737768867280E-02
  5.39657108953101E-02 -6.01309078862146E-02 -7.97408083689357E-02
  2.03878325826579E-02  5.34803754342735E-02  3.43342486608009E-02
  3.35103655338400E-02 -3.93430946714737E-02  7.27819060146347E-02
 -3.11940615412523E-02  3.30057596012421E-02  5.62209115589334E-02
 -2.08448038691731E-02 -2.95444094295886E-02 -3.52637702110104E-02
  5.83945450844255E-02 -1.69886996545074E-02  1.14090983317925E-01
 -1.53857614868598E-02 -2.62815147335988E-02 -4.50996887995977E-02
 -2.62423749915605E-02 -1.90089098289261E-02 -5.00999903350972E-02
  6.85753146015950E-02  2.20095125760938E-02  5.43310257093279E-02
  1.37336588254894E-01  1.43018470667138E-02  3.76086418728721E-03
  4.33608237677015E-02  5.22237149633301E-03 -3.49315587280747E-02
  3.10988124850595E-02 -4.18775296452966E-03  4.46447676589033E-02
 -5.61129685015360E-03 -5.01851312264120E-02  8.13598782911764E-04
  7.69148061432027E-02  3.81995110732627E-02 -4.90191486434795E-02
  2.90731039043251E-02 -6.55644986033068E-02  5.73848857228618E-02
  3.67270874471644E-03  1.62202767035371E-02 -4.23015214640440E-02
  2.70607560943995E-02  3.60693072393994E-02 -6.68649650068432E-02
  8.01345812562101E-02  1.41907838889908E-02  9.58931666834886E-02
  5.19536600785717E-02  1.66531068110442E-02  5.24173083852131E-04
  3.92071805603261E-04  3.56453157608217E-02 -2.61013956920939E-02
 -4.86628036321048E-02  2.30189265916020E-02 -7.34045479075789E-02
  8.32212339437976E-02 -2.75029590198148E-02 -1.36967809906157E-02
 -9.34351773660000E-03  3.32826464430569E-02  5.02295184812172E-02
  5.78076619753587E-02 -7.48471680713169E-02  1.19287534037142E-01
 -2.59049666952843E-02 -1.16066750950097E-02 -1.73549382166801E-02
 -3.90877725968091E-04  5.69290706756325E-02  4.68908539065296E-02
  2.01029449773160E-03  1.86646023015502E-02 -8.65859327824265E-03
 -4.50401903708487E-02  4.23873579453583E-02 -6.72278926522686E-02
 -2.36393506808239E-02  4.53962942595508E-02  6.82589889904825E-02
  1.79622450151987E-03 -7.61195407075534E-02 -3.78252937227686E-02
 -1.55255249259383E-02  3.65187759663082E-02 -1.75863074229384E-02
 -8.72421695420648E-02  2.24214313578205E-02  5.89879733793477E-02
 -2.08189870924826E-02  8.07159274435709E-03  7.82599280870362E-02
  2.84318313798664E-02  1.20461706900937E-02 -3.98451522388287E-02
 -4.89644349128317E-02 -5.04918996755988E-02 -4.51001787731451E-02
  3.09588100547911E-02  1.48599112053506E-02  1.05999749419359E-01
 -6.61788990630514E-02 -2.83289570027718E-02 -6.86525384891971E-02
  1.11481844890015E-01  3.48808882783360E-02  6.00974618526250E-03
  9.39952701997974E-03 -6.66450125208850E-03 -8.29611089825029E-02
  7.50694254482425E-02 -4.35024556013119E-02 -2.43588386223236E-02
 -2.46006345982042E-03 -9.83123028537723E-03  7.04282197789236E-02
 -4.72441717918583E-02  3.70217641956754E-03 -3.05665095676151E-03
 -4.35217870193688E-02  8.21635677150261E-02 -4.07368897054923E-02
  4.61673055679411E-02  3.68107552645285E-02  6.00126413740889E-03
  8.05565489288185E-02  7.38965192880438E-02  4.26002428290653E-04
  1.37789195829729E-02 -6.74745332596788E-02  6.49736586174417E-02
 -6.93130259867307E-02  1.20649772844579E-01 -4.76447468405886E-02
 -8.06934857927927E-02  4.35776918140759E-02 -2.49001810636854E-02
 -2.89090769982038E-02 -2.05778810483558E-02  7.27554571493518E-02
 -6.60229786896509E-02  1.21551581416345E-01 -1.03196070496369E-01
  1.01549947774392E-01 -7.09185492062940E-02  5.00067392340302E-02
 -5.54118510463168E-02 -7.88934373161853E-02 -2.06407037726667E-02
 -6.25723485667000E-02 -1.65127658898552E-02 -6.30735668284917E-02
 -7.08241957149942E-02 -4.10217084030793E-02 -9.80771010993368E-03
 -1.93912899342308E-02  4.38932080305743E-02 -1.94261708174762E-02
  2.74140214126516E-02 -4.54345900705943E-02  2.22220942619725E-02
  3.79524088776762E-02 -6.65145976125421E-03 -7.61096427962866E-03
  2.61066688045052E-02  4.29345748144609E-02  1.63477180065938E-02
 -5.59289053812530E-02 -1.08351655569150E-01 -6.89658725337406E-03
  7.88161233187247E-03 -8.02469126205288E-02  5.49068559960032E-02
 -1.56600611156144E-02  3.93709924978438E-02  4.25389293733664E-02
 -3.55536313039265E-02  9.53820318251890E-02  1.36784914164392E-02
 -3.18669174238558E-02 -2.55645234645405E-02 -3.49966526287483E-02
  8.71622268981460E-02  2.62528619504268E-02 -4.78545799668882E-02
 -4.11365475956204E-02 -2.00800123278731E-02  9.08670289353021E-02
 -6.90574932016936E-03  1.00016031885701E-02 -6.96306398610338E-02
 -5.37201629114455E-02 -8.71261168581088E-02  2.80210203944805E-02
  3.82296856183151E-02 -2.21669497514992E-02 -2.81636936251611E-03
  5.21706889296184E-02  2.55726746453818E-02 -3.33076148267483E-03
 -4.59914713320127E-02 -2.33675250927988E-02  1.82142712247731E-02
  1.37084538105762E-02  3.12728811404710E-02 -1.70578907952552E-03
 -9.08074928899838E-03  1.37182814709036E-01 -3.70865947335029E-03
 -7.21064180921585E-03  2.95188566124652E-02 -1.50450424949260E-02
  6.67909059024394E-02 -8.61784183505405E-03  6.64613336154973E-02
 -6.48092981298349E-04  1.72372376014610E-02  7.78674281991324E-02
  5.17336379018558E-03  3.91890191548295E-02  4.59381496876698E-02
  2.79994672903340E-02  1.87920701318746E-02 -9.62028849122370E-02
 -5.57689187723124E-02 -6.91573286485590E-02 -2.87269214915844E-02
 -5.06226290765270E-03  4.93494739407864E-03  8.11097913459654E-02
  4.79221196738352E-02 -1.91629928727483E-02 -4.54353726146864E-03
  5.61609459505348E-04 -1.13779811238903E-02  4.08980218853030E-02
  4.21584031134277E-02 -3.18920517824764E-02 -6.40238006059731E-02
  2.48581028967431E-02  6.01508106116673E-02 -5.85233243701126E-03
 -8.39888915057417E-02  2.92797662665307E-02 -3.98623961477274E-02
 -1.50557041234668E-02 -3.61813339529817E-02 -7.63306348509800E-02
  6.01531004855824E-02 -4.76198834032699E-02  3.35220216312596E-02
 -2.36395321581165E-02  3.95030598536051E-02 -7.87580501636424E-03
 -1.11335406740269E-01  1.81884720142691E-02 -7.09461949685404E-02
  5.53069293460026E-02  5.41254269246799E-02 -3.40969209929301E-02
 -1.38381884974080E-02  5.63488251960480E-02 -2.89924032808557E-02
  2.29208587991155E-02 -3.97565234640076E-02 -4.09354058535990E-02
  4.68663121028280E-02 -7.36611421328386E-02  4.70544456881682E-02
  3.01898386076620E-02  4.49655824374751E-02  1.03083537184594E-02
 -6.68234673331053E-02 -1.73638454654341E-03  1.05008138888989E-02
  6.46185328848751E-02  7.39588507946527E-02  7.15304709542723E-02
 -1.04742435458464E-02  2.55422921855821E-02 -1.64079193255201E-02
  2.80645399235833E-02  3.48374903822265E-02  8.67749989953274E-02
 -1.30764824932231E-01 -2.27121149300235E-02  4.24193993864936E-02
  1.06562694041260E-01 -7.69669154628270E-02  5.02849224360755E-02
  1.67048556103529E-02  5.10615251396734E-02 -5.77942638074061E-02
  5.38225538717102E-02 -3.07456798864883E-02  4.96823927660578E-03
 -1.60654428910315E-02  3.61699786630440E-02 -2.61259058267205E-02
  3.77629316295543E-02  1.54187145468064E-02  3.83055657893185E-02
  7.79421804445960E-02  2.71364919324024E-02  5.46276711593931E-02
  2.19938744491064E-02 -2.02677429736971E-02 -3.37590578695587E-02
 -5.04567121925785E-02  1.77487062375095E-02 -7.87016537146345E-02
  6.71575560920062E-02 -8.54283728984495E-02 -7.16143324858508E-02
  4.45597196589695E-02 -2.06009765696697E-02 -2.14813538040882E-02
  6.02129940024067E-02  8.01720741382324E-02 -7.31449648029539E-02
  8.16748118189906E-02  1.59615159369197E-02  7.90702701078924E-02
 -3.13742573214099E-02 -5.86746891881829E-02  8.71625697408170E-02
  4.22933595161468E-02  5.12782559484902E-02  8.65743031557193E-02
  4.66958726404639E-02  1.94074525884255E-02 -2.40505114617295E-02
 -5.17505568362396E-02 -7.95708086249265E-02  4.35296013594189E-02
 -1.11744661508763E-01  1.15626592624849E-01 -1.42486846258601E-01
 -1.69912564950658E-02 -3.82069050357612E-02 -1.71548342515236E-02
  5.33310952267656E-02 -4.18073039746524E-03 -3.24020729891916E-02
 -4.50682949445046E-02  1.19106634980113E-01 -1.41283204932519E-02
  6.98808611295532E-03  2.05511291179139E-03 -3.05630310198358E-02
 -5.09284836738315E-02 -4.23238781044379E-02  2.13344774824612E-02
 -2.74324217928839E-03 -3.51653593745309E-02  1.49596197590046E-02
  4.94192621139847E-02 -5.12604673733326E-02 -4.63528638035396E-02
  1.63817446406058E-02 -3.38236020325630E-02  3.79806000725066E-02
 -5.60431474066514E-02  1.09494557913844E-02 -6.98783859810422E-02
 -9.47837801556008E-02  7.95564500494130E-02  9.14053034603461E-02
  2.48934068972336E-02 -9.22250030293490E-02  1.34382857434941E-01
 -3.54547419671759E-02  2.02077614162863E-02  7.04753764803643E-02
  5.56135777008700E-02 -1.09510298017693E-01  1.80505228812497E-01
 -1.50926956503435E-02 -6.37858196967315E-03 -9.44440025665350E-02
  1.83844420229817E-03 -8.43006499873343E-03  5.13248328934249E-02
  1.10866440821147E-02 -1.32825581133099E-02 -4.20546587442074E-02
 -3.86454611885308E-02 -4.28139724750866E-02 -1.57767503958326E-02
 -9.12311989924875E-02 -3.93106347612754E-02  3.04293225667943E-02
 -4.41652165616659E-02  4.20215173792960E-02  2.82471537788327E-03
 -5.23100892648845E-02  3.88731548340642E-03 -2.73473573614580E-02
  4.36516757642336E-02 -4.26140249065557E-02 -3.26209909717681E-02
  5.74122108974325E-03 -5.34426572429670E-02 -2.72991020967488E-02
  3.05759398213116E-02 -8.34073894972275E-02 -2.14499019837638E-02
 -4.59962263550546E-02  2.60681296506515E-02 -2.14361126707097E-03
 -2.06945813927783E-02 -5.27149727878510E-02 -5.64429492400941E-02
  3.25058551245346E-02  5.24504604594963E-02  5.90170377991684E-03
  5.46537127729122E-02  3.19244250004995E-02  4.04529615995457E-03
 -7.29736007165678E-02  5.04456145228609E-02 -7.33740815897738E-02
 -7.23773339082985E-02 -1.01087852331744E-01  5.02024573126784E-02
 -3.15731613335999E-02 -5.00883324914217E-02  2.46965593738145E-03
 -1.79922715525865E-02  6.29638317360540E-02 -1.19597362826780E-01
 -5.10520764864309E-02 -1.69124391528858E-02  6.75228967910339E-02
  4.89757381646414E-02 -1.94443077600316E-02 -8.00200272868208E-04
 -4.60540346915947E-02  5.79727055521565E-02  3.26704375728793E-02
 -2.10347630259497E-02 -4.53949015796728E-02  8.52580822472839E-02
  2.04183534521052E-02 -1.99841342050058E-02 -1.06772371285325E-02
 -1.05742939228408E-02 -1.68578927442787E-02 -6.40518350002800E-02
 -2.17396905460915E-02 -5.59927295562364E-03  5.98843508863460E-02
 -6.72509729904433E-02 -4.14720508485204E-02 -1.75062296808227E-03
 -1.18476352786418E-02  1.06725536011312E-03  3.04066743161129E-04
  3.32329927238310E-02 -7.62956755504803E-02 -5.22403654549251E-02
  7.58403365730278E-02 -4.23401090521253E-02 -7.83684623694818E-02
 -4.20689704811281E-02  4.92795629561310E-02 -3.44087492966957E-02
  8.65484446900227E-03 -6.90004406774842E-02 -1.00952110871243E-02
  4.98375967963266E-02 -6.15510106277106E-02  7.97417843447406E-03
  2.07753735073720E-02  2.52788383628583E-03  5.21362259282092E-03
  4.00043924567694E-03  1.19422597058270E-02 -1.19684363484674E-02
  1.58582262770690E-02  4.14755188285523E-02  1.02059154855008E-02
 -8.02716328702862E-02 -2.59567545529305E-02 -5.26269924347236E-02
  3.99237858628004E-02  4.64051687775476E-02  2.60564631803127E-02
 -6.44541980418785E-03  1.72323413841994E-02 -6.24115733768542E-02
 -1.10805000952336E-02  5.00339630450001E-02  1.19062782973527E-01
 -1.13025923662830E-02  8.65380272204865E-02 -1.07323260459621E-02
 -3.87197544494050E-02 -5.14753258177105E-02 -3.28505482743574E-02
  2.79055450473467E-02 -1.85027083608220E-02  5.33009885259597E-02
  7.22711639849812E-02  1.81406795338688E-02  2.50790029929277E-02
 -4.96611328725822E-03  6.94878689093857E-03 -5.75922871882133E-02
 -1.32040261585165E-01 -1.19616279567632E-02  4.37641145478525E-03
 -1.63194541292702E-02  6.38414295114979E-02 -6.24570970145601E-02
  3.15324651500783E-02 -1.37818230215675E-01  6.49536665963645E-02
  5.73899547009004E-02 -5.34330454957167E-04  1.07452631541659E-01
  5.25893518889076E-02  5.54827548564865E-03 -6.73866760273834E-02
  5.65490965209252E-02 -2.19860005763541E-02  1.08792012814114E-01
 -1.00773558746371E-01  1.88109022196122E-01 -1.88246926736638E-01
  1.37977765055442E-01 -1.47406722868079E-03  2.02707390319580E-02
  6.40827453744142E-02  6.43371447179059E-02  6.33807545248681E-02
  3.84546838769717E-02  7.05867636252928E-03 -3.82671933760608E-02
 -2.90535320045341E-02 -2.00549493425732E-02 -2.27886772921282E-02
 -3.07263901821835E-02  5.47582481297539E-02 -1.62137487752550E-02
 -2.89358249535089E-02  4.63116559157989E-02  3.36543940614257E-02
 -4.10359076903382E-02 -2.43058560842459E-02 -4.42996237058918E-02
  1.92051867110472E-02  2.49701072388268E-02  2.29055777753492E-03
  2.65373001880417E-04  9.17608177909738E-02 -5.82524793547574E-02
 -3.55238182771719E-03  6.44542792488329E-02  4.42289634939618E-02
  5.65658796843158E-02 -6.97355665631803E-03 -1.07791250482236E-02
 -3.87694355917709E-02 -2.32862121511955E-02  6.94134803937505E-02
 -6.01377770890702E-03 -3.92431179748643E-02 -8.97819788170388E-03
 -3.85371090637835E-02  4.23764497123139E-02 -1.03027207048527E-01
  2.86116183724695E-02 -3.76165275440991E-02  1.48824248545745E-01
  3.30469340766952E-02  3.08696122209290E-02  7.57101358496467E-04
 -2.29024677231319E-03  8.65153982017548E-02  2.70545011834086E-02
 -9.98016712177608E-02 -7.40886637097398E-02  2.27205286302027E-02
  1.04461105554648E-02  1.01794282220148E-01  7.46129896937141E-02
 -4.29990514405284E-03 -4.42423993383804E-02 -1.45360515250715E-02
  8.33551657908725E-02 -1.06784791086492E-01 -8.14883507618954E-02
  5.33975607178505E-03  3.44223754778975E-02  6.15726227389186E-03
  1.07806263905817E-01 -3.43940190513364E-02  7.65891788056746E-03
 -1.22004232622434E-01 -6.79497734764964E-03  5.23295191335297E-02
  2.18063896707504E-02 -3.34493755810638E-04 -7.19162831162525E-03
  4.65827870021097E-02  4.53047454257219E-02 -4.50059502940447E-02
 -2.35410304279759E-02  5.18647047386688E-03  2.09950650683397E-02
  9.62213569878807E-03 -3.28360726212281E-02  4.11816302520233E-02
 -9.13397767681423E-03  1.49969314905724E-02 -3.48546983966150E-02
 -4.53425382677872E-02  4.39985620121986E-02  1.45527190005830E-02
 -1.27310759252621E-02  7.16879424650747E-02 -2.11825755746529E-02
  4.34999558533349E-03  3.43721501149425E-02 -2.25774148557736E-02
 -1.14692828750542E-02 -3.81992627970494E-02  6.47599856622672E-02
 -3.10081980433679E-02  5.44682509025302E-02 -3.27284251256206E-02
  2.55756746989290E-02 -5.23606370421078E-02  4.19776595430767E-02
  1.11917029445727E-02  2.67596524088533E-03  1.15533000426389E-02
  5.42485107081521E-02 -6.77486595843883E-02 -8.38815279393621E-02
 -1.46678424181364E-02 -4.44890558744632E-04  5.59219043281089E-02
  5.96220223546101E-02 -2.15998632543247E-02 -6.74616317332726E-02
  6.68978282753024E-02  2.19204715139021E-02  9.49576026794559E-02
 -5.57898208319323E-02 -9.73972573828527E-03 -3.63096354860631E-03
 -2.15121288428095E-02 -2.66726096844704E-02  5.75724659993840E-03
  4.18070898944496E-02 -1.50326997849128E-03  5.97846818729594E-02
  6.06260141735104E-03 -5.76783129280385E-03 -8.32463219279005E-03
 -3.01405873979029E-02 -2.23008316980581E-02 -1.00652398799993E-02
  5.91333322758840E-02 -3.87062323451975E-03  4.21634221000204E-02
 -7.21636401889037E-03 -8.96452094900332E-03 -6.03628366115138E-02
 -7.04975839818195E-02 -3.07143403181146E-02 -1.72666861013216E-02
 -8.60372770733997E-02 -1.92810942596972E-02  8.25928999020078E-02
 -3.36944781193611E-02 -3.08563996953447E-02  1.18828480794416E-02
  1.13893649805603E-02  8.57795153319705E-02 -3.21644437459937E-02
  2.62827856125122E-02  2.73090178555202E-03 -3.64445035809269E-02
 -1.90214525091152E-02  9.81226108057905E-02 -5.18061293529295E-02
 -6.12788937042064E-02 -2.13090212016950E-02  3.69235479810521E-02
 -1.02015202725244E-01 -5.17677688267375E-02  3.49195244522068E-02
 -8.31277591758972E-02  2.58068297907141E-02 -5.18150982929503E-02
  9.83220410179605E-02  1.33940408513765E-03  4.73803466684675E-02
 -1.23149941439719E-02  6.94987695661074E-02  4.42899078891284E-02
  1.57394513319774E-02 -1.05956755146271E-02  6.88725362457883E-03
  1.75822585021757E-03  5.05225108089999E-02 -2.91569648873860E-02
  2.98375724389957E-02 -3.97170890456566E-02  4.90388506702876E-02
 -6.42004295392258E-02  1.10371992509647E-01 -5.69040614113901E-02
 -5.90595137583216E-02  9.59471356487979E-02 -7.77181297103446E-02
