 -1.75520004043304E-02  2.06948981853750E-02 -1.64086064937141E-02
  1.97502538228380E-02  1.22363706317072E-02  1.01287428786767E-03
  1.39464543785147E-02  5.91065191436113E-03 -3.80731159413368E-02
  2.93689469617760E-02 -2.52435248568410E-03  2.31003959096971E-02
  7.24088329555571E-04  4.24647515070125E-03 -2.33651296679452E-02
  1.55769762931097E-02  1.96464339729662E-02  1.33858511866308E-02
  1.75960981544575E-02  1.62230205281915E-02  1.27940935818673E-03
 -1.62993165206733E-02 -2.92676203776423E-02  6.39514519979757E-03
  1.39150199015908E-03  9.17340161833160E-03  1.69338873964168E-02
  1.54352654494778E-02  9.81835801069270E-03 -1.19060525033418E-03
 -2.52372592342404E-03 -1.75365576642230E-02 -2.85449670194257E-02
 -2.12689664251300E-02  2.66236452682324E-03  1.45768379077105E-02
 -3.67454844881965E-02  1.72404722038052E-02 -2.61677672144714E-02
 -1.34982477147930E-02 -8.13127467039391E-03 -1.45939375693402E-02
  8.93005076678424E-03  1.95446748233438E-02  2.52181928052197E-03
 -1.33998571626263E-03 -3.23275039353554E-03 -1.07791473520651E-02
  1.74815352622265E-03  1.11905905275440E-02  3.86685059302380E-03
 -2.45127870389526E-02  5.06122927667823E-02 -2.85895231971323E-02
  1.93053855011571E-02 -8.14492275157453E-04 -1.19514110744702E-02
  1.05912751324333E-02 -3.03607586230727E-03  5.70738715140395E-03
 -1.33059689944882E-02 -1.04614969890074E-02  2.10299183572475E-02
 -2.57464238394001E-03  2.19667987237506E-03  4.37407811777256E-03
 -2.38110435655300E-02 -2.85951296251662E-02  2.49717823508096E-02
  1.39978950117546E-02 -1.07079585655047E-02  5.71184765645665E-03
  3.26000607330411E-03  2.10083112453124E-02  3.59895829278375E-02
 -8.71118095236684E-03 -1.87420577147619E-02  1.49574450384742E-02
  1.14097832001610E-02 -7.56514980309683E-03  1.42979329869454E-02
 -2.57119358199220E-03  4.87902935874114E-04 -8.80383732652506E-03
  1.79348245539459E-02 -9.90474396134261E-03 -2.76816236832761E-02
  8.07285732324615E-03  9.85659129049051E-04  2.68218803718589E-02
  1.12760987713740E-02 -2.23421902174538E-03  6.72552918192489E-03
  1.63448016348974E-02  2.27624262789884E-02  2.69319882479488E-02
  4.72394430422384E-03  1.23187156853118E-02 -1.55845112939901E-03
 -8.11397327574273E-03 -6.66764489341264E-03  1.18681141843695E-02
  2.13085154172728E-02 -1.40862310968456E-02 -6.82835742452007E-04
 -4.47858768165809E-02 -2.04866645865148E-02  7.82634530781156E-03
 -3.89030944571019E-02  3.99558914466029E-02 -2.36320653603195E-02
 -1.63255659542816E-04 -7.00067698041886E-03 -2.59070749917104E-02
 -2.15667121298427E-03  5.28757976358999E-02 -2.67803221214793E-02
 -1.98439250663989E-02  1.49169131151992E-02  2.01168527497779E-03
 -1.81131760494606E-02 -4.19589993182960E-02  4.01616669808403E-03
 -8.92092760408094E-03  6.58261545649994E-04 -1.75820287115700E-02
 -1.88069834445463E-02  2.34742668929138E-02 -1.15860012213193E-02
 -1.10975531161577E-03  1.25552135573712E-02  1.84321231573451E-03
  5.27392806685926E-03  1.96321823358226E-02  2.10029703408910E-02
  4.27473872095392E-03 -9.30099189353467E-03 -9.46709498622765E-03
 -8.67094591163061E-03 -2.99855431969325E-03  1.87129163366189E-02
 -1.37955184312997E-03  1.90211184297474E-02 -1.56892740814977E-02
  2.86080561311850E-02 -3.38213802715871E-02 -3.13576866247080E-03
  2.77156841136370E-03  1.63356294289953E-02 -7.54785167735370E-04
  4.15309282413156E-03 -7.08338443993995E-03 -8.87699890695569E-03
 -1.41700216559008E-02 -1.32376971708863E-02  1.82246621975047E-02
 -4.39488905892158E-02  3.36279543614785E-02 -2.49809427105557E-02
 -2.32845834173913E-02  7.76506189807034E-03  2.84999429927560E-03
  1.63380920622191E-02 -9.51777962099582E-03 -2.90652092970980E-02
  1.60443989119654E-02 -6.55369497020155E-03 -1.89201320718569E-02
 -1.04787082440186E-02 -2.48551813017388E-02  2.18550729200917E-03
  1.34478808652801E-02 -3.08738405218049E-02 -4.63402065158235E-03
 -1.52934342378830E-03  1.73787848461679E-02 -2.55159216789462E-02
  6.63564039123787E-03  5.07046729240065E-03 -1.47635401719285E-02
 -1.95261114730378E-02  1.37896548647610E-02 -1.87360653208980E-02
  2.33251369052713E-02  3.50139843167444E-02  1.15708355462484E-02
 -4.13189799902525E-02  6.19738937122240E-03 -2.65920153502573E-03
  2.44663331114398E-02 -1.41336507194036E-02 -1.00112363280011E-02
  4.60730898901703E-03 -8.17362728673950E-03  1.99470647281602E-02
  4.82327646230734E-03  1.62597931727558E-02  3.81560324344099E-03
 -1.11635686563716E-02 -3.66457107975492E-02  7.65862302285198E-03
 -1.07327875385047E-02 -1.49519298183726E-02 -2.19090187366885E-02
 -9.65964123282050E-04  1.21393718982360E-02  2.06074147088227E-02
  7.03890734285739E-03 -4.29834575824676E-03 -2.56206298762259E-02
 -9.74972709770677E-03  2.73570037950188E-02  8.71437948140461E-03
  2.57434002799610E-02  2.28105552294895E-02 -8.77416456224987E-03
 -1.38302750803978E-02  6.69504231976050E-03 -2.31642458198098E-02
  2.23342257658947E-02 -4.23314821498953E-03  1.32986952988416E-02
 -2.42437585487797E-03 -2.38942823378746E-02 -2.45755642085084E-03
  5.54343164292939E-04  1.93523698716539E-02  3.18826917764454E-02
 -3.02321693237841E-02 -3.27783044638806E-03  1.32830520238407E-02
  4.20133982968107E-03 -1.57524718415592E-02 -7.63460585128300E-03
 -1.40060257797809E-02 -2.89214228170577E-02 -6.48451605675042E-04
  1.09061976682177E-02  2.07721676789895E-02 -3.92880436946064E-02
 -8.47286135031070E-03  1.29485565876695E-04 -1.73340606933410E-03
  4.20058859188128E-03  2.15308543770211E-02 -9.89272120931056E-03
  8.24149616938901E-03  8.99512069112864E-04 -8.90394216101097E-03
 -3.52799561737797E-03  4.53075802360968E-02  1.90629362546121E-03
  1.07591589670544E-02 -1.57717469815928E-02 -3.08335143760261E-02
  1.03103495903903E-02 -3.02420418766740E-02  6.73288720525941E-03
  2.04742358527545E-02 -2.36381536554734E-02 -5.13285807617780E-03
 -4.04025681014034E-03  2.10806194757056E-02  5.37812220416716E-03
  2.62434045818798E-02 -1.65408792084123E-02  1.99929398625135E-02
 -1.68497094938508E-03  7.21301211579962E-03 -1.24423842027141E-02
  1.17702156640130E-02 -6.97253785954027E-03  4.41453271323401E-03
 -1.02846142757265E-02  3.59904532162920E-05  2.78790376706165E-02
 -6.67014777961210E-02 -1.68204978591176E-02 -1.26558810675448E-02
  5.16835883824192E-03 -1.20430409122869E-02  1.43067555742756E-02
 -2.08078992492523E-02 -2.53865308917219E-02 -1.29618810291872E-03
 -1.43748009755125E-02  2.05599636046201E-02  3.27418940858129E-02
  2.22680166725516E-03  1.76654418707145E-02  1.18787932200799E-02
 -4.81182994510318E-03  7.04338907473959E-03 -1.25008988220227E-02
  1.08733498859523E-02  2.90750535584871E-02  3.00037001669280E-03
 -2.06018322829029E-02 -7.68088045443911E-03 -4.51189607685012E-03
 -5.95007735845048E-03  2.02158640835276E-02  1.42321959965143E-02
 -1.18422564326272E-02  9.32592133385158E-03  3.51063834480329E-02
  1.68689011524085E-02 -9.10850560930870E-03  1.02946867731559E-02
 -2.10531480687857E-02 -2.26835303388499E-02  3.80053138911976E-03
  1.09083419309627E-02 -3.74337363186493E-03 -1.24204498589768E-03
 -1.25442448209443E-02 -1.27913820209912E-02 -4.84523265252063E-03
  2.12436976229313E-02 -8.80318383441073E-04  1.88902347036011E-02
 -2.73829217577881E-02  5.13763756023715E-03  1.65126730693279E-02
 -7.58464646926090E-03  1.26777208637511E-02  4.13791200846829E-02
  2.02338956831829E-02 -1.63230144529076E-02 -1.65026934723753E-03
 -1.92329493555920E-02 -1.34799631016206E-02 -4.58885243721247E-03
 -5.59522043388384E-03  1.88664829403330E-02  9.00400397558268E-03
 -1.12788766653166E-02 -2.57452615568832E-02 -6.15490654846217E-03
 -1.01623196058151E-02  3.71497701265094E-03 -7.27099404037466E-03
  7.36398228091032E-03 -1.07773978652339E-02 -2.38401095240700E-02
  4.90986729149243E-03 -9.41450570197435E-03 -1.23843089380863E-02
 -7.37560889904655E-03  3.57283464655884E-02  3.22957006817110E-02
 -1.79338955798323E-02  1.47778374660524E-03 -6.44427765216321E-03
 -6.00948093810051E-03  6.67450507878710E-03 -9.56039637681995E-04
  1.16288812284139E-02 -9.73938580693726E-03 -5.23533362619420E-02
 -1.53884835031715E-02 -4.34737791108514E-03  5.58231339639442E-03
  4.69972174249979E-03  3.16516325283404E-04 -1.49412937034389E-02
 -1.12797575942990E-03 -5.96689672535139E-03  2.52874927554349E-02
  4.88292268729877E-04  1.02879958567044E-02 -1.82313669862673E-02
 -1.22314251763841E-02  1.85404140984045E-02 -2.66779632715918E-02
  5.61708782403617E-02 -1.30371234781053E-02  1.67935642000169E-02
 -6.04458698549085E-03  1.15717080078931E-02 -3.73677582042545E-03
 -9.84655503140296E-03  3.61717535174811E-03 -3.76935305041028E-03
 -3.49810463570101E-02  9.15977221293280E-03 -1.73573822664111E-03
 -5.35093814397868E-03  2.46106092434623E-02  9.80622769783800E-03
  3.91036777553689E-02 -1.60665715706644E-02  1.00795666110509E-02
 -7.09019023061464E-03 -1.82974881825416E-02 -2.90292034870731E-02
  2.26297330602118E-03 -1.14981780161794E-03  6.98332772623717E-03
  2.97926088551896E-02 -6.23807623766167E-02 -1.07320852159680E-02
 -2.15352690157279E-02  3.96929886577295E-02  1.63951271790654E-02
 -9.99385255549337E-03 -1.24104151366025E-02  9.68703340447300E-04
  1.93012801113992E-02  1.62801055960764E-02  2.81385956387430E-02
 -5.98103861399822E-02 -8.12833265942003E-03  3.19753355827941E-02
 -3.12943806478818E-03  1.05412203394164E-02  2.29745564711011E-02
  6.79726769060339E-03 -3.00544806400979E-03  1.11448010039149E-02
  1.85868015336076E-02  6.11910941832676E-03 -5.05715140105306E-02
  2.34921837327139E-02 -2.40764116479360E-03  1.07526380237802E-02
 -1.34896029248152E-02 -1.99244692637825E-02 -1.42678292439167E-02
 -4.68497637692232E-02 -6.77921097841125E-03 -3.08915151880741E-02
  1.04801395477083E-02  1.24017470357546E-02 -1.15755356182419E-02
 -2.36969136819514E-02  3.83590732198774E-03  5.45570499439206E-02
  6.26767413357480E-03 -3.36420659787054E-02 -2.52835902546487E-02
  3.69560498427002E-02  5.15303015850069E-02 -1.47614237598345E-02
  8.41738038153164E-03  3.55432470237911E-02  6.44805983293242E-03
 -1.41289677441872E-02 -1.30676312501135E-02 -2.40253540792129E-02
  1.88345017900219E-02  2.63929341620638E-02  8.30232904819871E-03
 -4.63086703659849E-02 -2.60581428538525E-02 -4.34024181553412E-02
 -1.67680839277411E-02 -7.72493549162173E-03  1.68197831547326E-02
 -1.07689635081384E-02  5.05513061907234E-02  1.18685567539445E-02
  1.66429270938993E-02 -1.15411589828910E-02 -5.42397035027121E-03
 -5.31657765697656E-02 -1.23706574052615E-02  1.29180604738731E-02
 -2.37469407116225E-02  2.39838280957928E-02  1.67856907359847E-02
 -3.72271304935112E-02  2.09692055091286E-02 -5.56159013221838E-02
 -3.62855638534254E-02  3.37972926309828E-02 -1.29249390811572E-02
  2.26791657932436E-02 -6.14459372597922E-02 -5.70345222607916E-02
  3.70929176996606E-02  3.72522444033610E-02  1.02165752033552E-02
 -2.85174192800118E-03  2.93576158596768E-02  2.79082669925849E-02
  2.89713083589448E-02  4.03583248046799E-02  3.61240735405150E-02
 -1.08377813897563E-02 -1.55976042385589E-02 -4.34222897976277E-02
 -2.69960334005478E-02 -4.37439403790600E-02 -1.97942348600461E-02
  5.37402471372607E-03 -2.09660992687840E-02 -1.64603048035517E-02
  3.25751956325041E-02  1.11244439314708E-02 -5.35835610031168E-03
 -2.31819356541519E-02 -2.11780653191110E-02 -4.96972395924876E-03
  3.15627331838698E-02 -5.25208066278247E-02 -6.72497243010188E-02
 -4.92644483577808E-02  3.12825642507919E-03 -6.52245628644623E-03
 -4.36317523127844E-02 -3.72602641768137E-02 -1.18295830277170E-02
  2.75821221263797E-02  4.74346011567877E-02 -3.19487351332645E-03
  1.97729163156475E-02  1.88067131183133E-02  2.90568422010842E-02
 -1.03328943688646E-02  2.20858241151191E-02  2.68834289977042E-02
  1.52232973689843E-02 -8.14512773108697E-04  4.80643637079953E-02
  7.33890564995863E-03  7.41145690637422E-03  9.52589925144848E-04
 -4.48580339589289E-03  1.56277606776716E-02  2.60253167029156E-02
 -6.75652229110149E-02  5.11172479424651E-02  9.12644864179478E-03
  1.46130960184909E-02  2.17540157629751E-02 -1.73250135131017E-02
  3.28009146545694E-03  1.22192487885957E-02 -6.37780584890465E-03
  2.84297603853489E-02  6.09367127267923E-02 -2.10091065918869E-03
 -1.36513486208415E-02  7.69463414417096E-03 -2.15832733340925E-02
 -8.49706700753745E-03 -8.50656309208043E-03  5.43158717508895E-02
  1.43589685179594E-02  5.20638590723191E-02  6.90161449683340E-02
 -2.51400232115576E-02  2.03026121246558E-02 -2.25656621391722E-02
  1.65275056547724E-02 -4.52695480850608E-02 -3.17952916226398E-02
  1.29251825342422E-03  7.53088456018676E-03  2.65148624217311E-02
  5.55393995924467E-03 -4.13064946320211E-03  1.55930979973931E-03
  5.15494988843356E-02 -1.88100788992703E-02  1.42936203422084E-02
 -4.42905860247149E-02 -4.22153103453923E-02 -3.16546869938928E-02
  7.06756160496089E-04 -1.20948562035348E-02  1.76240276448454E-02
  1.21816618566392E-02 -5.88355655087804E-05  5.35438205299400E-03
 -9.16787293006527E-03 -1.12230627651513E-02  2.40127307784643E-02
 -2.00343232213279E-02  1.32039920482579E-02 -3.08374772176875E-02
 -1.04133776000582E-02  4.40485810027302E-02  5.74506770482489E-02
  7.33552015556494E-03  3.04843096345070E-02 -2.72475951662787E-02
  7.80343215058783E-03  1.67706202639105E-02 -1.52775283218020E-02
  1.36254391201000E-02 -3.87952899871996E-04  9.54400077253872E-03
 -1.17794590822367E-02 -2.42208755335370E-02 -3.98390796765270E-03
 -1.04955746359590E-02 -1.89499856914890E-02 -5.97788840838820E-03
 -2.14725058684188E-02  2.99286889219151E-02  3.68464859444434E-03
  1.19716035537113E-02  1.83759001336691E-02 -2.75754410377290E-02
  7.15267940164144E-05  5.33831869142807E-03  2.33563079560990E-03
  1.40858631220624E-02  6.16397840744129E-03  1.40453814289394E-02
  1.03080531019922E-02  2.09827157165174E-02  1.03844697569070E-02
  4.12033547613829E-02 -4.96585568581734E-03  2.83587651392674E-02
 -4.20068783421382E-03 -4.75809846478363E-03 -1.40560178396574E-03
 -6.21353435769346E-03 -6.31032934712928E-04  3.27773517106379E-02
  2.68396216389405E-02  2.98114648400403E-02  1.50438355336666E-02
  2.73007707181989E-02 -2.34077718971869E-02 -1.35525108285216E-02
  2.20117808932351E-03  2.76814497340614E-02  2.96294018596951E-02
  3.21387506415895E-02 -2.02801022739696E-02 -9.03481477754502E-04
 -1.77987942103614E-03 -1.12363801288235E-02 -2.67366604871487E-02
 -2.57461294755010E-02 -9.15546640124114E-03  3.10746000006027E-03
 -3.98274058068978E-03  2.27959055156484E-03 -2.01702333402844E-02
  1.77167388099674E-03  7.39678407154428E-04  2.58822345162705E-03
 -1.76954511768813E-02  1.39505088492031E-02  2.41795806835429E-02
  4.02739763698604E-03 -3.52242249892883E-03  3.04222993317066E-03
  1.17338320087498E-02 -9.63364735873751E-03 -2.74221701419435E-02
  7.79797062725021E-04  1.56976814681832E-03 -3.10883361015060E-02
 -4.41409239108144E-02 -1.57344259045649E-02 -2.31643098230076E-03
  1.65617746667293E-02 -1.11269644785907E-02 -7.67433997380700E-03
  7.60696281844639E-03 -4.81549751556897E-02  8.92536905261475E-04
 -2.02601127739993E-02  1.57079540657376E-02 -1.53601853794587E-02
  2.18340959087000E-03 -3.91830053350370E-03 -2.05231199479975E-02
 -1.20119765125569E-02 -1.73170519016924E-02  1.51668327973263E-02
 -1.23208528167046E-02 -4.64247022886245E-04  1.94701531343661E-02
 -8.92345268582872E-03  2.77942354207272E-02  2.69350765623746E-02
  2.04347412880701E-02 -7.34392948845712E-03  1.88252188119814E-02
  1.84596630837123E-02 -7.43973095832683E-03  5.34684518484028E-03
 -3.38274981943969E-03 -4.82306361293044E-03  1.75422056506484E-02
 -5.90371544533969E-03 -1.35255750295427E-02 -1.11933371347527E-04
  1.35425225020372E-02  1.75961327398799E-02  1.38573018642310E-02
 -1.81623056530137E-03 -6.11917485727433E-03  1.96447197772096E-03
  2.90855226756226E-03 -2.40885009056230E-02 -2.72996686273246E-02
 -1.60553183159793E-02 -9.10097827725585E-03  9.04762508847621E-03
 -1.23480642073483E-02 -1.36703641222616E-02 -2.95910588492228E-03
 -8.68488314483246E-03 -1.68851148412756E-02 -3.95644986108027E-03
 -1.47463001324429E-02 -3.23538603665490E-03  1.79447385973480E-02
 -2.30747248055086E-02 -4.80428142436484E-03  9.71643247182026E-03
 -2.18988415663304E-03  1.23279626207778E-02  2.38148428267976E-02
  1.56697118731711E-02 -4.67464454533832E-03 -1.76893060790937E-02
  2.68713054895182E-02  4.18610468032492E-03  1.29182772241615E-02
  1.91445451878643E-02 -4.07674959876895E-03  9.34711735200533E-03
  9.15655152195913E-03 -9.31829039159446E-03  1.34937578408501E-03
  1.79829155076845E-02 -3.37562787155770E-02 -2.38568039426728E-02
 -3.03841908297851E-02 -1.15094543191191E-03 -1.15160583847172E-03
  1.19399590437724E-02  4.36881393393901E-02 -8.96641902886008E-03
  2.87165810277869E-02  4.40063290872657E-02  3.14892188225653E-02
 -2.06088269766587E-02  2.15076085041101E-02 -2.43695549259425E-02
 -1.16647711364099E-02 -1.05080107347981E-02 -7.74588999640905E-03
  7.93124788494197E-03 -1.36114958248364E-02  9.26761490720897E-03
  2.40630388214949E-02 -1.19523272935324E-02  1.01412408219719E-02
  2.73225531853828E-02 -1.42654679490018E-02 -2.46096766945173E-02
  1.54235546047003E-03 -2.08832872374409E-02  1.21938123790493E-02
  6.73369455659941E-03 -4.18398577770115E-03 -8.12119010953280E-03
 -1.56943229983688E-02 -4.00254534679974E-03 -1.61696492608951E-03
  2.08204465299552E-02  8.09825724508257E-04 -1.91912043673387E-02
  4.15541288715032E-02 -1.19099051921281E-02  3.73577751757197E-04
  2.16481848743802E-02  1.88918188044256E-02  1.51959349468497E-02
 -2.01807340349720E-03 -1.91816644328113E-02  2.20558567189889E-02
 -9.11861426585077E-04 -6.49612143879484E-03  1.15169232045493E-02
 -1.01441914706327E-02 -2.47281105737789E-02 -1.12286014294968E-02
 -1.71150836503680E-02  1.46793993146476E-02 -2.41332016237836E-02
 -6.26753150157482E-04 -2.88324059800558E-02 -2.66241650223762E-02
  1.07953582597972E-02  1.51357741906125E-02 -2.25468178624119E-02
  5.09100983060262E-03  1.36837008091160E-02 -6.91670122148978E-03
 -1.91825647406863E-02 -4.99514906392447E-04 -3.55470732525653E-03
  3.40855346693199E-02  8.13412545325566E-03  8.13121766636763E-04
  5.68497136691850E-03 -8.78344210264411E-04 -1.32196793896179E-02
  2.80730458954380E-02 -3.93921013689532E-03  1.06475822806939E-02
  9.19782940624961E-03  3.40185026554474E-03  4.22443667338093E-02
 -3.78220753538217E-02  3.97071785384175E-02  8.38237385207758E-03
  2.28525778525472E-02 -3.18895964319703E-02  2.38746944768956E-02
 -3.99331298171064E-02 -4.21706096310018E-02 -3.23575943946702E-02
 -4.94590137082556E-03 -3.10396680170003E-02 -6.09141391244794E-03
 -2.22848400499184E-02 -1.58243580815875E-02 -1.86524656782066E-02
  1.45189742985232E-02  3.57672177396904E-03 -1.19809273613425E-03
 -1.95068450599999E-02  2.89070786346556E-02  2.33816332412389E-02
  4.14097399453706E-03 -1.27227011463348E-02 -3.77794943595147E-03
 -8.60487667354589E-03  1.99242042760301E-02 -2.52422354010824E-02
  1.51235832387113E-02 -2.57230672429558E-02 -5.60615012126049E-03
 -8.65370345527986E-03  3.54313216116700E-02  2.37885185225596E-02
  1.38259051243531E-02 -2.78237260577525E-02  7.85426369627406E-03
  2.07199518543935E-02 -5.67333473431456E-03 -1.35036827941307E-02
 -1.93578603878587E-02 -6.60060047943041E-03 -1.49616909564005E-02
 -1.10808182412124E-02 -1.23670076431176E-02 -2.84990311360719E-02
  1.18653716264123E-02  2.13617438067623E-03  2.16206526601559E-02
  3.00172818938655E-04 -1.64736527776054E-02 -7.03049133908316E-03
 -3.61388415461983E-02 -3.15095023051419E-02 -1.03482593834149E-02
  1.31380621998964E-02  2.70556572403152E-04  3.61496033584792E-03
  3.36323858754841E-02  3.60627723760886E-02 -1.19418676188382E-02
 -1.32774110784966E-02  1.68395051510329E-02  1.25161977699187E-02
  1.24580156096707E-02  1.23566331964532E-02 -4.19298207871154E-02
 -8.22160605388666E-03 -1.38083759394468E-04 -1.04182330073066E-02
 -1.52751266364771E-03  8.54471594845937E-03 -1.95067930642605E-03
 -1.87504199022917E-02  4.30745804623556E-03 -1.08059175694385E-02
  2.34394168642510E-02  5.61055910113490E-04 -1.23997667221168E-02
 -1.11825833709670E-03 -7.12002467303042E-03  1.52414871427887E-03
  6.43861949835576E-03 -2.35590021574621E-02  3.26684803607622E-03
 -5.98988039842798E-03 -4.32545079201496E-02 -2.80741731888524E-02
 -5.32980453025194E-03  8.79621520617599E-03 -1.37211487858992E-03
  2.10223234950534E-02  2.58309694609124E-02 -8.14396832607298E-03
  1.00498037921187E-04 -2.82591796839295E-02  7.08957862144304E-03
  5.15792824238795E-03  1.21315452426469E-03  6.65428738782266E-03
  2.99085025071626E-02  2.41184547314164E-02 -7.90150828596866E-03
 -1.40553482069785E-02 -2.10026988931641E-02  1.74514729016507E-03
 -5.21576592514482E-02  4.14699466172494E-02  2.96108006697955E-02
  2.24981734737676E-02 -1.98330398969170E-02  4.70214171209607E-02
  1.65605981265008E-02  6.75848701730320E-03 -1.08783186942154E-02
 -1.32545543539739E-02  7.97828947733235E-03 -1.62269565602512E-02
  8.99075716935100E-03 -1.07029506119466E-02  1.88281714858882E-02
  2.29288804632482E-02 -1.97668385664636E-03 -2.64700042613176E-02
  4.84373924361740E-03 -3.32773528882560E-02  3.09898465339392E-03
 -1.26074119881839E-03  2.46784139053869E-02 -9.28363450394175E-03
  1.26956636141904E-02 -2.01281358500565E-02  1.44854835293626E-02
 -1.84039831255351E-02  2.09674882189129E-02  3.15822593575552E-02
  6.13954620198061E-03 -1.65335848660959E-02 -1.68114758974615E-02
 -1.00021106733263E-02  2.14991108033599E-02 -6.62458026631864E-03
 -1.62695164524247E-02 -1.11873464728711E-02  5.22783794308065E-04
 -1.01804370121913E-02 -1.70293387248694E-02 -1.23137607718341E-02
 -9.70304241738753E-03 -2.11172197835530E-02  1.62750574663669E-02
  3.38283890663715E-03  2.97865237812058E-02  1.44063808194837E-02
  2.25524625065980E-02 -2.33338461218170E-02  1.59771099679219E-02
  5.58404304656134E-03 -3.85812972473807E-03  2.38054049670206E-02
 -8.84817213579921E-03 -4.77214426507069E-02 -3.30147296786780E-03
 -7.23776269501307E-03  7.37636977593338E-03  2.43719627833008E-02
  2.64636651784145E-02 -3.38990700672486E-02 -4.99241334671734E-03
  4.99330831485410E-02  1.36532578017274E-02  2.65768738072033E-02
 -2.21898644886407E-02  2.18031389803542E-02  1.72975784703570E-05
 -6.22952417952538E-02 -2.41536957911859E-02 -2.94885367925506E-02
 -2.35597253684431E-02 -3.08549431225313E-02 -3.29991235381718E-02
 -5.90108835224123E-02 -9.92977395612999E-02 -2.26223234259499E-02
 -6.40334830867936E-02 -9.77470647284905E-03  2.04108432237829E-04
  4.10535565684261E-04  5.20220073143330E-02 -5.07958199625353E-02
  5.93151371411220E-02  1.16663426046062E-02 -6.96823752605343E-02
  5.39449022840117E-02  6.71540298493326E-02 -6.64436599672729E-03
 -7.05753657482728E-03 -1.74500753112873E-02  3.68561826378610E-02
  4.99700487590501E-02 -1.29566523928202E-02 -2.96544508332437E-02
  5.49586576250737E-04 -5.23022725204190E-02 -2.00191047222740E-02
  2.97215635089810E-02  2.76829118791175E-02 -3.09324012449838E-02
 -9.32394737156235E-02 -8.67628733589453E-03  3.30409937070546E-02
 -4.18863980197236E-02  1.45149908102126E-02 -1.35149864608042E-03
 -4.43910858442860E-02 -5.13315491130068E-02  5.94036154743343E-02
  1.65266042314456E-03 -4.50831127631663E-03  8.30890343204713E-02
 -4.65926329349164E-03  2.06145082517929E-02 -6.63963620886459E-02
  4.80678662496771E-02  3.00003217523475E-02 -1.80707760870371E-02
 -3.99300811972717E-02 -1.92910406671094E-02 -4.88576813599238E-02
 -3.11750455949151E-02  3.15832017891534E-03 -2.97040435163010E-02
 -2.41983508291876E-02 -3.96039833661655E-02 -4.16733278904535E-02
  3.53573457748153E-02 -3.55385485746213E-02  5.58809325085336E-02
  3.81201000598030E-02 -2.25899652379276E-02 -9.62082049048108E-03
  5.03516234265384E-02 -6.92861404715261E-02 -4.80364813065382E-02
 -2.87725273018736E-02  3.83453042337391E-02  3.87135699086808E-02
  2.99827634794215E-02  3.28186226331489E-02 -9.19771653561815E-03
 -4.17752892547903E-02  5.79315995415649E-03  4.18929060260680E-03
  1.68981602592159E-02 -2.69304842196027E-02  2.11589806803729E-02
 -5.78159066371579E-03 -6.61409037750955E-02  3.84273728397102E-02
 -8.85162938943566E-03  1.27827166704591E-02 -8.66444660495229E-03
 -5.29653693556538E-03 -2.88135973942316E-02  6.47458539642649E-02
 -8.22644178027257E-02  5.45572862891701E-02  8.06948857912997E-02
  1.86467779471614E-02  1.98122312047424E-02  2.06980754912179E-02
  7.51759203899497E-02 -4.25912228141509E-02 -1.94578778572022E-02
  3.38057901912656E-02 -8.24211250579351E-03  6.97119666281916E-02
  9.76342406687011E-03  8.17627369600214E-02  2.50716189175995E-02
  6.49907345475340E-02 -5.47456590309119E-02 -4.02387204003384E-02
  4.87245968346567E-03  1.49150897746494E-03  4.01907686496076E-03
  2.97334067148788E-02  7.92076311429462E-02 -1.66715008371134E-02
 -2.22821511178419E-02 -3.41771034087457E-02  1.06703525451770E-02
 -5.82176847407416E-03 -8.40039075256883E-03 -7.91884858657359E-03
 -2.32166411354415E-02  2.60417048563603E-03  1.20282762707321E-02
 -6.19994469214433E-02 -1.26127544764901E-02 -4.55300941076895E-03
  3.64050301260301E-02 -1.01405545205695E-03 -5.01635910267396E-02
 -3.73138935246716E-02 -5.07403710087282E-02 -3.97512990310732E-02
 -5.93891099178118E-03 -4.23369550956963E-02 -3.88170496785724E-02
  8.29404196440286E-03  7.51203261646994E-02 -3.46560986525660E-02
  7.92230950076622E-03  5.04820037549223E-02 -3.76158505507062E-02
  4.43709348873104E-02 -8.91909297768373E-02 -1.27969351828753E-02
 -2.93163342107796E-02  3.99412684992503E-03 -5.06817906865536E-02
 -1.55107853747783E-02  1.22764786324072E-02  4.43273315322601E-02
  4.91352195955369E-02 -4.93881743678798E-02 -4.02534336740129E-02
 -4.33532864281919E-02 -1.03688621351934E-02  5.00310289997628E-02
 -1.65823430818457E-02  1.57721209377169E-02  1.64292889085620E-02
  5.44120742836575E-02 -1.39196445639292E-02  1.81939025603790E-02
  2.34520548616435E-02 -2.61653886314824E-02  2.94484099662036E-02
 -4.63898127936017E-02 -1.08332750472804E-02 -2.81936536869869E-02
  5.36742827507031E-02 -1.76990068605521E-02  3.04570398342507E-02
  3.53733338178502E-02  3.52166498094111E-02 -5.50859148689756E-02
 -3.47359807195643E-02 -2.38012345055760E-02  1.57625778504734E-02
 -3.81750307814843E-03 -1.77739782768897E-02 -8.84709149138667E-03
  9.60151767639946E-03  2.80104173585932E-02  2.51133408230279E-02
 -6.75248237078216E-03 -1.00447440164912E-02  1.11253011614389E-02
 -2.40281850520161E-02  1.38513625827285E-02  4.07713552149582E-02
