 -1.65698703172758E-03 -3.86759498804272E-04 -3.25583258788927E-03
  3.95898091714774E-04 -1.02109535332621E-03  2.27631358261424E-02
 -2.31501653699686E-02  1.39031148618576E-04  7.59165816803957E-04
  4.37099198439921E-03  9.50893065816159E-05  1.07424561556078E-02
  4.42581590802726E-03  1.21835370521236E-02 -8.20908707022967E-03
  6.79792600398931E-03 -1.30489462097161E-02 -3.26981954560114E-03
  1.05574846465096E-02  1.57188604036463E-02 -9.59858769542424E-03
 -1.89485679655003E-02  4.97256983269762E-03  9.24874039314581E-03
  3.21915261384775E-03  2.20173873444501E-04  1.02739024385189E-02
  3.05768386788095E-03 -1.04179821210973E-02  1.02045846238561E-02
  1.35153873595934E-04  1.81755216054974E-02 -2.06844661472813E-02
 -6.31926073925651E-03 -8.86919538344076E-03 -1.26144104448113E-02
  1.50083553190462E-02 -1.68364349773903E-02  9.21223550146225E-03
 -1.21003759303182E-02  4.13253474862755E-04  1.31922949630716E-02
 -2.24414142576596E-02  1.74385868170421E-02 -2.00055298340451E-02
  3.74799709984464E-03  1.98978571312651E-03 -1.86449739288758E-02
 -1.24471951114945E-02  9.49899651974862E-04  1.50563717155892E-02
  1.28983384601562E-03 -2.18003757743307E-04  8.58159452043320E-03
  1.53160481612355E-02  1.42518692950728E-03  1.15715062383132E-02
  2.21198475768348E-03  2.49940726060835E-03  1.18742651277127E-02
  4.50685190427563E-04  3.95424574217976E-03 -1.08514471024571E-03
 -3.11021456273922E-02 -2.96862940005778E-03 -2.07816879016874E-02
 -2.46931921236149E-03 -2.03305931738731E-03 -8.15628142053135E-03
 -2.51467909706608E-02 -2.89310644859209E-02  1.81171071398846E-02
  7.30338585908004E-03  1.18141033076879E-03 -6.38398179228619E-03
 -1.68920748503942E-03  1.59536777623539E-02  4.17384939322211E-03
  5.44555839350011E-03 -5.47134229774843E-03 -1.44664932455052E-02
 -1.03083707519933E-02 -3.01392761447737E-03 -8.32481142301213E-03
  1.83247376003166E-03  1.46208185837451E-02  8.42303611654530E-03
  5.15876788382212E-03  1.79965490536136E-02 -1.78126771152655E-02
 -1.55541524140868E-03 -6.52580712816428E-03 -1.85960097007601E-03
 -4.33959901694281E-03  6.84678823649542E-03 -1.27752559533305E-02
 -7.79512853652003E-03 -1.10588502556463E-02  4.52218934042029E-03
  3.49703850857879E-03  6.76936954450454E-03  8.58935557965375E-03
  3.33309288271055E-03  5.54546799595464E-03 -1.61308863967581E-03
 -7.35880214965118E-03  7.71170585071760E-03  1.70047118125086E-02
 -4.11856852500072E-03 -6.15577306233325E-03  1.01377012742916E-03
  3.10461064817772E-03  1.01983713697120E-02  6.89708171132218E-03
 -2.30108921322880E-02  1.04026947061771E-02  4.83723932433862E-03
  2.93415247132829E-03 -7.22318570431769E-05 -6.59402999051367E-03
 -4.82039860258093E-04 -2.94559602655324E-03 -4.73146457227865E-03
  3.13124874242001E-03 -2.51525083989259E-02  5.23473441666845E-03
 -2.10304278206585E-03  9.36451180349576E-03  2.30374815181724E-03
 -2.08348198710195E-02  1.19910339075004E-02 -9.21388935424730E-03
 -4.63311291752736E-05  2.49366567402729E-02 -4.25272863256670E-03
  3.72522632950531E-03 -1.23740278253401E-02  6.82047856354681E-03
 -7.79256312690546E-03 -8.90744389064706E-03  7.37450659791168E-03
  5.11627828566367E-03 -4.18789270354356E-03 -9.48847216197475E-04
  5.50032201304740E-03 -5.83488146330836E-03  1.04153231506074E-03
  6.79042245919495E-03  2.50156248565101E-03 -2.06418633107992E-02
 -7.22020237927951E-03  1.35045764560776E-03 -1.65247912724305E-03
 -1.00269511701573E-02  5.31606219884058E-03 -7.70694190268532E-03
  4.42740720704344E-03 -8.64074119015940E-03 -2.04525606136429E-02
  3.85039394514827E-03 -4.49818684183637E-03  1.08614859209959E-02
  2.88935978702648E-04 -1.69652324133209E-02 -7.01827260942685E-03
  8.54886520380724E-03  5.61436303184162E-03  1.43819029371003E-03
 -6.49538560532101E-03 -1.70264250872336E-03 -9.61228131686912E-03
  6.56003379274666E-03  1.41279319600949E-02 -1.26291882310399E-02
  6.25745003592513E-04 -4.75914078424063E-03 -9.84717234794328E-03
  4.20773704112649E-03  1.63390045410723E-02  1.90101027122904E-02
  3.77111494809639E-03 -1.30544104803233E-02  1.38929911569306E-02
  2.09467917246962E-02 -1.87409338530128E-03 -1.77687926503639E-02
  9.12255342598776E-03 -8.74131924784884E-03  8.04299615484865E-03
  3.79423157895124E-03 -8.13413137785962E-06  1.54122414305336E-02
 -1.15844866278746E-02 -5.16128845971725E-03 -3.83860170691440E-03
  8.65436501347793E-03 -8.46122987026829E-03 -4.68514153611314E-04
 -2.22385117341549E-02  3.81684639890792E-03 -9.49490736614098E-03
  8.49553207908926E-03  6.98773629827527E-03 -1.51061926538270E-02
  1.42417646753125E-02  1.51300898541598E-02 -5.59283228353045E-03
  1.98940730367630E-02 -1.71574646056779E-02 -1.04508249922012E-02
 -3.07059824568145E-03 -3.36064458906900E-02 -1.84979810161756E-02
 -2.32071059993626E-02  5.38224359914696E-03  2.72085668069896E-02
  9.80197788492987E-04 -1.50842603432509E-03  2.00743130189463E-03
  1.63671513048427E-02  1.43301305965861E-02 -3.65445917918499E-03
  4.45124851361296E-04  1.76631311854487E-03 -9.86704254217267E-03
  1.89817581659679E-02  4.37693937060292E-03 -6.06021177203701E-03
  1.32375406638119E-02  8.24960564222398E-04  1.93091695081977E-02
 -3.73494319196483E-02  6.59011079491119E-03  2.76084759071609E-02
  3.53853654168809E-03  5.30095504286343E-03 -7.34235636557323E-03
  1.68991210165150E-03  1.70012113263506E-03 -2.46674091871680E-02
  1.27005455568248E-02  4.93984314380173E-03  3.40060346706099E-02
  3.32273468689002E-03 -6.57986015140266E-03  1.80130275992222E-02
 -4.29632001905197E-03 -7.97013655228111E-03 -6.56984250923406E-03
 -1.46109104013215E-02  5.74438593058166E-03 -1.60278093163810E-02
 -1.46907872706545E-02 -6.51102968749334E-04  4.46313854954047E-03
 -2.47686240501724E-02 -8.13029417892244E-03 -1.00085163550847E-03
 -2.15969857446146E-03 -3.11659645731017E-04 -4.91575819034697E-03
  7.10217854501460E-03  3.76176080646838E-04 -5.39926204742207E-03
 -1.82414246852887E-03 -4.12504397646666E-03  1.83041912802683E-03
  1.50024989842649E-02 -1.90103040001448E-02 -1.66736440973261E-03
 -3.55211701381957E-03 -1.22906056201304E-02 -9.19127244898321E-03
  2.54272479842845E-03  1.20448999687924E-02  8.73978375848484E-03
 -8.70089634490047E-03  2.04704505386879E-02  1.01411534676247E-02
 -8.51766737691464E-03 -3.37713722179905E-03  2.11269464296172E-02
  3.44562679647564E-03  1.03423571007279E-02  1.32791371487809E-02
  6.56188638135659E-03  6.79872498149538E-03 -9.43160105565882E-03
 -8.44599494912316E-04 -6.14360842339544E-04 -1.38118863700720E-03
  1.39221806189206E-02  2.50650747694394E-03 -3.60921098175829E-03
