  8.33636147796951E-01  9.86184761054530E-04  8.34908267497991E-01
  6.59457940214522E-01  1.57353973747584E-01  8.20912075224561E-01
  7.55657710846769E-01  8.21089727070477E-02  7.38029592440395E-01
  9.28612872593542E-01  2.60082360122289E-01  7.49090046044584E-01
  9.16841665938378E-01  7.60827258246398E-02  9.13331916344988E-01
  7.47862567714663E-01  2.50170497809833E-01  9.16562644300537E-01
  6.68021406764869E-01  3.34014774677172E-01 -4.86329764157117E-03
  8.42508491364491E-01  5.04822770135131E-01  1.59590196589442E-02
  8.21897505548547E-01  3.29114706287810E-01  1.76439177038979E-01
  6.47242418178115E-01  4.96783322904995E-01  1.51586080446692E-01
  7.46623542949424E-01  4.15380152724982E-01  8.01108560127082E-02
  9.23730281965743E-01  5.91662425656139E-01  9.33969012630223E-02
  9.14435218887382E-01  4.16471374963454E-01  2.54395295840857E-01
  7.42241505573855E-01  5.71391393007679E-01  2.35016258248635E-01
  6.73348327580309E-01  3.35867207714598E-01  3.35426295426465E-01
  8.36142210509814E-01  5.09539348478533E-01  3.26749714683862E-01
  8.39520673772323E-01  3.36642893078527E-01  4.93655647227345E-01
  6.64834881114155E-01  4.93243140185017E-01  4.84785539667391E-01
  7.53388007693065E-01  4.17714679601572E-01  4.16806212557979E-01
  9.12201800170765E-01  5.86587168814359E-01  4.15525232564672E-01
  9.09625651330311E-01  4.33861360155835E-01  5.68006421260028E-01
  7.37056692961755E-01  5.82140744548523E-01  5.85599002637740E-01
  6.75117944836956E-01  3.41548590534335E-01  6.70461269729938E-01
  8.24488587593390E-01  5.00158366120459E-01  6.69508705882017E-01
  8.37838806957517E-01  3.31533473255115E-01  8.24089908159673E-01
  6.67711772953554E-01  5.13477566211493E-01  8.45032360254805E-01
  7.47128166587458E-01  4.14280343871120E-01  7.68083823226130E-01
  9.11500736240367E-01  5.81254049025701E-01  7.43098731290192E-01
  9.14700705036032E-01  4.15141468645551E-01  9.19785185414901E-01
  7.64129692929493E-01  5.95849134505878E-01  9.31011859879146E-01
  6.80500084046416E-01  6.76388035816659E-01  1.58566416063007E-04
  8.31988105500284E-01  8.50720860391027E-01 -5.62463201427943E-03
  8.27966791102989E-01  6.71479360574165E-01  1.70404067463482E-01
  6.70420882060683E-01  8.45190247279543E-01  1.71359664889936E-01
  7.54172068619971E-01  7.56919615995722E-01  8.24573169157828E-02
  9.20824747888048E-01  9.38032235636988E-01  7.38702436735463E-02
  9.14178456299426E-01  7.58258643959947E-01  2.45890026085536E-01
  7.59309935338385E-01  9.15226419006231E-01  2.74983497687956E-01
  6.60402390756704E-01  6.54843243975508E-01  3.20423728712544E-01
  8.44096758010435E-01  8.29345303924292E-01  3.46735843287654E-01
  8.29098451844686E-01  6.58076943813703E-01  5.10146582977380E-01
  6.70250706910595E-01  8.28211963107458E-01  4.83725464329579E-01
  7.40396990039856E-01  7.34473423150960E-01  4.20137780943007E-01
  9.18544178090100E-01  9.12021983216100E-01  4.15203276088155E-01
  9.15462689340585E-01  7.44652455168129E-01  5.88246339009767E-01
  7.48425933561846E-01  9.17462105969634E-01  5.64286887660778E-01
  6.56742264301792E-01  6.68431355598135E-01  6.73033785185107E-01
  8.34270615560279E-01  8.33317800268407E-01  6.68118767198460E-01
  8.36853264500014E-01  6.72974690452625E-01  8.30017971754574E-01
  6.54985412810191E-01  8.29752921595164E-01  8.32820512006114E-01
  7.41007614464666E-01  7.63148159941108E-01  7.46834288132754E-01
  9.25885245116625E-01  9.09764793520147E-01  7.59309072868212E-01
  9.13935532756411E-01  7.60642244227503E-01  9.03906611497183E-01
  7.39145552463923E-01  9.19616289557597E-01  9.11758932193706E-01
 -2.23717923164583E-02 -3.05845158168889E-03  8.73730295244088E-03
  1.75553396457597E-01  1.38693257081376E-01 -1.86880237497525E-02
  1.60314275034986E-01  4.33485190027046E-03  1.73280021925284E-01
  1.91796718127126E-02  1.89094839087895E-01  1.65940999850357E-01
  7.63347626237561E-02  7.84909281295076E-02  7.92061748821828E-02
  2.51995148700861E-01  2.28379442416098E-01  7.08616937443996E-02
  2.56581528825892E-01  7.97284258839864E-02  2.47816599093744E-01
  9.20454766548783E-02  2.64789721741458E-01  2.53361641970429E-01
 -5.10695012701149E-03  2.25870079726188E-02  3.27653147646191E-01
  1.84604862997588E-01  1.76972870296668E-01  3.24634524305822E-01
  1.53395006840851E-01  2.03602957582442E-04  4.87446383023989E-01
  1.62752447222572E-03  1.82622033805003E-01  4.93133339169480E-01
  9.15782511527181E-02  9.42892915922630E-02  4.05366185779124E-01
  2.68592613169127E-01  2.60548309951257E-01  4.13220906192898E-01
  2.52630341792994E-01  6.86538517115522E-02  5.74948722961664E-01
  1.02973608418288E-01  2.55081995704389E-01  5.79249577745812E-01
 -1.45147473851760E-02  1.66519355391347E-02  6.50241830136496E-01
  1.69687532098471E-01  1.69835009662289E-01  6.59502762993192E-01
  1.45545167172765E-01 -5.79851459460566E-03  8.01393152233046E-01
 -4.84102386855729E-03  1.82794346361705E-01  8.27160736059241E-01
  6.39843844713714E-02  9.61484495570765E-02  7.39862809610858E-01
  2.58849653228972E-01  2.52766481932661E-01  7.43593104675382E-01
  2.48817675262598E-01  5.65366868000547E-02  8.86813882248368E-01
  1.08450856735400E-01  2.44858023225656E-01  9.11594377928771E-01
  2.73709172841526E-02  3.40314000806692E-01 -1.27698688847360E-02
  1.84520479395189E-01  5.05329943148236E-01 -1.43585303101682E-02
  1.77585581588033E-01  3.34119369056820E-01  1.55197974794239E-01
 -3.43862059347273E-04  5.02853355876547E-01  1.68333114646272E-01
  8.88765999306574E-02  4.39755367395519E-01  7.75362123241330E-02
  2.64024764159786E-01  5.90111056123554E-01  8.02575633436374E-02
  2.51043970221948E-01  4.27059283706125E-01  2.36759181926819E-01
  7.69755620631319E-02  5.88884041549468E-01  2.44614107825215E-01
  4.39268088386073E-03  3.33919112872926E-01  3.44313817679337E-01
  1.51853942428562E-01  4.93048054506576E-01  3.34685961343549E-01
  1.85458937812195E-01  3.42936372304218E-01  4.94250431567100E-01
  3.33705858199575E-03  4.84606572608497E-01  5.22164860691081E-01
  8.72632821269092E-02  4.26124612489115E-01  4.33189550259423E-01
  2.40346303163846E-01  5.70747967311373E-01  4.07063762819758E-01
  2.54303240178988E-01  4.25199905616355E-01  5.82780846168043E-01
  7.42026818403227E-02  5.81994856710883E-01  5.90999766557816E-01
  1.52782798534556E-02  3.09691698176982E-01  6.84838198833565E-01
  1.71322838737912E-01  5.11600399543815E-01  6.76926658180445E-01
  1.88019191069434E-01  3.34236243655478E-01  8.34818888810430E-01
  6.53603526966830E-03  5.03291416386625E-01  8.35335239846885E-01
  9.95241778872740E-02  4.14948039355914E-01  7.56777724333859E-01
  2.48861749560660E-01  6.00019674765383E-01  7.50645841089100E-01
  2.66558409696243E-01  4.15510183323139E-01  9.15386117347977E-01
  9.10385672337454E-02  5.88106306719661E-01  9.15322466874480E-01
  7.04163888829821E-03  6.60804661804118E-01  2.04230674112574E-02
  1.55021257004665E-01  8.52610460328564E-01 -1.70355320812902E-02
  1.70775080704418E-01  6.60590615408981E-01  1.64051515147123E-01
 -4.84290669926632E-04  8.34907540966825E-01  1.84635291544817E-01
  9.18139447287560E-02  7.51438754167782E-01  8.89326443221135E-02
  2.32905473278369E-01  9.26744467219331E-01  8.17111541493296E-02
  2.56427609097027E-01  7.29575853744584E-01  2.58881141563227E-01
  7.20209901590337E-02  9.24822218600527E-01  2.59824147272912E-01
 -2.06986559742526E-04  6.58351744982046E-01  3.46027699520330E-01
  1.73334536939514E-01  8.23392196669702E-01  3.35479197830266E-01
  1.59149632210105E-01  6.56493491615932E-01  4.97378521049624E-01
  2.09257268961998E-04  8.58020993668115E-01  4.81225693400099E-01
  8.87729170893827E-02  7.55889627942189E-01  4.26651820167780E-01
  2.49460221473582E-01  9.26876935671220E-01  4.19203212018006E-01
  2.35207540602820E-01  7.39746701057658E-01  5.81440784618484E-01
  7.40640736956704E-02  9.16132421581142E-01  5.80772483933014E-01
 -1.89191959308091E-03  6.81616082729180E-01  6.65975423700143E-01
  1.29638277940825E-01  8.11396428450088E-01  6.55934503932667E-01
  1.55254138962951E-01  6.79457430588650E-01  8.43567338296130E-01
 -3.41512067669002E-02  8.46019877034302E-01  8.45153203252118E-01
  4.98214079033367E-02  7.57540294272818E-01  7.67851768905609E-01
  2.16437168664402E-01  8.87425912110768E-01  7.38077832866796E-01
  2.43667152941529E-01  7.57909145566094E-01  9.15083389128484E-01
  5.32253378149691E-02  9.30168277049741E-01  9.14442165129671E-01
  3.21924408737557E-01  5.23486049310723E-04  8.09002342090102E-04
  4.91983746956941E-01  1.58099570103889E-01 -5.14219902978369E-03
  5.01845862573691E-01 -9.73186983681966E-03  1.60176561666580E-01
  3.39425789999204E-01  1.60143152285230E-01  1.60897516931277E-01
  4.06604896880436E-01  7.84630677831605E-02  7.56374763316551E-02
  5.89254166431447E-01  2.45922165561778E-01  7.53569139950277E-02
  5.91811977732615E-01  7.41172761724680E-02  2.46775543740488E-01
  4.18012306954995E-01  2.51536197599867E-01  2.44703164126808E-01
  3.31797675212316E-01 -1.15251228075130E-02  3.30607936420509E-01
  4.99562784527104E-01  1.50939581352913E-01  3.38836742242336E-01
  4.92386570108593E-01 -2.38733139818191E-02  5.11057501532908E-01
  3.40599623038980E-01  1.69020981199170E-01  5.06467015644638E-01
  4.24502156892858E-01  6.70841073452312E-02  4.25655063543079E-01
  5.90410949622114E-01  2.48717591172322E-01  4.09479973914624E-01
  5.71233001541798E-01  6.22163218724574E-02  5.92853333878912E-01
  4.25659449289488E-01  2.55785833555539E-01  5.83841224121770E-01
  3.20921421673401E-01 -2.63899272123460E-02  6.61700414202031E-01
  5.05132589455962E-01  1.66580943372120E-01  6.68518131236356E-01
  5.06408991403080E-01  1.34756683591076E-03  8.26758090633010E-01
  3.22862962769220E-01  1.51997244582392E-01  8.24138570680055E-01
  4.10472636222496E-01  7.34224688569731E-02  7.38023860966944E-01
  5.45111532624184E-01  2.50342733217300E-01  7.61300913083107E-01
  5.76329775571063E-01  7.36648242020737E-02  9.17726214880681E-01
  4.00600662183852E-01  2.23817174871584E-01  9.20300970662501E-01
  3.32010418093260E-01  3.21191860939720E-01 -5.98355304245082E-03
  5.00987108307321E-01  4.89528226474271E-01  8.75917848207266E-03
  5.06114272403444E-01  3.36680878343054E-01  1.61158829500846E-01
  3.45583880698137E-01  5.06068945472051E-01  1.65115837236382E-01
  4.18880717582500E-01  4.01939283999031E-01  7.79054194105765E-02
  5.82351962904630E-01  5.69398766430437E-01  9.96014424779924E-02
  5.97350222358325E-01  4.22151662307583E-01  2.53479020403825E-01
  4.18981729728233E-01  5.89735139415090E-01  2.49896779042557E-01
  3.34720930044754E-01  3.61620490030656E-01  3.27950511952052E-01
  5.06568949660918E-01  5.00903036916253E-01  3.37597757879018E-01
  4.97582992639679E-01  3.35862179471200E-01  4.84191697873031E-01
  3.29099150113260E-01  5.14348646638783E-01  5.04208876779418E-01
  4.22401693783883E-01  4.39680226934483E-01  4.12080575073372E-01
  5.95108013326313E-01  5.81215215692534E-01  4.11016880176482E-01
  5.74464003933618E-01  4.23982442591290E-01  5.85928216779253E-01
  4.18314626610980E-01  5.96481065986485E-01  5.69111184634977E-01
  3.36821722077032E-01  3.44517003558684E-01  6.66259837053700E-01
  4.88653316916182E-01  5.14456648382713E-01  6.54248193877993E-01
  4.56839686120471E-01  3.26854490922120E-01  8.50966754203252E-01
  3.21173270805643E-01  5.30698338538537E-01  8.48510904026265E-01
  3.94583776683250E-01  4.32362889045013E-01  7.56020723879493E-01
  5.78573526743284E-01  5.89586355496214E-01  7.36652831820554E-01
  5.62549264707253E-01  4.02757809653617E-01  9.11442978051434E-01
  4.35073520755137E-01  5.96742952123696E-01  9.31998368705452E-01
  3.39908209660415E-01  6.79843052260647E-01  2.06763746009336E-03
  5.14068844839837E-01  8.40500378142276E-01 -2.68901476922998E-03
  5.15150079753203E-01  6.73746089323363E-01  1.64505115868787E-01
  3.16020903342554E-01  8.34495752258528E-01  1.65467221722493E-01
  4.34753328757303E-01  7.68806078050913E-01  9.15493297243035E-02
  5.91775092180900E-01  9.17367596684177E-01  7.68107948219434E-02
  5.88781689734425E-01  7.51199334924134E-01  2.70923424453940E-01
  4.22400141679781E-01  9.12358355367738E-01  2.40117367018991E-01
  3.34530281975724E-01  6.57907065059852E-01  3.46447415779622E-01
  4.93260688766055E-01  8.40220055121953E-01  3.33743758124715E-01
  5.10221973412374E-01  6.76282679870661E-01  4.93457405489292E-01
  3.28625468180709E-01  8.36971532391635E-01  5.02041855931592E-01
  4.00738852685798E-01  7.62809881848895E-01  4.14603814405672E-01
  5.88850280263102E-01  9.00105322790918E-01  4.20466774515926E-01
  5.82321531147208E-01  7.48864830564009E-01  5.86299463883777E-01
  4.06630464392197E-01  8.86360905670852E-01  5.99354962493549E-01
  3.33488710063543E-01  6.62427102376039E-01  6.65281938058337E-01
  4.98496161359111E-01  8.17779866748025E-01  6.85279385295170E-01
  5.09950262320520E-01  6.66852531066267E-01  8.42308424378616E-01
  3.27972010396343E-01  8.33526064855509E-01  8.26583819168936E-01
  4.05353043046158E-01  7.32376504255188E-01  7.60523675142099E-01
  5.93933281732779E-01  9.05289932423607E-01  7.60050156480618E-01
  5.98816901635594E-01  7.51048987164304E-01  9.30868862370353E-01
  4.15914284878899E-01  9.24812988422815E-01  9.25352412505273E-01
  6.78001531921998E-01  1.04049216934324E-02  3.31571000003480E-03
  8.35476445536603E-01  1.94249873044953E-01  1.27022364304276E-02
  8.43638642553269E-01  1.48558173534873E-02  1.54607231873019E-01
  6.61792996949047E-01  1.79202985456472E-01  1.73540195304101E-01
  7.47550396723603E-01  1.01823094010168E-01  8.48603248303408E-02
  9.40587142909988E-01  2.71733201974876E-01  7.03662198605399E-02
  9.27890182891706E-01  9.95182938162668E-02  2.27920873724364E-01
  7.66525319536444E-01  2.49432492389194E-01  2.40962599725952E-01
  6.72660458903407E-01 -7.45603197261825E-03  3.17391776677699E-01
  8.37214791479240E-01  1.56598307334365E-01  3.20423634187404E-01
  8.30262419879056E-01 -5.18559376511407E-03  4.93509968211931E-01
  6.48512595689906E-01  1.40728447447376E-01  4.88050389274379E-01
  7.45606456038853E-01  7.06834277847264E-02  4.08363896566244E-01
  9.09923823974594E-01  2.47221421146221E-01  4.13071207529005E-01
  9.01731624759012E-01  1.04122797116741E-01  5.77391777255005E-01
  7.20505200268697E-01  2.34660709733618E-01  5.83581281912132E-01
  6.60373316776831E-01  5.53189585876780E-03  6.89407521445971E-01
  8.12561987526760E-01  1.77496846874934E-01  6.74030715794226E-01
  8.30946983355529E-01  1.12348583612272E-02  8.41199039423080E-01
  6.58356726303208E-01  1.85918955190667E-01  8.47028332590266E-01
  7.34166633704278E-01  9.27924993528809E-02  7.67119651150733E-01
  9.03472077444823E-01  2.59029589815668E-01  7.55710619124082E-01
  9.14803584223117E-01  1.02120968619349E-01  9.38649364758800E-01
  7.49065328541446E-01  2.70054328098027E-01  9.17144918296463E-01
  6.55565363407096E-01  3.39875494730128E-01  5.10701907965741E-04
  8.23092792119510E-01  4.91866656207713E-01 -2.68247655182347E-02
  8.47787072852235E-01  3.42656877196306E-01  1.47059056008300E-01
  6.89162608462502E-01  5.16103168263895E-01  1.80220969147404E-01
  7.43362963501102E-01  4.19004664422101E-01  7.69325547563675E-02
  9.11016212206408E-01  5.66202497665749E-01  7.44576431745287E-02
  9.22712508270928E-01  4.16198602209574E-01  2.53961734886675E-01
  7.81246050313767E-01  5.91323132948535E-01  2.80754932115986E-01
  6.78402571934824E-01  3.30761727371886E-01  3.36182070798434E-01
  8.41572514067848E-01  4.81652352070123E-01  3.60635808091634E-01
  8.24624828889573E-01  3.18136555610822E-01  5.05510101416217E-01
  6.72141889170745E-01  5.00930980308444E-01  5.12777062345294E-01
  7.53597006534500E-01  4.07797831020631E-01  4.23387819404456E-01
  9.32826985009884E-01  5.76752247742306E-01  4.31526664634916E-01
  9.26005239897290E-01  3.78297365128042E-01  5.98588103213732E-01
  7.74384468491437E-01  5.83860547610969E-01  5.84257508878815E-01
  6.38185717405436E-01  3.17363289108105E-01  6.61948601836260E-01
  8.37517938452978E-01  4.76562760278792E-01  6.65322406855021E-01
  8.26712738298107E-01  3.40875938951962E-01  8.35185323095513E-01
  6.33221509112233E-01  4.76242479491346E-01  8.08917107144049E-01
  7.35489561686590E-01  4.03277391403792E-01  7.32314952614593E-01
  9.28232857511180E-01  5.69964424578860E-01  7.37398634527493E-01
  9.21649978087840E-01  4.15026672640047E-01  9.04950176027284E-01
  7.17958033334748E-01  5.59230221648173E-01  8.93615053118820E-01
  6.46731367342092E-01  6.38581097447713E-01  4.90529456269400E-03
  8.24938135286236E-01  8.10138842906358E-01  1.23578649779899E-02
  8.55501726067365E-01  6.51207752334402E-01  1.71717448094264E-01
  6.75716229856367E-01  8.23131748607152E-01  1.65113843557470E-01
  7.43377650896210E-01  7.13629083054692E-01  9.19028222105882E-02
  9.10266251674836E-01  8.98035311330822E-01  9.37945425823834E-02
  9.17328050833954E-01  7.40663849783830E-01  2.62492255732565E-01
  7.61328380401883E-01  9.24752198603224E-01  2.21593070652907E-01
  6.87834511581590E-01  6.77401025650490E-01  3.63524722809988E-01
  8.52597447859378E-01  8.46490056690100E-01  3.08749891778842E-01
  8.53125704507073E-01  6.80505721307840E-01  4.98973210152876E-01
  6.65699206831889E-01  8.45265385887211E-01  5.18300473683718E-01
  7.73513232302239E-01  7.74157765574005E-01  4.22214127491799E-01
  9.22291023647908E-01  9.38895948994223E-01  4.07665931355956E-01
  9.32331227324455E-01  7.61597161198343E-01  5.72427520616634E-01
  7.47930388930574E-01  9.28393080628458E-01  6.00847963570059E-01
  6.81143193891568E-01  6.65222131659678E-01  6.60217321086595E-01
  8.40006930909341E-01  8.37741909302866E-01  6.62366240754272E-01
  8.21196782680439E-01  6.40098988555607E-01  8.20562577937015E-01
  6.87804520483844E-01  8.41394820510790E-01  8.44939034314886E-01
  7.51816856277341E-01  7.38541836908587E-01  7.52295373789281E-01
  9.09688234746327E-01  9.39208093221404E-01  7.48744439141219E-01
  9.16532207741278E-01  7.28719794617464E-01  9.33034519400376E-01
  7.69825612519306E-01  9.19004548370871E-01  9.28214410465048E-01
 -2.98978258353449E-03 -1.15292803689594E-02  1.51943006657483E-02
  1.58067173276207E-01  1.70199272655401E-01 -1.13013869844708E-02
  1.75311575168584E-01 -2.64712154539700E-04  1.66866375832647E-01
 -4.10027355571072E-03  1.58950690575441E-01  1.64665331762744E-01
  9.14866559106220E-02  8.38907588098094E-02  9.13982003187116E-02
  2.35978623790547E-01  2.48150264435141E-01  8.17967024674333E-02
  2.51000547252637E-01  8.60471211150124E-02  2.46232277975270E-01
  7.18505356414753E-02  2.35577093567708E-01  2.58252404880215E-01
  7.55922868249592E-04  1.35796528988307E-02  3.41752522946712E-01
  1.68765920654793E-01  1.71602858324083E-01  3.39885876588416E-01
  1.70447258814182E-01  9.87712126150527E-03  5.06789201275688E-01
 -6.97704760876402E-04  1.78349402436419E-01  5.06156158928721E-01
  7.75383795463827E-02  9.80957108440389E-02  4.23884068482542E-01
  2.45038617884553E-01  2.55448861733040E-01  4.25325376173816E-01
  2.50439055505284E-01  9.81571479412117E-02  5.80424093212743E-01
  7.00058377898594E-02  2.62766366653599E-01  5.91187553110962E-01
 -1.50311439403048E-03 -2.57289531030018E-03  6.66229640451183E-01
  1.63859136483270E-01  1.66780124104883E-01  6.70720982657454E-01
  1.64854220985597E-01 -1.12261835283424E-02  8.59402571226673E-01
  4.65503789034083E-03  1.52184049053932E-01  8.33045899558703E-01
  9.26326847024589E-02  6.91680513967429E-02  7.45604063987177E-01
  2.53843082211404E-01  2.46298938542259E-01  7.47026826964831E-01
  2.48104959094551E-01  8.63231046345963E-02  9.19308154846011E-01
  7.86340098170492E-02  2.62903355485702E-01  9.16981288572341E-01
 -1.45108811008256E-02  3.44224788380119E-01 -7.59602140997340E-03
  1.76067734430261E-01  5.03916902047377E-01  7.18828818359140E-03
  1.53372900053908E-01  3.32369502608580E-01  1.68135752327756E-01
  3.53332839985836E-03  5.12421463227392E-01  1.54424381412229E-01
  8.86000508787796E-02  4.23691955180602E-01  8.06411364872130E-02
  2.61798228877042E-01  5.82211572182062E-01  9.73818133117958E-02
  2.49338151493370E-01  4.10638238907721E-01  2.47135506227407E-01
  8.64231573095132E-02  5.91184000195171E-01  2.41818148944848E-01
 -1.00853021404294E-02  3.34520026680250E-01  3.27258513962650E-01
  1.62147169908814E-01  4.97811990568337E-01  3.17196090865887E-01
  1.58040022264816E-01  3.34464798742922E-01  4.97633940984146E-01
  6.46926727004515E-03  4.93851693936409E-01  4.98943285842431E-01
  8.23913331390495E-02  4.07115318431728E-01  4.04897156970075E-01
  2.49294425117213E-01  5.78198424269217E-01  4.01523300854775E-01
  2.51410277968401E-01  4.24315432115641E-01  5.64799214323754E-01
  7.80072978199546E-02  5.81005171295062E-01  5.89289617395214E-01
 -1.16537596040696E-02  3.31954754525780E-01  6.78190027577523E-01
  1.68101204881383E-01  4.98250117604881E-01  6.62078315104664E-01
  1.78735773717018E-01  3.30616760569263E-01  8.39595480196886E-01
  1.06149448469933E-02  5.06802868286485E-01  8.39830673664612E-01
  7.86863012033960E-02  4.08275728407300E-01  7.56983935027852E-01
  2.44432085599586E-01  5.81049320878974E-01  7.53727709363643E-01
  2.60634785095738E-01  4.12808005768659E-01  9.24352670459047E-01
  9.42822688472213E-02  5.87981271776307E-01  9.30266213243113E-01
  4.15078120331027E-03  6.60631675348768E-01 -3.05253811351345E-03
  1.55152113211469E-01  8.22853637746217E-01  1.17933816715852E-02
  1.82005783725755E-01  6.74238501910330E-01  1.69156454976613E-01
  4.68130230896781E-03  8.25531892632211E-01  1.76030031031325E-01
  8.35860267518057E-02  7.38955541959267E-01  8.93130380986054E-02
  2.62105579562884E-01  9.17906152429277E-01  8.27215718481829E-02
  2.62098294386731E-01  7.67408329821672E-01  2.42150187060535E-01
  9.19700628461175E-02  9.26543826115743E-01  2.59987180142519E-01
  5.87202997826885E-03  6.74373689467576E-01  3.28870915351928E-01
  1.76732941588509E-01  8.43861245944224E-01  3.40845847936938E-01
  1.68888119574582E-01  6.45552970645931E-01  5.02645545501125E-01
  4.23633524196074E-03  8.30353324207857E-01  5.02511601134759E-01
  8.23160291323084E-02  7.44874401947715E-01  4.28097743504151E-01
  2.56770123587185E-01  9.16477628788183E-01  4.31422290657543E-01
  2.50816325836142E-01  7.54380324916976E-01  5.86390751848691E-01
  8.15683910166603E-02  9.30076650030691E-01  5.77318907250236E-01
 -6.17486267751446E-03  6.65731796633319E-01  6.76036529417933E-01
  1.62709758294212E-01  8.47411471932637E-01  6.60010505601834E-01
  1.69179847118824E-01  6.70208612009859E-01  8.24069864010645E-01
 -3.23564868705601E-03  8.35913373606794E-01  8.26802590926583E-01
  8.53532688001503E-02  7.61879903325829E-01  7.49183206622010E-01
  2.47683894887789E-01  9.14176216205446E-01  7.52840817719729E-01
  2.47919395856503E-01  7.54469097537999E-01  9.22989149948592E-01
  7.42817571246885E-02  9.08788559702105E-01  9.20819188715961E-01
  3.24561976971349E-01  4.28084929492617E-03 -2.48831666269165E-03
  4.99470613190656E-01  1.60189128197975E-01 -2.21033514715421E-03
  4.98931440963411E-01  1.03616497562582E-02  1.63950184869083E-01
  3.20787825992695E-01  1.65888900952557E-01  1.60133096597590E-01
  4.06550768033554E-01  8.48634474457026E-02  7.49702951781687E-02
  5.85763562242331E-01  2.39565764525929E-01  8.74682153842701E-02
  5.80626794546482E-01  9.95815560111204E-02  2.36631259284182E-01
  4.02395805470198E-01  2.42539901972395E-01  2.49516133200642E-01
  3.32979991154464E-01  8.34506792290396E-03  3.37477136150021E-01
  5.04890009664273E-01  1.76484868470788E-01  3.25690990560662E-01
  4.98579952395234E-01  4.92564718902785E-03  5.08510173279464E-01
  3.40105602316562E-01  1.78904097830462E-01  5.01672516061675E-01
  4.17043467791735E-01  8.68644180678129E-02  4.16073191030331E-01
  5.79026990861095E-01  2.43220034644123E-01  4.17517595394971E-01
  5.87915898347566E-01  9.43694632565524E-02  5.83091540430447E-01
  4.21013653755263E-01  2.66551301800064E-01  5.90061896789062E-01
  3.29445999834255E-01 -8.58509673354852E-03  6.53456373524719E-01
  5.03780040794018E-01  1.74387326414348E-01  6.62984262249187E-01
  5.02282924765617E-01 -2.20102333775365E-04  8.27834822062113E-01
  3.33879854435013E-01  1.54794465694474E-01  8.22847015221435E-01
  4.24109024345216E-01  7.86410973397323E-02  7.32705017625302E-01
  5.82415116080863E-01  2.55684704079901E-01  7.50548512052624E-01
  5.91530607493379E-01  8.60242678989066E-02  9.18312669670112E-01
  4.08640756088108E-01  2.34616325043490E-01  9.06048095953791E-01
  3.33316844131289E-01  3.15138876040301E-01  4.88943264538153E-04
  4.91477504638680E-01  5.04844302934633E-01  7.38744785276768E-03
  5.08438080059244E-01  3.24369632515015E-01  1.74744195726631E-01
  3.43306276348665E-01  4.84722368408706E-01  1.65855954851551E-01
  4.18421800080527E-01  4.03748720877914E-01  8.38124557440133E-02
  5.77289918125756E-01  5.84330950312983E-01  8.22977542238026E-02
  5.80548301773510E-01  4.08559685418673E-01  2.70512368045461E-01
  4.18939893343456E-01  5.72195283830021E-01  2.58031473226288E-01
  3.30523023602380E-01  3.34544851953676E-01  3.43311526907656E-01
  5.14227252531548E-01  5.08152454173091E-01  3.37412997998640E-01
  5.00969449033076E-01  3.40775581725525E-01  4.92343054084043E-01
  3.44119552639353E-01  4.97808622373108E-01  4.75341884711559E-01
  4.30532678392407E-01  4.16384770306763E-01  3.94735195181298E-01
  5.92740457479393E-01  5.94611773459998E-01  4.19913629670432E-01
  5.90508190335024E-01  4.16684057834319E-01  5.77795980902187E-01
  4.02591094597229E-01  5.86015513312948E-01  5.82379861574226E-01
  3.21025707386619E-01  3.36500490898168E-01  6.54557581849209E-01
  4.92187818967986E-01  5.06243746603796E-01  6.63889594299836E-01
  4.96040794681951E-01  3.37271661112610E-01  8.36267438924114E-01
  3.26374206101604E-01  4.97316042332395E-01  8.41958507604403E-01
  4.14141818296103E-01  4.22080091595987E-01  7.48544467243255E-01
  5.87344622481634E-01  5.74945586011483E-01  7.52536145751578E-01
  5.79313397264597E-01  4.18301533516746E-01  9.24083872826043E-01
  4.07042259219524E-01  5.79213271650728E-01  9.18326262620462E-01
  3.37007058537434E-01  6.73122774865124E-01  1.19412581959720E-04
  5.02908043843796E-01  8.41033834507538E-01 -2.18751212970855E-02
  4.97843139125322E-01  6.62598586618226E-01  1.66918521286465E-01
  3.61361354061571E-01  8.40856162210701E-01  1.64214979686206E-01
  4.26987564553383E-01  7.59753820193264E-01  7.15931796456736E-02
  5.74669923462963E-01  9.29906383465009E-01  6.94366865718610E-02
  5.81284202566560E-01  7.52586011009191E-01  2.45404706962367E-01
  4.24270802050220E-01  9.30377253241688E-01  2.67296861543668E-01
  3.31967227721999E-01  6.62104038729971E-01  3.16377928315138E-01
  4.87481828867081E-01  8.26575055588351E-01  3.39481036228038E-01
  5.03008209937492E-01  6.63983297201186E-01  5.07597807414738E-01
  3.38918460654806E-01  8.19651327286178E-01  4.92988997070155E-01
  4.22489170669598E-01  7.26556107891843E-01  4.08056995403454E-01
  5.63675167292225E-01  9.14571425380979E-01  4.22298191465496E-01
  6.02565280913502E-01  7.48263409295693E-01  5.93069800074506E-01
  4.26527310157910E-01  9.05452321292007E-01  5.73384067336287E-01
  3.27840762368935E-01  6.71399622225446E-01  6.67164797607295E-01
  5.05871145684765E-01  8.33996663799595E-01  6.62307408498360E-01
  5.01830827784017E-01  6.67272589826943E-01  8.30051712112845E-01
  3.32753497458551E-01  8.24961159944099E-01  8.28391902521112E-01
