  3.50073126754864E-01  1.96010489535926E-01  1.31367516114616E-01
  4.69195302500111E-01  3.29179520013623E-03  1.42983887401439E-01
  5.09093999699855E-01  1.55475514401227E-01 -2.28289317635467E-02
  3.34528560556272E-01 -1.33082780236952E-02  3.32546801292773E-01
  3.43176084713542E-01  1.73069070521335E-01  5.06243805152839E-01
  5.05928916773010E-01  1.79319099517033E-02  4.97982255237280E-01
  4.83168430088652E-01  1.63603111579563E-01  3.25801300301228E-01
  3.25042569645753E-01  3.81115996352572E-03  6.47331658579513E-01
  3.13359467153933E-01  2.00831695039929E-01  8.48117317121864E-01
  5.05651745822313E-01 -8.53278810998002E-03  8.28600409088849E-01
  4.84210513790398E-01  1.82863474257905E-01  6.89047327407182E-01
  3.59352429546335E-01  3.94798390218598E-01  2.68676403685324E-02
  3.41148536399649E-01  5.50889378738255E-01  1.83083387812904E-01
  5.27153005588805E-01  3.34268824421505E-01  1.89120742628546E-01
  5.55751562373325E-01  5.20645749166123E-01  6.41481675120573E-03
  3.59845126056399E-01  3.66204140962208E-01  3.08534091343028E-01
  3.29622321203480E-01  4.81873937867514E-01  4.87718279361854E-01
  4.94995331764077E-01  3.16942451325547E-01  5.27340955095163E-01
  5.28347045263184E-01  5.24805687526629E-01  3.60127268501866E-01
  3.40273739135777E-01  3.53863730975803E-01  6.84772017919054E-01
  3.49700439236945E-01  4.76194616452453E-01  8.43974216230396E-01
  5.15299214564586E-01  3.32400155714959E-01  8.47639172169288E-01
  4.84068758467899E-01  5.31938763956593E-01  6.79273321957406E-01
  3.02562029895431E-01  6.48099744291079E-01 -2.12270116023451E-02
  3.57757431868989E-01  7.69251493534563E-01  1.73113716987818E-01
  5.30354267211058E-01  6.52251884722305E-01  1.88072817653382E-01
  4.62598007826167E-01  8.31915855409120E-01 -1.50147412827161E-02
  3.33955706847119E-01  6.67312429309437E-01  3.78938054092749E-01
  3.27075834424826E-01  8.20290457038045E-01  5.30821734038690E-01
  5.18995869785866E-01  6.75261586969906E-01  5.10664918958437E-01
  4.93975617751914E-01  8.48917500564682E-01  3.39880225365752E-01
  3.23784944881738E-01  6.57573458224303E-01  7.01289533542204E-01
  3.26825008433493E-01  8.56529106026472E-01  8.33555020784508E-01
  5.07263315004969E-01  6.66501757634516E-01  8.60496046028701E-01
  4.91760934928998E-01  8.20570062717732E-01  6.81911781733106E-01
  6.49691692113502E-01 -2.36658575997346E-02 -7.56297468562309E-03
  6.51352377714013E-01  1.44098280591953E-01  1.51853453848534E-01
  8.25728231839796E-01 -6.18722806247443E-03  1.57285509160971E-01
  8.33864876221145E-01  1.43624615719890E-01  9.98819860894254E-03
  6.48557602163449E-01  1.31936913460210E-02  3.28512198022776E-01
  6.63409587732069E-01  1.72430797919865E-01  4.97919543833385E-01
  8.29309658277718E-01  1.25666183030479E-02  4.80609643120294E-01
  8.24341601649893E-01  1.33393131406466E-01  3.20833263821273E-01
  6.55796058595391E-01 -1.57609372652612E-02  6.62433464731734E-01
  6.65950004511836E-01  1.60297458119478E-01  8.23240138889483E-01
  8.23889850136648E-01  2.18297264879699E-04  8.34153015601935E-01
  8.25004166490764E-01  1.36143610812151E-01  6.57100797774361E-01
  6.73195005510083E-01  3.10998884505508E-01  1.80799689826759E-03
  6.97664952865471E-01  4.96748744795598E-01  1.85407325394142E-01
  8.42841203294300E-01  3.09953656167610E-01  1.80033304179993E-01
  8.22027782483256E-01  4.75547324734334E-01 -6.52669094867058E-04
  6.85478156773519E-01  3.14356711311049E-01  3.44935377780612E-01
  6.84705297136505E-01  5.10696601013342E-01  4.87857029747228E-01
  8.30015473597056E-01  3.22730911402094E-01  5.10552757594537E-01
  8.62027326103052E-01  5.02678866887912E-01  3.35045650597923E-01
  6.57645693454588E-01  3.12327724506404E-01  6.54394723435010E-01
  6.66027710058472E-01  4.97281031866560E-01  8.27046396067751E-01
  8.49990221993855E-01  3.31430429585267E-01  8.40036796544652E-01
  8.35566353207709E-01  4.73902919678346E-01  6.79470136076522E-01
  6.75678378935208E-01  6.83959056061813E-01 -1.18622091314083E-02
  6.61697368789423E-01  8.30486387311527E-01  1.58010393746050E-01
  8.23083868049505E-01  6.80445160680142E-01  1.80688510746673E-01
  8.27125568564060E-01  8.63046167569944E-01 -4.39073561518113E-03
  6.88705484216133E-01  6.77044270188083E-01  3.26506690586494E-01
  6.54193631128621E-01  8.36118224841011E-01  4.82297975127032E-01
  8.33876518361192E-01  6.77271315428016E-01  4.95882306623170E-01
  8.23810459057729E-01  8.42733679277492E-01  3.13375166662010E-01
  6.83409240283171E-01  6.75881782781516E-01  6.56128500692736E-01
  6.74282020388673E-01  8.39209193452770E-01  8.24582991037627E-01
  8.28629263204780E-01  6.75015181727242E-01  8.44374898515763E-01
  8.31301702081931E-01  8.40411354747453E-01  6.49032458979267E-01
  1.50697952648141E-02  2.55372124943860E-02  1.95867449856294E-02
  2.41853183789846E-02  1.86185743972389E-01  1.74649895788165E-01
  2.04985679205404E-01  3.26295096185438E-02  1.65733663495576E-01
  1.70433186342989E-01  1.91771751294185E-01  4.13277880026316E-03
  7.56421665413497E-03 -2.89843026375976E-03  3.09566329470537E-01
  1.78602559409837E-02  1.24981762163372E-01  4.55390162142877E-01
  1.78067223216039E-01 -2.36771578052734E-02  4.82283411031178E-01
  2.25951696316105E-01  1.77898467379673E-01  3.07118305429785E-01
 -5.02912359985271E-03 -2.62165619945287E-03  6.44283243226525E-01
 -1.59329478926760E-02  1.47881684076437E-01  8.27796554628184E-01
  1.47990136197433E-01  2.17349084908247E-02  8.38024188788212E-01
  1.59896321638273E-01  1.59672069242705E-01  6.23969602159382E-01
 -1.50080455841122E-02  3.18476118553572E-01  2.32659253632179E-03
 -1.46811341880441E-03  4.79668499832229E-01  1.63297769104458E-01
  1.66825266088253E-01  3.42466262302580E-01  1.81275453204241E-01
  1.49247393558469E-01  4.82798777693968E-01 -4.59715614033458E-03
  1.03906632429659E-02  3.40089015967403E-01  3.53991358873299E-01
 -1.01409093512563E-02  4.81136364274115E-01  5.07364656793970E-01
  1.79795357998638E-01  3.37447589166985E-01  4.76925725534594E-01
  1.50845037568746E-01  5.19946452345166E-01  3.27003241381053E-01
 -1.85636288539848E-02  3.04001545660220E-01  6.50391136171275E-01
 -8.73864834851577E-03  5.01936230066013E-01  8.47273782264277E-01
  1.31916639869645E-01  3.11489975649286E-01  8.11739169657761E-01
  1.37800067035179E-01  4.86816480218347E-01  6.79087184854175E-01
 -6.11809116639410E-03  6.51728777304378E-01  2.73057299440835E-03
 -9.76035435861578E-03  8.36463249356084E-01  1.43870761288848E-01
  1.41836698381126E-01  6.36281301940886E-01  1.59397860217528E-01
  1.68727342907613E-01  8.51052185137805E-01  3.69540720101706E-02
 -3.63459275204544E-03  6.73276471681322E-01  3.28742223879724E-01
 -1.30399979929573E-04  8.29832548487402E-01  4.86196799468627E-01
  1.60996511541705E-01  6.53616474935905E-01  5.43261817671371E-01
  1.66836096620712E-01  8.46729038412079E-01  3.15237130527163E-01
 -2.70400958660317E-02  6.71143024732965E-01  6.72627952426696E-01
 -8.43861097852718E-03  8.61161183200770E-01  8.52593929387068E-01
  1.54497504611909E-01  6.64229290763628E-01  8.42135185494099E-01
  1.46260666356809E-01  8.46244796542026E-01  6.97985567049972E-01
  3.16500894561729E-01  2.43160503168803E-02 -2.84551354885883E-02
  3.51665027946705E-01  2.02747188492945E-01  1.38632773247173E-01
  4.72283228583311E-01  8.02846221510537E-03  1.37473818704209E-01
  5.06440691491208E-01  1.58749742547708E-01 -2.20983108538778E-02
  3.28259182785294E-01 -1.17666950484889E-02  3.40316827571893E-01
  3.39548501643821E-01  1.65832045319172E-01  5.03396301729701E-01
  5.06646462931158E-01  9.76170619526939E-03  5.03375960988310E-01
  4.90373957233870E-01  1.60418964702057E-01  3.31529334609655E-01
  3.14779418154429E-01  3.54576381483867E-03  6.59315882607108E-01
  3.16202848891694E-01  2.00907761923135E-01  8.42821644015740E-01
  5.01961461404824E-01  3.10827913187123E-03  8.28405520155066E-01
  4.84701953716830E-01  1.87704824492728E-01  6.92667156389615E-01
  3.61883257350929E-01  3.88261173459700E-01  1.96803737192514E-02
  3.42193627703866E-01  5.42409828779396E-01  1.78835629224968E-01
  5.26246350234024E-01  3.33143747656139E-01  1.79143447686730E-01
  5.53639724191445E-01  5.16542407474104E-01  7.43855313696246E-03
  3.61021603056435E-01  3.68407216882307E-01  3.07234684225041E-01
  3.29088953342073E-01  4.81508331241986E-01  4.86184230916891E-01
  4.97642714462368E-01  3.12904209307903E-01  5.24656097197514E-01
  5.34168373912861E-01  5.15958567388504E-01  3.48366996338023E-01
  3.45011855355066E-01  3.43841248032677E-01  6.85862510650662E-01
  3.46352902585489E-01  4.72614723593067E-01  8.44778491876373E-01
  5.18794897485291E-01  3.40932150007161E-01  8.51428903118233E-01
  4.79997212607923E-01  5.27914334381295E-01  6.95119897299908E-01
  3.02170782993232E-01  6.53776675737705E-01 -1.13547545330172E-02
  3.55469267864367E-01  7.71618606506617E-01  1.74436002001740E-01
  5.26099887151696E-01  6.54561625843970E-01  1.82724604199210E-01
  4.75086617964147E-01  8.29331187480389E-01 -1.08281801966174E-02
  3.29259177270040E-01  6.74878249932382E-01  3.79292592571240E-01
  3.31702918307729E-01  8.30380284721157E-01  5.27220425063917E-01
  5.14177481895156E-01  6.70437148200664E-01  5.14287871951425E-01
  4.90098891169130E-01  8.41307659015025E-01  3.34170962810231E-01
  3.23462767531929E-01  6.56290533529587E-01  6.97916369603284E-01
  3.28133336870042E-01  8.57438471476657E-01  8.34621906212999E-01
  5.06015180607197E-01  6.66115671783308E-01  8.61739216662118E-01
  4.87717365718844E-01  8.25727418869372E-01  6.83276107295649E-01
  6.61533164667739E-01 -1.83799901319007E-02 -7.82295903525286E-03
  6.56548304133839E-01  1.46893922866675E-01  1.58727489260235E-01
  8.27150649580699E-01 -4.48445114233029E-04  1.52735890279642E-01
  8.27299480556762E-01  1.49093949061755E-01  1.27762182878538E-02
  6.43726492615469E-01  1.02135403499670E-02  3.29756467192107E-01
  6.59685821871282E-01  1.75997933364788E-01  4.97023842097558E-01
  8.32107470982966E-01  1.20135359350046E-02  4.85172958347843E-01
  8.29032071144659E-01  1.35135883229366E-01  3.17302503061939E-01
  6.48647849311558E-01 -2.01190973493701E-02  6.59392312606874E-01
  6.71840888137231E-01  1.60825496662858E-01  8.25154543753532E-01
  8.19054593606565E-01  2.81656807202477E-03  8.34948954170979E-01
  8.19830600466681E-01  1.41150151392252E-01  6.66507917649904E-01
  6.68714479292218E-01  3.07618650253640E-01  1.32552656713681E-03
  6.91125244563562E-01  4.99810719803290E-01  1.76301592137188E-01
  8.31068922033660E-01  3.16747557360515E-01  1.80100464330378E-01
  8.24523494728217E-01  4.75434867010165E-01 -4.25012032317767E-03
  6.85209096130950E-01  3.12943994284213E-01  3.39151968542132E-01
  6.79499949618949E-01  5.01169705607039E-01  4.88085750615325E-01
  8.35250782367524E-01  3.27464521982867E-01  5.00370809893385E-01
  8.56248384163721E-01  4.99482961947513E-01  3.30838729933181E-01
  6.64734354768557E-01  3.10634915204902E-01  6.57171990075772E-01
  6.70373416750897E-01  4.96893926160704E-01  8.21365822405785E-01
  8.51509257213607E-01  3.27332245420160E-01  8.41492254353714E-01
  8.39200708476522E-01  4.79866907844077E-01  6.79461231606241E-01
  6.69804370104005E-01  6.79391508044095E-01 -7.96978893748628E-03
  6.66866609817512E-01  8.29875897280187E-01  1.57347174620615E-01
  8.27134553908937E-01  6.80040300636635E-01  1.72418069067867E-01
  8.25434718674517E-01  8.53310495885030E-01 -5.30414469149201E-03
  6.90054896906722E-01  6.77232084741011E-01  3.23707993132802E-01
  6.61782202436127E-01  8.31658702421010E-01  4.78288552729570E-01
  8.42394884980351E-01  6.68083512960205E-01  4.98808903770927E-01
  8.30615965261651E-01  8.47622754266088E-01  3.17587384834631E-01
  6.72815883467117E-01  6.74912541800614E-01  6.58734508844854E-01
  6.77541219261940E-01  8.40233598772076E-01  8.27677531169407E-01
  8.23399846314377E-01  6.73162521198766E-01  8.38479195402080E-01
  8.35465081920904E-01  8.37098576682883E-01  6.43170082940470E-01
  7.60957537608878E-03  2.46234060141375E-02  1.20156843036844E-02
  1.63776038868722E-02  1.86208364581198E-01  1.69628786764062E-01
  1.95446586021287E-01  2.83257182796132E-02  1.71713417868331E-01
  1.66021084671386E-01  1.84819890773273E-01  7.06438576768334E-03
  8.25808818153207E-03  4.18034243522511E-04  3.13469348078340E-01
  2.05908554932358E-02  1.34764928974333E-01  4.63743864460917E-01
  1.82846131492114E-01 -1.38399181432885E-02  4.71914441046464E-01
  2.23503696743122E-01  1.82383295074654E-01  3.15069827229151E-01
 -5.42440994780114E-03 -2.10936261654867E-03  6.51396174466426E-01
 -1.13251322860525E-02  1.50546894517225E-01  8.20438112544168E-01
  1.53097681662837E-01  2.12143307990059E-02  8.33522728080375E-01
  1.60240078909593E-01  1.51436002941254E-01  6.25884587854948E-01
 -1.25897013093929E-02  3.21996828693646E-01  5.86946082643590E-03
 -6.15568453437872E-03  4.71943134366367E-01  1.70159716776650E-01
  1.72795809792094E-01  3.44240556522350E-01  1.81990152757682E-01
  1.42287322940000E-01  4.86414143124115E-01  5.72984283972693E-03
  1.29717202264976E-02  3.41259372461856E-01  3.42844265620560E-01
 -1.00885525524709E-02  4.83331178007715E-01  5.09146637372581E-01
  1.82447243932817E-01  3.34035447806942E-01  4.80121686064570E-01
  1.43936751332723E-01  5.20438080521096E-01  3.29776240041954E-01
 -1.59109724804610E-02  3.09763977244552E-01  6.62100207216489E-01
 -3.97506682910872E-03  5.02557590883893E-01  8.39926173846040E-01
  1.35788638092981E-01  3.08231418578172E-01  8.05723606180525E-01
  1.45946488895893E-01  4.81837282901256E-01  6.78038075687244E-01
 -9.79191312737668E-03  6.61812341442208E-01  6.89568379540070E-03
 -4.24840169852488E-03  8.37149194475182E-01  1.46818230842360E-01
  1.43535956113667E-01  6.34257997859105E-01  1.62743825900041E-01
  1.69776788729575E-01  8.49727144452574E-01  2.99193459189427E-02
 -7.10452919441243E-03  6.71380146398883E-01  3.29003624482383E-01
  1.32483061767893E-03  8.28069040780802E-01  4.86305943472792E-01
  1.58096085730962E-01  6.54335806527380E-01  5.40817297594606E-01
  1.68318293468542E-01  8.44348198894709E-01  3.05386434506547E-01
 -1.96110676553928E-02  6.71320768341690E-01  6.69304083353072E-01
 -9.08092314311206E-03  8.59611995682398E-01  8.59534204891944E-01
  1.53555190744921E-01  6.59330714905479E-01  8.40236139161562E-01
  1.47300036907127E-01  8.51693815101229E-01  6.99604875777360E-01
  3.19206259640043E-01  2.94039344828815E-02 -2.38023877101988E-02
  3.54339239063915E-01  2.08467489447791E-01  1.44589324922959E-01
  4.75629063695079E-01  9.83130938958549E-03  1.35338909346010E-01
  5.02634076776827E-01  1.63239726287015E-01 -1.99174738486803E-02
  3.27650569418667E-01 -9.74942292674966E-03  3.46286949537739E-01
  3.35686592766973E-01  1.58590658730431E-01  4.99630223023583E-01
  5.04120230214847E-01  2.37400655984153E-04  5.08938951862959E-01
  4.96022570895608E-01  1.59991870949240E-01  3.36309594916390E-01
  3.07265538320440E-01  4.62056515455215E-03  6.73372798961588E-01
  3.21009621716604E-01  1.99673034260081E-01  8.37235835078638E-01
  4.97148656358721E-01  1.35193287211947E-02  8.27013778177745E-01
  4.86133877488406E-01  1.85583801452908E-01  6.96513310185293E-01
  3.63825023811326E-01  3.77851488087598E-01  1.81627903565007E-02
  3.42548544038225E-01  5.33378168569701E-01  1.75451665132850E-01
  5.27303064679832E-01  3.33884358134544E-01  1.67666203294556E-01
  5.46213935581326E-01  5.05780007010566E-01  1.03158239751482E-02
  3.60140214256070E-01  3.67761114722046E-01  3.08090773730963E-01
  3.31548841733154E-01  4.84366039101009E-01  4.88850896390971E-01
  4.98970857895505E-01  3.15089482265174E-01  5.16862006615334E-01
  5.34560315638915E-01  5.04402665965714E-01  3.35121709021875E-01
  3.45269234817691E-01  3.34985809231164E-01  6.81078886477622E-01
  3.37698243392515E-01  4.75620095390274E-01  8.44806135945788E-01
  5.21103416665617E-01  3.49313199482915E-01  8.53290981037169E-01
  4.82581383875653E-01  5.20152639318938E-01  7.05225469048724E-01
  3.05324291425810E-01  6.60585155679577E-01 -1.09770680432524E-03
  3.48152994044308E-01  7.78075636064444E-01  1.75459174489971E-01
  5.23732700236911E-01  6.58000578319106E-01  1.75721448130534E-01
  4.89050009907253E-01  8.28828464733555E-01 -2.71870170408631E-03
  3.24143489413941E-01  6.81376969207607E-01  3.77367057304421E-01
  3.36643907677573E-01  8.38730432093945E-01  5.23390825086397E-01
  5.06625307067828E-01  6.65102054469740E-01  5.16442344585047E-01
  4.88021178675180E-01  8.32727515982390E-01  3.28743600116870E-01
  3.20593342096797E-01  6.58235547862242E-01  6.93881843012989E-01
  3.26403743031475E-01  8.55247657241512E-01  8.34766073250275E-01
  5.01964002008853E-01  6.66235312745924E-01  8.58418664524016E-01
  4.84917525700990E-01  8.30225037723388E-01  6.84127270237253E-01
  6.69023309963392E-01 -9.80159577952998E-03 -6.82199980215478E-03
  6.60804984238902E-01  1.50802795070678E-01  1.65720516317453E-01
  8.29218578456681E-01  2.59372688314898E-03  1.50978686662751E-01
  8.21850856239318E-01  1.57628636792027E-01  1.18937229288205E-02
  6.41350435165232E-01  3.90629170553655E-03  3.29819268792616E-01
  6.58099476381255E-01  1.73749567491271E-01  4.96106695879952E-01
  8.33051960898329E-01  7.56638281149526E-03  4.91737084387413E-01
  8.34741641640381E-01  1.42050484387478E-01  3.13745983856905E-01
  6.44585365532443E-01 -2.21473930983440E-02  6.56116178560285E-01
  6.76679946666924E-01  1.62262167950415E-01  8.27965628904755E-01
  8.16235094807057E-01  4.38178432149245E-03  8.34027269802867E-01
  8.15453308831103E-01  1.48373345609772E-01  6.73363599610061E-01
  6.66573085670547E-01  3.06688528292823E-01  1.85411371517699E-03
  6.85029503562413E-01  5.01043706651046E-01  1.67816413166409E-01
  8.21204934232052E-01  3.23827157482821E-01  1.78453965293360E-01
  8.26098398910057E-01  4.79301135476841E-01 -5.56537235008978E-03
  6.82588540550367E-01  3.14775745196570E-01  3.32399361166783E-01
  6.77184785372214E-01  4.91172304948981E-01  4.93038892426041E-01
  8.38328529691228E-01  3.30224528613486E-01  4.89079746205003E-01
  8.47873129362159E-01  4.96452345934229E-01  3.27500854208765E-01
  6.73847466500893E-01  3.14312732384207E-01  6.64063195796705E-01
  6.75492723116901E-01  4.96756991738697E-01  8.15022881897097E-01
  8.48606236863477E-01  3.21329627305159E-01  8.39918420919294E-01
  8.41205444819009E-01  4.87552383230831E-01  6.77400736380825E-01
  6.67991793805008E-01  6.77622143558517E-01 -1.50500263912397E-03
  6.69062298575752E-01  8.32011141069922E-01  1.57950465695182E-01
  8.35770167359381E-01  6.77108638871092E-01  1.59302843233169E-01
  8.26408015851959E-01  8.38508133561367E-01 -6.12906371902074E-03
  6.88599430395797E-01  6.75844326809208E-01  3.25487592107437E-01
  6.70859284814788E-01  8.29121884172916E-01  4.76539990326899E-01
  8.48990224682289E-01  6.57556871017006E-01  5.00001627535787E-01
  8.37930874609644E-01  8.53189074871352E-01  3.24084432589368E-01
  6.63022725171806E-01  6.72555476770623E-01  6.63100869099406E-01
  6.77225453859735E-01  8.38331303237333E-01  8.29010330785294E-01
  8.20553847435449E-01  6.70418098078458E-01  8.31898613429994E-01
  8.37510096732475E-01  8.35686639161463E-01  6.39829295725969E-01
  3.56271838805589E-04  2.24840462029963E-02  4.99257401486986E-03
  7.66151176695453E-03  1.84011197026310E-01  1.68212905183129E-01
  1.85987851830314E-01  2.23414872867857E-02  1.74581463156593E-01
  1.62677532576755E-01  1.80628877672895E-01  7.82753399317604E-03
  8.83958094126450E-03  7.79593877271454E-04  3.13556327243519E-01
  2.09954951563770E-02  1.50256725625164E-01  4.74052872327562E-01
  1.79439559205310E-01 -5.02925545371854E-03  4.69143132853080E-01
  2.17879560850261E-01  1.87011859902390E-01  3.25083401977885E-01
 -6.78325785693845E-03 -1.21829301745618E-03  6.58132140079596E-01
 -9.09543495202405E-03  1.53467897075166E-01  8.15135470072548E-01
  1.59050192488005E-01  2.04664804524167E-02  8.30031392450588E-01
  1.59323233340563E-01  1.47087984052134E-01  6.31620500320473E-01
 -9.07328324851441E-03  3.25487693826463E-01  7.44929583697652E-03
 -1.28161815274055E-02  4.67493856372889E-01  1.74106597941309E-01
  1.79992517497180E-01  3.47629732361480E-01  1.80042137954131E-01
  1.39771023655477E-01  4.88398578660773E-01  1.25924168915677E-02
  1.40370424016663E-02  3.37787451600230E-01  3.32371998078220E-01
 -6.65176793119792E-03  4.87739197594876E-01  5.11157504977758E-01
  1.83967943785605E-01  3.29518148173232E-01  4.85080969330743E-01
  1.42256855706301E-01  5.18001925925041E-01  3.38090344129962E-01
 -1.36397214530466E-02  3.14963724825078E-01  6.69065092067845E-01
 -7.34602394004494E-04  5.02511236773013E-01  8.33181469740870E-01
  1.42414368773029E-01  3.06733468813022E-01  8.04326247359405E-01
  1.55909669890303E-01  4.78179516854269E-01  6.75664369539529E-01
 -1.31083385952731E-02  6.71111435548369E-01  7.79942695295317E-03
 -1.46932063242282E-04  8.37856186315411E-01  1.52582261542815E-01
  1.46576970932744E-01  6.39388696358848E-01  1.64435531879086E-01
  1.73399517248320E-01  8.47541886647608E-01  2.05996727714844E-02
 -1.03828494851450E-02  6.71370894793328E-01  3.28837361528174E-01
  4.95727264716227E-03  8.27665064034989E-01  4.86959431101271E-01
  1.56227716858295E-01  6.56594461185260E-01  5.35052945829991E-01
  1.68537544674477E-01  8.38108436289555E-01  2.95794116589449E-01
 -1.02788507263219E-02  6.71050659310062E-01  6.69157655201183E-01
 -8.08848533577329E-03  8.55374630241566E-01  8.63570074759363E-01
  1.52007094005900E-01  6.56823763128863E-01  8.38186322382404E-01
  1.48773154067090E-01  8.51616878198197E-01  6.97363836786690E-01
  3.22784310771721E-01  3.16797038747584E-02 -1.71811542509846E-02
  3.55828650143906E-01  2.09328146381931E-01  1.50325210359689E-01
  4.79189288387482E-01  9.17632432156655E-03  1.37481306805435E-01
  4.98960196619563E-01  1.69027565297906E-01 -1.67148660061887E-02
  3.36232459708642E-01 -7.87756088481794E-03  3.45717689088104E-01
  3.34224071228755E-01  1.52791426188538E-01  4.97476518282815E-01
  4.98433653849915E-01 -8.69550278402652E-03  5.12353851393186E-01
  4.98980125517083E-01  1.62117729573792E-01  3.39263552410411E-01
  3.04917363505784E-01  6.57658073315958E-03  6.85495486808914E-01
  3.25616567997276E-01  1.96606208754581E-01  8.34387818520925E-01
  4.92259370309021E-01  1.95332400175300E-02  8.25812568078519E-01
  4.90556906170697E-01  1.79463869836866E-01  6.97409081967194E-01
  3.63137913009440E-01  3.65920047139924E-01  1.87175825617774E-02
  3.42470755658720E-01  5.25852282118529E-01  1.73369607192305E-01
  5.29048457233129E-01  3.35773557794801E-01  1.58380209025487E-01
  5.35327871865728E-01  4.94178646514930E-01  1.17868311893708E-02
  3.58319623565218E-01  3.64067796554417E-01  3.11750881454135E-01
  3.36122137211496E-01  4.90093083192781E-01  4.94490922777556E-01
  4.99358211981916E-01  3.21349297601000E-01  5.07419913659001E-01
  5.31705792078559E-01  4.93233512491890E-01  3.23699008162706E-01
  3.41401096890314E-01  3.30438595152615E-01  6.71505945858636E-01
  3.24140252923505E-01  4.82962549602240E-01  8.44687880455700E-01
  5.21224862909282E-01  3.55074851260806E-01  8.51972662567879E-01
  4.89014539227202E-01  5.10602284005570E-01  7.07367105146769E-01
  3.10184797067531E-01  6.66958634672174E-01  5.84585979919833E-03
  3.37967547468428E-01  7.87429342739185E-01  1.75933586276520E-01
  5.22000115206642E-01  6.62243537726562E-01  1.68813408175350E-01
  5.01899418546086E-01  8.30367003541584E-01  6.09119775032278E-03
  3.18625095805668E-01  6.84809795921914E-01  3.73809513038729E-01
  3.40406373614187E-01  8.44768694098620E-01  5.20269470020551E-01
  4.97926281896294E-01  6.59475960604549E-01  5.16416938359567E-01
  4.88967972702648E-01  8.25132879154476E-01  3.25360764791266E-01
  3.17535791014383E-01  6.61947279620556E-01  6.89157606096128E-01
  3.23907263274353E-01  8.50269351404890E-01  8.37156806464128E-01
  4.96475643733640E-01  6.67357987076713E-01  8.53791554804533E-01
  4.83468948650233E-01  8.33239337420318E-01  6.84662487841024E-01
  6.71471894497510E-01 -4.55566542411065E-04 -5.04556708859520E-03
  6.63002228870308E-01  1.54708840353417E-01  1.71852085382623E-01
  8.32161915665084E-01  1.80115991726809E-03  1.51471203394225E-01
  8.19958763447895E-01  1.67212932276760E-01  8.11027100989295E-03
  6.42134824907964E-01 -4.47388143980627E-03  3.28944584713647E-01
  6.59500920382797E-01  1.67369078074670E-01  4.96163057234502E-01
  8.32652217795592E-01  3.15273413767682E-03  4.98060555131686E-01
  8.40306444908498E-01  1.51357230070985E-01  3.13082628383742E-01
  6.45830958160867E-01 -2.17288047624549E-02  6.54833819558974E-01
  6.77140278937479E-01  1.64743147364013E-01  8.32494225309300E-01
  8.17395412638995E-01  3.38881330680507E-03  8.32108570677477E-01
  8.14007639810112E-01  1.55553901958898E-01  6.74630080004409E-01
  6.67559792393622E-01  3.09026018459088E-01  2.53554483980894E-03
  6.81402061286930E-01  5.01924908815861E-01  1.61452158485151E-01
  8.15647781710204E-01  3.29780719502236E-01  1.73748499150787E-01
  8.27193961531452E-01  4.85994362437576E-01 -5.95702371402587E-03
  6.76936038055260E-01  3.18586975975924E-01  3.27670955769107E-01
  6.75535391413104E-01  4.82698794529106E-01  5.00564907178748E-01
  8.40546228795829E-01  3.29553752792021E-01  4.79813709612873E-01
  8.37823949236762E-01  4.94748206502563E-01  3.25941932892292E-01
  6.81568881231703E-01  3.21878094771766E-01  6.71184470879390E-01
  6.80265063920029E-01  4.96979019403666E-01  8.11140788440389E-01
  8.42741217762848E-01  3.16382179799860E-01  8.37377239357441E-01
  8.41741672489278E-01  4.95123095103459E-01  6.73295032929539E-01
  6.68456134295676E-01  6.75834447337783E-01  4.53295423421154E-03
  6.69557238538324E-01  8.36212983592386E-01  1.60392456200577E-01
  8.43974808942815E-01  6.72451163543890E-01  1.48140144900298E-01
  8.28403323716325E-01  8.23580043499910E-01 -6.08065189781440E-03
  6.86467072304692E-01  6.72717094963822E-01  3.28543382535017E-01
  6.78783353566573E-01  8.27528025085723E-01  4.77454039364816E-01
  8.51021137510370E-01  6.47721607867703E-01  4.99815091176826E-01
  8.44039309961139E-01  8.57023454128214E-01  3.29632795245876E-01
  6.55413771308911E-01  6.70005432122720E-01  6.67523381799627E-01
  6.73107484196933E-01  8.35003993603247E-01  8.28791459766305E-01
  8.20473363684038E-01  6.67237029282260E-01  8.25714123367894E-01
  8.36917957810742E-01  8.34868848906170E-01  6.39945492000511E-01
 -6.60551868559832E-03  1.96413774216960E-02 -1.76237138866380E-03
 -7.09519055047930E-04  1.79895748074785E-01  1.68360152915409E-01
  1.77228969222124E-01  1.65183507345498E-02  1.75162970077494E-01
  1.60485516591715E-01  1.78405269115653E-01  6.89716701755517E-03
  9.57697595505230E-03  1.29560799736399E-03  3.13795533106160E-01
  1.76642917061393E-02  1.68285500575082E-01  4.84006211879703E-01
  1.70285366166780E-01  1.32644973173034E-03  4.70732821242775E-01
  2.08655697439993E-01  1.89934655160575E-01  3.33260294334818E-01
 -9.43630133544689E-03 -7.79002058628640E-04  6.63942382091674E-01
 -8.20676328355492E-03  1.56103055179368E-01  8.12817881475815E-01
  1.63176095044368E-01  1.99103879455897E-02  8.30412943228547E-01
  1.57893102070900E-01  1.46802085204844E-01  6.40915498655312E-01
 -5.43982113254190E-03  3.28969717639017E-01  5.72996482436976E-03
