7.532648161866768444e-01 1.190589759843049406e-01 3.713319846074638053e-01
9.971361125255030489e-01 4.932299916282487651e-01 7.460384218630284892e-01
8.699948113383336734e-01 2.468598107432150579e-01 3.754855884787832720e-01
7.529926820263129761e-01 9.953007067766347360e-01 5.010168439609825608e-01
2.579179921767779660e-01 8.810732326238143175e-01 6.281412866865169198e-01
8.698727492738344003e-01 1.319048727953375522e-01 4.932232978917086563e-01
8.758675436348188903e-01 1.009911635586944856e+00 6.151563822337330345e-01
1.227832041123237961e-01 7.540776974259553178e-01 6.358862384611458918e-01
9.933320212004167482e-01 9.989929470012689494e-01 9.863784783527139721e-01
1.255796039018455545e-01 1.280393702623967567e-01 9.935748969765002547e-01
1.010652584918325880e+00 6.256977806000224573e-01 6.228930879143182997e-01
5.049698012443339934e-01 3.776893965727836644e-01 1.283796879365494414e-01
3.722198231882357655e-01 2.475022646437768647e-01 1.275389322860723262e-01
7.485335587016762604e-01 8.717983791015047057e-01 8.756047781074771663e-01
2.488875763465219770e-01 1.192885507118263966e-01 1.240850228519622955e-01
1.279758500656153208e-01 1.002625783934371295e+00 1.213864603928141717e-01
9.958050512193648007e-01 8.768169497714158878e-01 3.684619999550523550e-01
5.038096393824451624e-01 1.004957116330025713e+00 2.443008545816027777e-01
8.748295046140238673e-01 8.729794439022372510e-01 9.918619034019955372e-01
1.013485280438745528e+00 7.493335000848642125e-01 4.938643319040161295e-01
6.119431495801231913e-01 6.220904094800826512e-01 1.015432210919054778e+00
5.005344414742393111e-01 5.020769380160872153e-01 9.973451875298314784e-01
1.271642146035204812e-01 8.809129007316363058e-01 5.065406960313482143e-01
3.775932010156993202e-01 3.738740646400306455e-01 1.003736230641072646e+00
2.512863266129651829e-01 2.545575590299983260e-01 9.993839381081758289e-01
7.397390500779869038e-01 7.523100653367998936e-01 1.000361588819303815e+00
3.714309788439198456e-01 8.768000370769533092e-01 7.494445405217645684e-01
8.777590231769863971e-01 4.985455087220561077e-01 1.182686990927232507e-01
7.525604859248808953e-01 3.685305556638906466e-01 1.167964169331297958e-01
9.974739989302203735e-01 7.400628520434565649e-01 7.554621758501804951e-01
8.763593186113510791e-01 2.545467949629140469e-01 1.229078382425819044e-01
7.449558315794294616e-01 1.275225119706611676e-01 1.283072555121265446e-01
1.188899601984561155e-01 8.769425529697708610e-01 7.466706685508794905e-01
6.191557798332143481e-01 1.001980329820985061e+00 1.215623563286690328e-01
8.744787537750543516e-01 3.725611225961079631e-01 9.951113644339314446e-01
7.485337098223030505e-01 9.966693432372681904e-01 2.496584859585321003e-01
9.967640198202247781e-01 6.262223284973217341e-01 8.722623027408039631e-01
6.177465725949219388e-01 1.162072973206710741e-01 9.995218361492848036e-01
1.212433443944893607e-01 7.486716262339989658e-01 8.840368691819215918e-01
4.891000287913196964e-01 9.941794998893688229e-01 1.006349168642600711e+00
8.748796231016502389e-01 1.001383730067369804e+00 1.239890488887717968e-01
2.445867284880596793e-01 8.776925266707744644e-01 8.748649617393711164e-01
8.704636586630555284e-01 1.194918098359077779e-01 1.007077791987757598e+00
7.466339873029191887e-01 2.389370664328522298e-01 9.960778848915210482e-01
6.235289126271411630e-01 7.458972153499866531e-01 8.697385387555773839e-01
8.764628011123029028e-01 1.239796553591091255e-01 2.463904519349361388e-01
8.767617488398985470e-01 9.985918294579964050e-01 3.698795567178407850e-01
1.000771671690461329e+00 3.739077204165681678e-01 8.774595046704127821e-01
6.225478662977219635e-01 2.425593509714795426e-01 1.218166329822534394e-01
4.959953221135804391e-01 1.246372594306937170e-01 1.178026691033316337e-01
1.244466574511965268e-01 5.024167439539062308e-01 8.798304710921518446e-01
3.682952001861353741e-01 9.928195208861801957e-01 1.246344506191292556e-01
8.685222323696599744e-01 6.339416066266206906e-01 9.964759674328156347e-01
9.946215440355260506e-01 8.734415633091884290e-01 6.164222479431622492e-01
2.469756403844033665e-01 6.243752344214099637e-01 8.703355748444712159e-01
6.218424125129587976e-01 3.800023181457086174e-01 9.953473348506246543e-01
3.686443614171022731e-01 7.467000887847701218e-01 8.778875407914430440e-01
5.094933130979748537e-01 2.507682771876643679e-01 9.930533718387030140e-01
3.697325650664992081e-01 1.271411182754633440e-01 9.927829457733369223e-01
4.974312550855912174e-01 8.789692123779125899e-01 8.799107989388037510e-01
2.509678164371968445e-01 9.981657159275223457e-01 9.952860175034600188e-01
7.517935832551649877e-01 4.947133196041850756e-01 1.006994576332071567e+00
6.207186690047301614e-01 4.941140053498339624e-01 1.311696151156409307e-01
1.290687832543618851e-01 6.320095738362064841e-01 2.552957533789895761e-01
6.313479407331833437e-01 3.697998729494065273e-01 2.446448320889525740e-01
6.244730283481326749e-01 8.683168555484964690e-01 7.513285147217793059e-01
4.985819292991557350e-01 7.541367401776318813e-01 7.468722192786022562e-01
8.722951156101116377e-01 4.999633584811115083e-01 3.628037082131922442e-01
8.707050558973963295e-01 1.193921444559178507e-01 7.505940948135674251e-01
7.549049653787036629e-01 4.981712053740326995e-01 2.452690181937868807e-01
1.001446580286987409e+00 2.481797668466564910e-01 7.496547591918314435e-01
1.194067325919893618e-01 2.506677933071044806e-01 8.703896991982426057e-01
8.799206028354185083e-01 6.246872806207101059e-01 2.479470834640604970e-01
2.458635408579873116e-01 3.758078908931746231e-01 8.837977720899300449e-01
7.443100464091149115e-01 9.918778705248146865e-01 7.470617371882403157e-01
6.292314359659374468e-01 1.005317822567666664e+00 6.218122167772022202e-01
3.769733087764543522e-01 1.000745975550917155e+00 3.695212413748970026e-01
7.506444693489243702e-01 3.692731194497325675e-01 3.645846929372308365e-01
1.002794566807245324e+00 1.285440015070119235e-01 8.736877477825670812e-01
5.143422563711305129e-01 1.324698389385987052e-01 3.623308070756306454e-01
8.661207044394989563e-01 2.549940397575416462e-01 6.220318619212303890e-01
1.220120936640892162e-01 3.740128813751134040e-01 7.476905249665076747e-01
7.475926221903529401e-01 1.239575080193904277e-01 6.262489142652591934e-01
7.455787188799191112e-01 2.541547687668155309e-01 5.046199772393306082e-01
5.038353099475199048e-01 2.492653258866931454e-01 2.493617468990221853e-01
6.242335476490071811e-01 2.489923229760373780e-01 3.698014489705133689e-01
5.002781130205838922e-01 8.800432573225882571e-01 6.209985654070302452e-01
7.468961462889686098e-01 6.245282281256071544e-01 1.190338237464782511e-01
4.904535666087407875e-01 6.199951546899051813e-01 8.775205949687464591e-01
3.797332524488294392e-01 6.235444738298742129e-01 7.500832829539754165e-01
3.767054580022489163e-01 7.600554908445855684e-01 6.338559120510164346e-01
8.693862435451149562e-01 7.467858203152799579e-01 1.405724438327884129e-01
1.227667113143286609e-01 3.732833480075619659e-01 1.009575833317740479e+00
8.806625511941270634e-01 3.730225685081454690e-01 4.977342598686469999e-01
8.796340220077801808e-01 9.971519405706443795e-01 8.704733696687326772e-01
6.280349199963891627e-01 1.304138399902195211e-01 5.009866510570319953e-01
2.486492392375116156e-01 9.937747943757653246e-01 2.535912243298685809e-01
3.784980206257456126e-01 4.929280468358921974e-01 8.781034239224931870e-01
9.968423539737960581e-01 2.462966570577665160e-01 1.003097541182511820e+00
3.805979164815905813e-01 1.176247707290573180e-01 2.433693019860946327e-01
5.004345868838041556e-01 1.000995293364708383e+00 4.966172723435801628e-01
2.488613111798196609e-01 4.887120844594806113e-01 7.537773860044392205e-01
5.101765979045617128e-01 8.815599041632519173e-01 1.128403987123057818e-03
1.335939818189128825e-01 6.363999259246981843e-01 6.359565956089824335e-01
3.776930924804140499e-01 7.517970477445077293e-01 1.389325083904429260e-03
3.860810959136267706e-01 1.161749085198874806e-02 5.033279216369452858e-01
2.574612623950933155e-01 5.086282646087459947e-01 6.381355461020505881e-01
2.591153982499180275e-01 5.095404054446118769e-01 8.892891587920086494e-01
3.788345030145893744e-01 6.311379701522239483e-01 8.802139551477091706e-01
3.926831552280417026e-01 6.459166989155797900e-01 6.373875332137955985e-01
2.573884255470277882e-01 7.589678585407664269e-01 3.834372402155089565e-01
5.071349227197141651e-01 7.641318269674020058e-01 6.304172382825506959e-01
6.303743302679708504e-01 7.567851356679435870e-01 3.467251985270599236e-03
5.016202538339441519e-01 8.886152074905443454e-01 5.060161209551822248e-01
1.314418240570614238e-01 3.808402058864706063e-01 6.328588225289294433e-01
3.760955573495489701e-01 1.007556634470493755e-02 1.069315247112678606e-02
2.556410743468273128e-01 6.252200391349849173e-01 7.543502798542739418e-01
3.833450240347135995e-01 8.791075466194444576e-01 3.827763035373719647e-01
2.574257843334600282e-01 8.830418058185343089e-01 9.551217616907524063e-03
5.132211016842983531e-01 8.816974582087603318e-01 7.631388731180346330e-01
5.082469782106457945e-01 3.455869963871364969e-03 3.804569701164284834e-01
1.305460194807809560e-01 5.086432757651762060e-01 7.657864319964465816e-01
1.244127911479554066e-01 7.575250541597302600e-01 6.416433762822570767e-03
1.336590453490231201e-01 5.096157741215537884e-01 5.126345542939811928e-01
6.260252440437339416e-01 6.366207555221526119e-04 4.677146041736325414e-03
6.266442855181098004e-01 1.024506883484897421e-02 7.519791597879962319e-01
2.543962504796018487e-01 3.334043949655254684e-03 8.778873032777148033e-01
5.081816364860471946e-01 7.608683621653683157e-03 6.251982951874104355e-01
3.824590884051826678e-01 7.600536325855027364e-01 5.159257454131122023e-01
1.309174185200230600e-01 8.930290460129255425e-01 8.805090451766055537e-01
3.843407691027051487e-01 8.829790681723211909e-01 6.296470306064584355e-01
1.330617757513983257e-01 3.828382462349701476e-01 8.855714367732239189e-01
1.296850060368681667e-01 7.692108951088130579e-03 7.560311142116504790e-01
6.370848015980606904e-01 1.059649704915697349e-02 5.096790488497580096e-01
2.555376408093840146e-01 7.592817050214463181e-01 6.409157154227286268e-01
2.597565600701672861e-01 6.388565787018867237e-01 5.084091304062903216e-01
6.328942896144117425e-01 8.860418339798106224e-01 6.348055099568910009e-01
2.542824405466634907e-01 3.747250060665943128e-01 7.633935377027651903e-01
7.603037250270363590e-01 8.596880650040212082e-03 6.322507771053199610e-01
2.555477021843168273e-01 2.547188569464273189e-01 8.816751372829272348e-01
1.300573140055572008e-01 7.537932154703909093e-01 7.551662897486187687e-01
2.576528259473936378e-01 3.857977901578572566e-01 8.702726191043091974e-03
3.784897789232212761e-01 3.794770757555110952e-01 8.850981106431662360e-01
8.807611485783339855e-01 7.595299372012500605e-01 -5.320246349677748392e-04
3.818748374944483936e-01 7.554177693697892160e-01 7.602221297970432889e-01
5.031081167258896203e-01 5.001741171674538577e-01 8.763621132948115067e-01
1.422894482213157841e-01 8.823099784888858155e-01 6.332102514606928745e-01
6.235824273913421756e-01 6.321615415131291993e-01 8.870795314194768189e-01
7.497944823961510963e-01 6.367063791830890329e-01 -1.719490943296831330e-04
3.748998691280984730e-01 5.004314559333543633e-01 1.009468883243354494e-02
7.539170385169915445e-01 7.565062561864559498e-01 8.793298984372938110e-01
1.381361240161748383e-01 7.202003240572021729e-03 5.082887025948956694e-01
6.324247455566811560e-01 5.001793352890564481e-01 1.455218713480266844e-02
8.838882823814064871e-01 8.814401324876219856e-01 8.715736660105793954e-01
8.746316991236957605e-01 3.190271675453038719e-03 9.319717829671057482e-03
4.950802067459051936e-01 6.278559689802954979e-01 1.200199251593194773e-02
3.703553768724838612e-03 6.637805802090962319e-03 8.673907361577778419e-01
5.093335445234142833e-01 3.858889402680288350e-01 6.527915239699573144e-03
7.575458124743507105e-01 8.896790062718902270e-01 2.754529008205208133e-03
2.583544037805165505e-01 1.358004515226075293e-01 8.697106373957607522e-03
3.916436056582516152e-03 8.839617075749149899e-01 5.437234465754918998e-03
2.521604575347534127e-01 6.250074481629698253e-01 1.310396016674279795e-02
1.276871908818218160e-01 1.336265354100969194e-01 8.781661874842214832e-01
1.339365687256058868e-01 2.556476743091894988e-01 3.804607876395413053e-03
2.595262451699976713e-01 8.897495727186776060e-01 5.154010437802951650e-01
1.287486271414481354e-01 5.113775252713905761e-01 8.766548295119977810e-03
1.229298910775323689e-01 2.571384965744281659e-01 7.514358398923498550e-01
5.026715124781782063e-01 7.553424919059636977e-01 8.832552369934121295e-01
5.044760299560187011e-01 -5.933874690682470424e-04 8.853890912720568940e-01
3.828384339139627168e-01 2.632609167618835677e-01 6.513992421590027344e-03
1.321251851725291915e-01 7.605940628372203083e-01 5.128599690300640335e-01
3.826120609537805861e-01 5.076521326676914914e-01 7.602434047969344189e-01
3.803299612360016013e-01 8.831947285217565113e-01 8.820090089463294980e-01
6.338449655478305411e-01 8.817169558089029691e-01 8.753243837123703130e-01
2.502254599076714214e-01 6.937028659542409000e-03 3.851727441139318753e-01
5.052939984517609284e-01 6.291664717916076732e-01 7.572017966644278841e-01
2.520819592833946632e-01 7.594789428823308652e-01 8.874784587618751441e-01
6.310988212265282726e-01 7.516229614760789879e-01 7.531241748785588719e-01
1.336907044400625355e-01 8.881608581107833800e-01 3.838682282509542909e-01
1.304049900031870601e-01 6.304090902897624416e-01 8.886293530932629636e-01
7.559567589951959876e-01 8.784367065249639728e-01 7.534129877065905978e-01
7.558520977947030817e-01 1.669762365398897103e-03 8.852799425656664445e-01
8.745375051074228967e-01 5.714703012321826515e-03 7.535688266305512473e-01
3.840058696617088541e-01 3.812550330643261088e-03 7.583612248827360514e-01
1.273167805428299382e-01 8.268175613381917310e-03 2.582154737200095251e-01
2.578230368492377411e-01 8.767791152074025929e-01 7.595005384560915562e-01
2.572215387659853025e-01 1.406850092494668462e-02 6.372436312142657489e-01
3.809964159003585427e-01 6.291321280803221505e-01 3.811936122097331348e-01
3.850478102027602434e-01 1.934859140167928190e-03 2.530792949468534947e-01
1.017590489761225313e-02 6.355277396628247200e-01 5.049968493259856528e-01
8.857204930165314405e-01 5.026967944139117961e-01 5.039045563386024273e-01
7.563103401882774746e-01 3.808076809777160010e-01 5.020269876093386152e-01
6.322231961123707666e-01 2.570335593908615324e-01 5.117991894876036119e-01
5.167749428517068866e-01 1.268686350331473256e-01 5.077712419496613894e-01
8.229467103690886465e-03 7.552662672494041551e-01 3.783378491626857021e-01
8.827356844094307320e-01 6.373628182329940106e-01 3.819512675133148183e-01
7.579015036396270499e-01 5.111678739860033849e-01 3.785646438136268666e-01
6.345770932670891096e-01 3.750662333540937809e-01 3.784915404007267448e-01
5.029696782366931407e-01 2.536853477484627972e-01 3.830039882917218308e-01
3.850780418790431536e-01 1.300495191734678813e-01 3.811978124363119003e-01
1.927516472944411493e-03 8.831616786677368713e-01 2.520866501007780758e-01
8.788089129601980298e-01 7.598979156194447526e-01 2.515580061920243971e-01
7.591770254610413771e-01 6.246952359779113229e-01 2.580130513392145386e-01
6.366330199764610454e-01 5.087254910552587717e-01 2.574924498577433329e-01
5.063502019158715450e-01 3.774515054557726623e-01 2.593458710239037179e-01
3.866217982107524875e-01 2.550729143106535424e-01 2.641908967206567094e-01
6.296668405259461254e-01 1.394570979394424981e-01 6.320870740523402143e-01
2.620956733079272682e-01 1.254695189956284707e-01 2.582734021771616595e-01
7.531488032556697965e-01 2.582941680130104722e-01 6.354978217622795356e-01
7.054698294180361366e-03 5.076796479539795737e-01 6.328781874600043489e-01
6.258005672716946410e-01 7.529146636900282408e-01 2.600950684799774870e-01
5.029607707505928671e-01 6.256336109295043135e-01 2.515899387984600888e-01
3.768609422624025762e-01 5.032101160618603908e-01 2.565333099539272022e-01
2.628560139842524013e-01 3.832590991090125132e-01 2.565439212250833489e-01
1.329107484464966127e-01 2.536864705055979496e-01 2.631193297304574297e-01
7.607742163022682691e-01 7.438921806780558407e-03 1.347727864785236707e-01
6.390631883545089265e-01 8.863086963097467352e-01 1.246601621239787766e-01
5.092283145798259802e-01 7.631642162805719609e-01 1.336875694521657276e-01
3.811375024460650351e-01 6.225516713642693656e-01 1.339462727081928428e-01
2.615621855179571242e-01 5.008817069485271833e-01 1.419082120695689953e-01
1.334536733403029196e-01 3.803124045956827182e-01 1.392860115413424860e-01
8.829439022112455654e-03 1.335769675347338592e-01 6.817942196457027308e-03
2.681560665209448222e-03 2.606652000128649171e-01 8.841286580155638397e-01
8.851398245308701451e-01 1.359049530838599973e-01 8.837749269201837787e-01
1.521913607116083056e-03 3.813758557303961183e-01 7.543638489464317143e-01
8.836712744074954884e-01 2.621018120194412715e-01 7.600507218626229022e-01
7.550242007203712413e-01 1.244293507065958315e-01 7.584652506593043686e-01
8.886271225612648594e-01 3.845486311944410485e-01 6.309578946349463369e-01
9.226259909670124493e-03 8.046745577274895533e-03 1.266521171352192887e-01
8.811038865545606225e-01 8.835066874025041539e-01 1.320733650099563672e-01
7.514702139743207887e-01 7.584327191379238720e-01 1.348156638676705488e-01
7.593226725210009409e-01 5.113340062263197483e-01 1.290113552151297693e-01
6.377033641993081758e-01 3.812518197589315205e-01 1.325010774415393278e-01
5.079477864826201783e-01 2.602206719718719863e-01 1.344104157209295991e-01
3.814205361585399912e-01 1.327838992794695139e-01 1.271079166548174655e-01
1.200025537947830082e-02 1.340140493995321536e-01 5.056905735356338472e-01
7.248632456333356164e-03 2.560005856738678531e-01 3.808784828105976628e-01
8.742710360064869235e-01 1.359462645817803850e-01 3.801278778082365362e-01
1.055558341092536351e-02 3.854349556764205542e-01 2.609428792158678401e-01
8.794189327488634023e-01 2.636046464146948876e-01 2.553523036813828417e-01
7.593317588399056683e-01 1.258901789356819956e-01 2.522646935378583533e-01
1.965378890045848398e-02 5.065195443484691307e-01 1.340538968823072330e-01
8.854620614839334714e-01 3.776763648467397205e-01 1.294365669735874635e-01
7.636736149093736881e-01 2.524191129055966543e-01 1.290177468164952490e-01
6.304836181442383669e-01 1.308411220508413630e-01 1.342964188391846392e-01
8.582658934655576846e-03 1.355159834953039433e-01 2.567729677711748648e-01
1.215923666398113258e-02 2.583333506617736530e-01 1.324286418642329766e-01
8.811939482448942762e-01 1.260540921420674754e-01 1.326940475605324632e-01
8.760134558081701384e-01 6.278185388250147048e-01 1.305822612457838705e-01
4.323897169991762143e-03 7.593825179961615213e-01 1.306487852184477494e-01
5.104801580487459134e-01 1.293045409111375776e-01 2.564202913326307787e-01
6.399045458346241944e-01 2.503065094230340626e-01 2.578685752665035302e-01
6.284358305577493198e-01 6.289107758326668574e-01 1.319022012603738303e-01
5.036992570226977994e-01 5.030033906841162583e-01 1.272310937446655410e-01
3.883718676362920563e-01 3.797698333164798989e-01 1.314417581476444719e-01
2.608887501441735646e-01 2.509628225212415242e-01 1.401690193638984450e-01
1.335853388785780416e-01 1.366425059068027970e-01 1.260306762826474414e-01
4.012020314931923244e-03 1.329189428201590362e-01 7.583463476995212504e-01
2.979699163144302904e-03 2.534831975590587372e-01 6.348394796982425037e-01
8.766917083002183642e-01 1.397376529895132669e-01 6.274482912616310415e-01
7.545125910670102964e-01 8.821418911292210341e-01 2.601825150820790689e-01
8.566782933708189107e-03 3.779801436194482611e-01 5.036910582735438791e-01
7.604270146068465852e-01 1.364257041136938409e-01 5.114142792356507483e-01
6.323968360819130774e-03 5.051686205817904618e-01 3.815123344002224748e-01
8.756718690562262930e-01 3.840867326571003604e-01 3.861309587386601572e-01
7.516773281868195378e-01 2.541639480082903413e-01 3.923177684513040053e-01
6.365597044130277826e-01 1.384121973969939801e-01 3.828754725524579627e-01
1.272782318215782103e-02 6.373539386671919216e-01 2.598380361614118783e-01
8.845387453068332961e-01 5.050207486168569737e-01 2.478860934366913793e-01
7.584708099901432687e-01 3.816614930955648521e-01 2.478130015198733715e-01
8.816149416947958173e-01 2.595319418089785946e-01 5.079928277237439893e-01
8.759286879619793131e-01 3.307923309738514291e-03 2.552699299274486799e-01
1.371031840580536898e-01 1.293109093193367531e-01 3.805170941012279706e-01
2.538419141833487824e-01 2.531414968088260276e-01 3.827088216551316480e-01
7.571677453937938201e-03 1.498879515079772594e-02 6.334730486158152152e-01
8.750239897925679022e-01 8.863141885954364252e-01 6.244970343314382166e-01
7.558205315801601598e-01 7.628452972360317830e-01 6.269775414802365443e-01
6.415272941584507782e-01 6.316951111889503867e-01 6.426095463191355828e-01
5.117549260244383946e-01 5.109593164070178606e-01 6.234279346934581412e-01
3.852675594451583363e-01 3.831942907835012568e-01 6.390916647329498712e-01
2.554783103827690249e-01 2.578686584826401229e-01 6.272359540833238878e-01
1.302536412882761285e-01 1.340528971817696036e-01 6.351730248684466229e-01
8.827783003087840141e-01 6.331262699713622807e-03 5.084540669093484677e-01
7.575441267322559069e-01 8.851657049909187336e-01 5.105526900489915088e-01
6.272540470276233293e-01 7.602845384603236223e-01 5.088065065588051050e-01
5.087522038779621614e-01 6.340401837456435263e-01 5.044998362971168104e-01
3.815796366985430010e-01 5.094735524255988857e-01 5.088125343176335136e-01
2.606956810365886890e-01 3.850474586826047041e-01 5.127039022842942995e-01
1.367927418321399080e-01 2.560098006012374583e-01 5.050179061030970473e-01
7.538956026642028574e-01 8.099268015284251040e-03 3.867267087345753196e-01
6.345403933166637866e-01 8.839215720602492388e-01 3.869341726412642846e-01
2.568734263382129179e-01 1.330507281795078045e-01 7.529613143121218766e-01
3.792300297562221645e-01 2.576077437099129619e-01 7.576379385218861007e-01
5.026376826622146465e-01 3.853219905367212261e-01 7.599343117876022902e-01
6.330849538831735401e-01 5.007251472698993622e-01 7.580653865807657210e-01
2.554845844772150598e-01 8.818071210905316093e-01 2.568681390873729931e-01
1.282769356410376205e-01 7.574888575985697647e-01 2.612394989588799343e-01
2.554276839534509458e-01 2.898830846082788709e-03 1.232689465923135358e-01
1.332959602887032191e-01 8.875251891475960386e-01 1.316709539218500757e-01
1.208185119465225331e-03 6.337987013018268057e-01 8.501604114741117060e-03
8.845228716624173870e-01 5.100782490858239981e-01 2.603007625636697461e-03
7.568541585780909076e-01 3.713412675510522898e-01 3.659725159500263215e-03
6.360908684768921129e-01 2.570066400212295821e-01 9.934596622512354563e-03
5.072702500804270320e-01 7.573092922468576127e-01 3.785160876163109478e-01
5.034211031302545658e-01 1.364315533003699066e-01 4.154363756191425776e-03
8.778553249890267418e-01 6.326539172276804956e-01 8.838848255319052827e-01
7.513791292367276720e-01 5.081246626849265091e-01 8.820280202455926810e-01
6.287530427905896335e-01 3.809043098797493809e-01 8.788525928115303865e-01
5.137120730026263349e-01 2.618798059588893778e-01 8.826096838341905837e-01
3.831844254462390409e-01 1.351231935771257109e-01 8.811695211420410567e-01
3.066575050213007567e-03 8.811993044127406360e-01 7.591146479610326736e-01
8.833461591050165707e-01 7.546646088627397830e-01 7.523310834477968667e-01
7.587094425060181280e-01 6.211064633784406652e-01 7.565419391815872974e-01
4.399596402383609481e-03 7.574502952332562433e-01 8.830951002905325087e-01
1.288527423115573833e-01 6.387861386506800132e-01 3.877306827468296468e-01
2.606166182164594836e-01 5.040178436853308686e-01 3.961368553886770449e-01
6.333576378393308559e-01 6.733162321838202791e-03 2.554543838790409027e-01
7.587325903676147565e-01 5.078420427740167886e-01 6.293303999009005611e-01
6.341833003834217442e-01 3.917236465680591917e-01 6.350879745429921508e-01
5.079487722909867831e-01 2.564149069804843584e-01 6.313285461266952003e-01
3.847808810492167053e-01 1.310867543921970524e-01 6.347380653250055405e-01
9.118403556151391184e-03 8.805360232348297123e-01 5.001110354081513831e-01
8.850625055709996358e-01 7.536017904791484368e-01 5.017733306728805465e-01
7.581576597449196653e-01 6.375154935219476959e-01 5.018392710969624693e-01
6.320979273215289185e-01 5.074441058612954025e-01 5.049782168154044459e-01
5.066306958215484046e-01 3.863298683060633065e-01 5.080503669640948905e-01
3.902574030391021132e-01 2.511683910378288975e-01 5.064471850995871938e-01
2.635234110145157627e-01 1.386391369750722691e-01 5.095965333880480008e-01
4.248877044679545516e-03 6.301449726219018714e-04 3.774037603000933716e-01
8.793466965941332258e-01 8.834075733352229065e-01 3.830272208278134305e-01
7.530593208885002499e-01 7.624106553091999361e-01 3.847893260920915437e-01
6.335141288971799511e-01 6.314916873037533795e-01 3.843150984554723482e-01
5.099168471528061630e-01 5.105085643491207303e-01 3.760034921920032969e-01
3.842845499393400810e-01 3.724293268530463608e-01 3.778115599029805427e-01
8.863785847231255843e-01 6.366134457282983661e-01 6.374133981459746412e-01
7.505256344468409606e-03 7.590977663529981934e-01 6.278540121425071341e-01
5.103774260643375582e-01 1.314825532346854398e-01 7.595957139743336750e-01
6.260770723100238522e-01 2.576880573387506645e-01 7.584667532154530933e-01
5.034098559665590722e-01 8.867361203910131273e-01 2.544548350542225057e-01
3.866230466588983505e-01 7.513624276094338361e-01 2.579230249402237329e-01
2.613489118176852699e-01 6.347367244842111456e-01 2.580937152799596124e-01
1.309915256267262518e-01 5.148187467094028635e-01 2.620347301667066420e-01
5.045850085520621198e-01 1.255560563378909852e-02 1.326137547368310410e-01
3.777561234507591514e-01 8.832484018157292782e-01 1.339071556045130229e-01
2.602447456897328260e-01 7.502810668717833087e-01 1.336707283738219898e-01
1.256351437515355329e-01 6.298265201504184008e-01 1.340443998909479628e-01
1.393194568427774949e-01 3.888926756692577813e-01 3.809505200971987637e-01
1.005523145042518628e-02 3.874886038213632977e-01 6.801556554192234039e-03
7.586824743759742473e-01 1.299638160001012344e-01 8.928811115839733678e-03
8.901665622600727495e-03 5.127225955366992993e-01 8.888622318272083600e-01
8.820911465289190678e-01 3.857034288654083154e-01 8.798463698520874177e-01
7.654571979865089082e-01 2.504495197476905299e-01 8.811062811469955180e-01
6.318917148640141868e-01 1.326814411969048368e-01 8.915032733408499999e-01
5.851688564885815062e-03 6.305838939571407620e-01 7.583147154627841724e-01
8.754504012474332297e-01 5.117206432103141855e-01 7.533863812024612638e-01
7.563693949710587061e-01 3.786740305340595136e-01 7.529530465356891744e-01
8.855343569823654892e-01 2.570446413744378877e-01 4.694795726154692671e-03
1.319055865590731402e-01 7.694256672317989487e-03 5.731732283188410888e-03
7.541964079874563520e-01 1.001870758234782999e+00 1.006612556163020145e+00
8.774240516866356199e-01 4.996088576451699348e-01 6.228257966190465789e-01
3.675983249056133384e-01 2.491247522619887966e-01 8.711303060818248456e-01
7.520623495478951925e-01 3.673645239274179186e-01 6.283470790663038263e-01
6.242093163767016284e-01 2.465208769832897551e-01 6.177423552754239822e-01
4.959459956839037398e-01 3.724053130693880664e-01 8.786885080044578578e-01
5.020397463420093187e-01 1.245977094471632796e-01 6.177497037982807582e-01
4.893604135324901572e-01 1.004441551668443511e+00 7.429341337761742325e-01
3.749510311774586491e-01 9.944238659237188971e-01 6.225206731265111593e-01
8.728593909208441914e-01 6.259902428082289028e-01 5.008560851639967115e-01
7.576993868812273991e-01 5.010921139511881339e-01 5.146256846048967715e-01
7.520678049409341703e-01 6.195049413805709948e-01 8.604066751744036123e-01
6.173564485709243099e-01 3.730604462729241733e-01 5.014222053936447931e-01
4.917340978398614948e-01 2.503704589390890467e-01 4.895292928537370303e-01
8.732148717994657749e-01 7.467005417936366518e-01 8.736656005542280390e-01
6.256241651503685608e-01 5.026980757447111481e-01 8.673504251575614443e-01
3.605632517381521240e-01 1.220195998822228567e-01 5.039583412345154390e-01
2.452814492193617080e-01 1.291917861868745465e-01 8.757491218493752561e-01
7.491657512883939107e-01 2.489307067718019850e-01 7.555232984557149756e-01
1.001705242748670122e+00 3.790657224418488846e-01 1.281502260789363079e-01
5.014838092743063580e-01 4.981866136092530373e-01 7.504699777011751838e-01
3.712438312052445677e-01 8.674958680665707522e-01 9.923405672692711121e-01
2.506048644060815955e-01 7.548063430709192057e-01 1.014902757158566038e+00
6.338262527141683700e-01 6.212491174879659628e-01 7.427917547477943527e-01
1.297239770955316007e-01 6.275140850094943490e-01 1.004761371282397509e+00
6.299807432495514448e-01 1.282752782930170754e-01 7.481236414981613514e-01
9.974579202068525330e-01 5.080997092152749195e-01 9.997192451653952316e-01
8.686303428046718844e-01 2.447041577276094504e-01 8.763264305508955410e-01
7.488753507835962386e-01 1.273389983373758305e-01 8.891137777707797119e-01
8.716201321297399884e-01 8.765942907828829789e-01 7.538690519593427286e-01
