-1.542398784108201546e-04 -7.254673719966043925e-03 4.739563048356356702e-03
-1.696046750395596020e-03 1.306427495680645813e-03 -5.860482677688561709e-03
1.917219162321744325e-03 -1.415193188501412099e-03 -1.283031478949256355e-03
7.171583978967623584e-03 3.233442036919534704e-03 -5.565738042342368956e-03
-4.014782294422925002e-03 -5.708552713337642628e-04 1.759697046846718841e-04
4.683889879520438358e-03 -6.842887509573915587e-04 -2.563238024703628226e-05
-8.563313832234489571e-04 -7.333364909837951926e-04 3.038598980328146345e-03
3.922079041807459594e-03 -2.533704379540735983e-03 1.941131952072808631e-03
-3.804543082127864045e-03 -1.614961229980899386e-03 4.925561772400933319e-03
7.887170006778586795e-04 2.259155295141473431e-03 2.353347528772085136e-03
-1.036623369010698705e-03 6.588501466958327120e-03 -3.504194909783169779e-03
4.009116499309886908e-03 2.168082714422511596e-03 -1.507559081875547470e-03
-3.142426193891161186e-03 -7.032446983738182254e-05 -2.996640806422028722e-04
5.548901976058653353e-03 -3.946555068146435571e-03 -5.190795754766617913e-03
4.059179997342915285e-03 2.303074254628993244e-03 -4.785893206348731770e-03
6.987055681179919807e-04 -7.983369681240226265e-03 -5.520706487411451051e-04
2.197201417302636645e-03 4.448810906286202425e-03 -1.712994911954498914e-03
-1.257468772490420890e-03 -1.858917351615421969e-03 -2.151413180927926310e-03
2.520840718323688612e-03 -2.095971103172319938e-03 -7.809854782575980335e-03
9.244845438119551504e-04 2.310097767343277566e-03 2.174949201744468159e-03
2.943483609137166265e-03 -3.380206571250352326e-04 -7.244168966571446627e-03
4.678021975552820906e-03 -3.527198823069067381e-03 1.091428930384096804e-04
6.015372892709600419e-03 -1.214194322498952277e-03 2.955489304465465806e-03
-5.092445108451276736e-03 3.996993648317779570e-03 -2.672477410152313947e-03
-1.981686213163383944e-03 -1.033245636279430529e-03 5.625989789463582691e-03
-5.494600632574073509e-03 -4.510974560235102293e-03 2.660369280290737770e-03
3.934400321371512091e-03 -2.140362518942812153e-03 4.828841797982096583e-03
-2.377066643649603395e-03 5.845409390113353058e-04 3.328379834473487505e-03
-1.874454584820014254e-03 1.188380973458318893e-03 -1.123070677858462388e-03
2.093312865695743773e-03 4.626085520349969109e-03 -2.306490170292575196e-03
-8.353597526763491266e-04 -2.745004126614452537e-03 3.218941723346705353e-03
-2.295304871301148165e-03 -2.959844305580825179e-04 2.518252559562244317e-04
-4.275068443479167375e-03 4.570856438951729876e-03 -5.324607151008880178e-03
-6.006059324127120333e-03 2.055522190172105225e-03 2.557087208592691719e-03
-1.617134590220617061e-03 1.264534071747097296e-03 -2.725132747229419734e-03
-4.712046801872551982e-03 -1.357026781526951120e-03 -3.951313980280733891e-03
1.747482687160401135e-03 2.841228182948532955e-03 -5.462934100696353618e-04
3.976507661733086514e-03 6.456852850143213543e-03 2.952349409999335643e-03
-1.051643215815177470e-03 4.357669013577657874e-03 1.170583663354475947e-03
-2.758310878525965446e-04 -3.203696152540754134e-03 -3.311199968453833967e-03
4.810107319240347797e-03 1.251260825742052992e-03 -2.513713390970140696e-03
-9.251893179361167594e-04 -2.501823317854551948e-03 -1.836102819539998411e-03
1.124134969592305690e-03 3.816821118370983344e-03 -1.548994924001763926e-03
-2.360127989487501542e-03 -6.993939803189490843e-03 -6.008988829102747224e-03
1.434416224762651406e-03 -1.803937916055767298e-03 -1.493459459074352900e-03
-1.238528121248686246e-03 -3.232185220400468541e-03 5.308946321645873281e-03
-9.570912345572196722e-03 -3.690890740696423956e-03 -1.464211332921644664e-03
6.641099146274186907e-04 -3.608595634056446701e-03 -1.087702318360132163e-03
5.930652173124456410e-03 -4.371938082725066940e-03 6.925459250791783303e-04
-3.357911342388913544e-03 -2.038779357715084662e-03 2.064041891121691161e-03
3.083550565784357305e-03 -1.774703590962931673e-03 2.433340465280199334e-03
-2.294870291260270746e-03 -2.550246329904054532e-03 1.213557863621160136e-03
-5.133871903216021861e-03 4.365708590988786816e-03 -2.221016986254154436e-03
1.328250651621886227e-03 -5.616220479215085042e-03 4.011454705542527414e-03
-5.832832407578882137e-04 -3.491944168969576909e-03 9.729688939053366542e-03
-1.583452030185727132e-03 -3.402318552705704325e-04 9.181918738904805465e-04
1.848201902040102606e-03 2.153755067443199715e-03 -3.300369816736462361e-03
5.749588401400107518e-03 1.102912236428078884e-03 -1.941755913324160528e-03
1.047552965031708179e-03 -3.243834848384054975e-03 1.958214443947804955e-03
4.572460198781482465e-04 -1.027081469559880996e-03 5.293711791687820759e-03
1.828951877039556966e-03 -3.607744705270623273e-06 -5.653693730361654401e-03
-5.305932170169693624e-03 -3.106149647980658169e-03 -2.836472606070370795e-04
4.070691135524306844e-05 -1.840297421670616029e-03 1.316174110852907616e-03
-1.042275746426638656e-03 -1.724341530001325925e-03 -8.985057353979601560e-04
1.602627529462960585e-03 -1.422305641379320324e-03 4.588330114201559506e-03
4.682645560627811355e-04 1.775438574073703564e-03 -1.609241610734357588e-03
-1.829548389516273254e-03 4.120339854203746571e-03 1.441163716279483505e-03
4.400895389877237094e-04 7.670073967903481881e-04 -3.335610746448635462e-04
-8.536131878089822612e-04 1.028014881242598913e-03 -1.622238375506620395e-03
-6.315684722263297576e-04 -3.558813064264381223e-03 1.509975954149462120e-03
-4.903089353265241077e-03 7.074095898894322120e-04 5.858001707158794029e-04
3.848025314742970328e-04 6.629170430190955109e-04 -3.018140595863198078e-03
7.001654902348503160e-04 -2.921065244152641822e-04 1.623141731547838185e-03
-1.240108189258991257e-03 3.107176178481239133e-04 -1.104736889888348599e-03
-1.398118670572120028e-03 -2.866875459235365513e-03 -3.740079174860972810e-04
-1.058020992272533465e-03 2.980218350235440232e-03 -3.379841226526502111e-05
1.386664097568067249e-03 2.549943780002624817e-03 -2.509975757266416359e-04
2.380851967682442658e-03 -2.330759794113901383e-04 -5.776431769542567964e-03
-4.931887871556321287e-03 -1.292302570936351529e-03 -9.895880535313872350e-04
4.411207081778727125e-04 2.368098254909047334e-03 -1.153299445987674950e-03
6.863424100044808289e-03 3.387733285942103739e-03 -6.173563707871732118e-04
-2.964101165825978618e-03 4.134760735009753926e-03 -1.574259604239906102e-03
1.160779831288159091e-05 1.530671563499109728e-03 -2.765253961730215065e-03
-3.842505657519472320e-04 -5.846331377585399329e-03 -5.430921392233495478e-04
1.091449229442992795e-03 4.614904975056941948e-04 4.793406637520355003e-05
2.644779909748849376e-04 4.865646081087617362e-04 5.435583083568246415e-04
2.897612873093439491e-03 -1.675471976992388675e-03 -6.120687630509219360e-04
1.523691600795978700e-03 -5.616557915128970969e-04 -1.388505312300184142e-03
-3.576790938234891085e-03 -4.366955593420832060e-03 -5.450574484854876214e-04
-1.764774341765022519e-03 5.229606788650171569e-03 4.217507289652675222e-04
1.409293388750978071e-03 7.029690222028627151e-04 -1.191040437695772402e-03
3.504374936941953046e-03 5.096782781569240972e-04 -3.842580796623223179e-04
3.524118656523163870e-04 1.884148755964759744e-03 2.255573000033871209e-03
-5.440376575024780635e-03 4.578275888739247700e-03 4.406764290588067144e-03
1.769944218793304946e-03 -2.510158391292063602e-03 -5.716173198563972947e-04
2.775444050959716222e-03 -3.929221933689641547e-04 -3.069682034063473623e-03
-7.660343453967737547e-04 1.423908097775640653e-03 -2.766432610579613546e-04
1.609766664389955700e-03 -3.409874249623188135e-04 5.063385903473713485e-03
-1.292108436027476640e-03 -3.914328059892778142e-03 -3.047431351956401708e-03
2.307160748457274830e-03 2.430104998474451653e-04 -8.855320490647064719e-04
-4.432004588953767504e-03 3.001003973164479040e-03 -1.851135240643472443e-03
-6.470038842780840779e-04 -5.245792671668777878e-03 5.038988083140682160e-03
-1.476952011360715446e-03 4.308832736457524483e-04 2.505047552131014349e-03
-9.655545811789924965e-04 4.771998912649419097e-03 -3.642808154790445202e-03
-3.088526921284203298e-03 -8.827821112125325970e-04 -1.738340098375231249e-03
9.370442750215851992e-04 5.007675011740810207e-03 -4.236182883872300665e-03
-3.203622546888100064e-03 3.301602404728196972e-03 -2.450315922268628439e-03
1.224187439935049823e-03 -2.555739918458904865e-03 9.796600310943556419e-04
-3.071788995870693411e-03 -9.310913411906415965e-04 -1.118140172546414979e-03
-1.328377314682495066e-03 2.183084466504046396e-03 -1.783471404300005381e-03
-1.049688065666556838e-03 -3.780023199087514246e-03 7.713935576319975139e-03
1.621701974312904793e-03 -3.229677721166723803e-03 -3.690859458294045835e-03
-3.266047500903921860e-03 -2.947996862405731500e-03 -2.412190954405852780e-03
-1.873404784199037259e-03 -2.930809942511032259e-03 -1.980829320690404276e-03
1.183638162560539126e-03 1.320715579621656744e-03 -8.024557257633844901e-04
-3.704053578222486938e-03 2.148510051311165996e-03 3.950670850890670299e-03
2.990828605065508176e-03 -1.662248338130331040e-04 3.613822555465536022e-03
1.717816695583772053e-03 3.165984296403499126e-03 -4.773755020845654382e-03
3.385196344447297112e-03 3.167546883071298627e-03 1.033327829258227524e-03
-8.439027620826088224e-04 3.680199826338655805e-03 -5.339227073767272881e-03
2.915035024386411575e-03 1.543360564636213133e-03 6.882015047763882700e-04
1.743248215301262906e-03 -4.866017559615854783e-03 -1.311947459594363808e-03
-1.097602201969534669e-03 -3.364408881376941638e-03 2.923575120235586767e-04
-3.964450135757710200e-03 -3.448896363050238324e-04 1.074496620875908717e-03
-3.576324155720976995e-03 3.545729966195359140e-04 3.373110909661955481e-03
-4.157146974193797265e-03 -1.224677684250746962e-03 -3.278497897050339401e-03
-3.319600213562967032e-03 2.355473812063126234e-03 4.523762008932630425e-03
-4.389597612247848196e-03 1.327467364801560631e-03 2.257902465595258961e-03
2.918452166810871738e-03 -2.719597908840061182e-03 -1.247313492600820055e-03
-1.259389496661914801e-03 -4.125831065909396373e-04 3.913817650695155517e-04
2.715948908609741412e-03 4.697664564034187244e-03 -1.370514097305130510e-03
3.780661728124287257e-03 1.486609686369353561e-03 1.239751355188729214e-03
1.184736650253844729e-03 3.079068901608389419e-03 -1.148028744549767482e-03
-2.991783945098912788e-03 5.172938563397438483e-04 -7.130895694251173852e-04
-2.607256054716081128e-03 6.503230727216912456e-06 9.961090543211988113e-04
-7.140302803350568640e-03 -5.242403131364062720e-04 5.111175370202509192e-04
-3.446180467812417353e-03 -4.700754467994556866e-03 3.372779684225013248e-03
3.938272592081549194e-03 3.225839799761258831e-03 1.485153674552792437e-03
1.441272131272038548e-03 -1.619373812184949138e-04 -5.706315638204846608e-03
-1.346348288123068405e-03 -5.217466149625340360e-03 -1.832949890739544140e-03
-5.897703906147345543e-04 -3.388069725112775876e-03 6.261936877952164375e-04
3.635887996680095633e-03 5.615873229214180147e-04 -2.212431500252508634e-03
1.894773118544919961e-03 -1.365197929042198709e-03 6.018158789989998996e-04
4.355760940377713494e-04 -7.480956511017912425e-04 1.821045249838534495e-03
3.807417382864001359e-03 3.216617318173937458e-03 -4.712424030842402196e-03
-1.531958128969457007e-03 -9.006198277527805622e-04 -7.874413993828546397e-04
2.800828493728530714e-03 -1.401467152723713712e-04 -2.994527902491808582e-03
-3.735391184839909236e-03 1.040628129895512788e-03 9.553654886927037205e-04
1.008860390245393821e-03 -3.212180775796497491e-04 -3.099360139903769348e-03
-1.199712180321621698e-03 -7.808251041914365310e-05 -1.526304294774974641e-03
3.690738929037824800e-03 -2.246218641652210878e-03 -6.984710267727122900e-04
-2.073582717156740706e-03 -2.940296791067469138e-03 1.841785329269993729e-03
1.808764453383441065e-03 -7.602127363177735471e-03 -1.837183672545688836e-04
4.998916859145648671e-03 -1.840680707772300649e-04 1.203107394395394950e-03
1.651085657542584019e-03 1.839603841739461971e-03 -1.837204757498272383e-04
1.287020291942662150e-03 -2.595365368220053492e-03 2.446389214044649395e-03
1.594097247700805662e-03 -2.392632245699489405e-03 4.290815069431048925e-04
-1.624696957650372323e-03 -1.862923185916003782e-03 4.368878234406197228e-03
8.220864299987500155e-04 2.439852763735035938e-04 -1.154250032322678716e-03
-1.074653416250572705e-03 -4.289565690149802933e-04 3.608157067042717155e-03
3.907343803526575217e-04 -1.715933617636708269e-03 -2.253060287066396567e-03
4.119857123798424843e-03 -4.911455249069801576e-03 1.913200600377057631e-03
-9.636644493568826851e-04 3.728850095840727848e-04 -1.272796229584949443e-03
-4.353267088858732078e-03 -9.472226333501951572e-04 -6.533920115303442060e-04
2.875774382641229244e-03 5.389570886660825268e-03 1.252213328890928231e-03
1.834035574116190271e-03 -1.282664984137083441e-03 -2.758292093750027568e-03
2.085917031055118179e-03 -4.554890759510646890e-03 1.338884521598847268e-03
-1.578268965478010983e-03 -5.916353048335547433e-03 -1.872836947257833706e-03
-3.377228225857286780e-03 1.718572533629462258e-03 2.269103559132984883e-03
-7.120672175787758898e-04 3.163929970305182885e-04 1.421390171074436758e-03
-3.024659909856803035e-03 -4.991502316401639355e-03 2.736208251122304765e-03
4.938506246490790078e-03 -4.123267212347838002e-03 1.545844755413284437e-03
2.340305987227790825e-03 -2.306047616305993090e-03 1.639976111035346953e-03
-8.467626483784344198e-04 -3.855913003822945199e-04 3.100375897910393440e-03
4.012161013117785703e-03 3.507034477851960820e-04 -1.666814739855509956e-05
1.749129460293423694e-04 -8.590481218593736988e-05 -5.880356817285567993e-03
3.122300875004471819e-03 4.707472517250326643e-03 2.220567838427855469e-03
-5.852184253732265959e-03 9.643135592062247914e-04 2.921433502433576270e-03
2.116391151359843948e-03 1.222451803310958601e-03 1.450873835315637716e-03
2.544591422293805087e-03 1.372581342728939084e-03 3.648603986556505589e-03
-3.978171762863504969e-03 4.776430586319627310e-03 2.234174763391597561e-03
-7.627817422750173037e-04 -2.133714586738449590e-04 -2.539528273461870433e-03
-1.160071448761885020e-05 9.986223039965573187e-04 -9.074715172716510490e-04
-4.336677294821188015e-03 2.908458359321780713e-03 -2.073824542394730845e-03
3.022110087372782347e-03 -5.995139312175466924e-03 2.596577407967088583e-03
1.139021789514123312e-04 -4.384960149440429353e-04 1.486246105114265043e-03
-1.431340888587703331e-03 2.709629249948960258e-03 -3.636981960692664811e-03
1.192976113015461678e-03 -1.860602921061197627e-03 9.104139415727703264e-05
-1.139575212015015229e-03 -4.131131976333913582e-03 -1.438651923382667413e-03
-1.249766094285293793e-03 -2.540725592078375231e-03 1.442020302062243945e-03
-6.175954664822108815e-03 5.800254852404459864e-03 5.231563932285218915e-04
1.252692762376391962e-03 -4.580270295235952006e-03 -3.994173325060255790e-03
2.117477908152257809e-03 -3.523014341715690126e-03 -9.153485488665021258e-04
2.415845321715012067e-03 5.344589820607275233e-05 3.696071965262823656e-03
5.849371291040007977e-03 5.711695521360857187e-04 3.860513740476592248e-03
2.860768643586842318e-03 -2.640282297681473093e-03 3.376458740096833361e-03
-7.804340645776430265e-04 2.193064779623484471e-03 -4.500837528413554819e-03
-2.763171841830766150e-03 -1.909859862153503670e-04 -3.297076270470417677e-03
-1.524444467780168783e-04 -4.965236062579519516e-04 -2.204146724010976315e-03
8.066287829060896650e-04 -1.533988878257157773e-03 -3.347612071441308408e-03
-1.823040423060786003e-03 3.125457982459165342e-04 3.066627706168554342e-03
-1.419559537154888636e-03 3.247965352258819129e-03 -2.063210300591810775e-03
-3.233104370987985223e-03 1.142761493376828329e-04 -5.255506470987563686e-04
-8.312260285542810235e-04 3.739430908409734338e-03 -2.021706373236889596e-03
-3.497593096120548816e-03 -2.425391361483791516e-03 4.948266049342484735e-03
5.367958273555196655e-04 2.983912433928010734e-03 5.200262361768575150e-04
-7.570819045476265231e-04 2.780148755597737021e-04 -5.285401100122749836e-03
6.800201981476232936e-05 3.079240648131248773e-03 1.033606303977434868e-03
3.848622133909906061e-03 -2.988436114664035342e-03 3.223847540096091719e-03
-3.463351439815707763e-04 -1.831434227675311603e-03 -2.621917994034529686e-03
4.548308344004402693e-04 4.507239686743352847e-03 4.353447116017514912e-03
-2.164993730532800524e-03 3.225658852531817665e-04 1.250637401198584960e-03
3.889051572081189852e-03 1.357332034135939349e-04 2.166863007419991913e-03
7.723757023905768572e-04 5.732199295978275631e-04 -1.776704437954241926e-03
-4.836442194999055789e-03 2.552508476962286714e-03 -1.252752796986837842e-03
-1.887296662712871400e-04 2.789546894008214633e-03 1.330722114754852650e-03
-2.103641425559300750e-03 8.641331990419943683e-04 -7.345808865489761351e-04
4.731367672313776043e-03 2.816984627795855040e-03 -3.412648492675248585e-03
-1.710288102414426949e-04 -7.352655111257237405e-03 3.664141526451316884e-04
6.602350370505169616e-04 2.628429640772649619e-03 1.003542458513700161e-03
-4.947374194184494915e-03 -2.862179111905823869e-03 -5.195798485625332218e-04
4.168846899373363467e-03 -2.203396559734345072e-03 4.740721187297333174e-04
1.858646390806589603e-03 7.836638096939853976e-05 -4.834474163861220662e-03
5.897697388980182621e-04 -1.200208309255903436e-04 1.315559503653247145e-03
3.183783369976103499e-03 -1.667159291940892123e-03 -3.567990462389452298e-03
-1.806981356447898797e-03 4.864490549013505624e-03 -6.737241162974579945e-04
-1.284404377716362369e-03 -1.845332201657256307e-03 -6.038856162808407813e-04
-5.436683411402867816e-03 -3.891869135126739283e-03 2.735598244275934659e-03
-4.995881546044330171e-03 -2.806363638808108060e-03 -1.797355730567187304e-03
1.275496560294136486e-03 1.110722562900212304e-03 -2.082959310579306743e-03
-1.158682741072376225e-04 -3.891945500991367702e-03 1.620897985902769846e-03
7.198288569785808114e-04 1.986719153008708206e-03 -5.137149501590657606e-03
1.064337430686010779e-03 -1.685971593325811309e-04 -1.516078629480023792e-03
4.809074999961876311e-03 1.795982218419642402e-03 -1.335911159921846988e-03
-1.069434085424413386e-03 -2.268166007132304575e-03 3.429156247079105158e-04
5.282553481435700062e-04 -1.725708726247165344e-05 -5.006719978397624823e-03
-1.309643449321185168e-03 -1.013389131370038068e-03 -2.405470604973436628e-03
-6.293456965250124845e-04 -7.913681842793884912e-04 -4.376746985365124500e-03
-4.067768243556534567e-03 -7.077325346904513178e-05 -2.667508530226565312e-04
-1.074436202902688585e-03 1.236845542032549575e-03 -3.413327198130761868e-04
-4.572370875255084201e-04 -5.880920513908810023e-03 2.043543636928221632e-03
-2.216706915255935856e-03 -7.595507148101950448e-03 4.663405119696622213e-03
2.545324105227930820e-03 1.993027924166700712e-03 -3.916846293284201481e-03
1.164622851418521573e-04 -4.762911988139068714e-03 4.832720509186740065e-03
-3.156791563767458435e-03 -2.068335707538281575e-03 3.859329302849301944e-03
-2.049108530959080528e-03 3.786877112110475542e-03 -1.542614540677543413e-03
1.542019254961704740e-04 -3.184549328799033958e-04 3.105067031506206048e-03
-5.167674992507132609e-04 -5.035074025888252756e-04 -5.509654138630130276e-04
1.705936283210094176e-03 2.155286371708621095e-03 -1.363497025085453436e-03
-8.004231363343673831e-04 -2.471583508877440798e-04 -2.386821232767569450e-03
-8.313249361500347004e-04 -3.739133035534150120e-04 3.504482891899178380e-03
-4.345134277620908529e-03 9.413001385235260409e-04 4.458661182752617774e-03
3.772026251616881348e-03 -1.287167349902860244e-03 -1.747165416128440693e-03
2.609718163797355474e-03 -3.142175934672137520e-03 1.479439422385090156e-03
7.902831602867144145e-03 2.568745117212201199e-03 4.921026744126790788e-03
2.518805943726858967e-04 2.779637426329456280e-03 3.286138777176258324e-03
-5.829059351154817830e-04 2.688570059344224349e-03 -6.582418573146916682e-03
-3.016057249202871819e-03 2.799409140977256335e-05 5.113886435069375271e-03
-4.399700294764823973e-03 2.967603568131429136e-03 1.052585904877032224e-03
-2.132645426297373557e-03 -1.148246417932980443e-03 -2.184287612234719553e-03
-2.968698758904876524e-03 -2.870732088744213772e-03 2.986145445415400255e-03
6.093004161183290628e-03 6.127010432744749331e-04 7.049526945418869029e-04
-2.501638230307148825e-03 2.331118775015699265e-03 1.892351952607933740e-03
-1.139927292386876671e-04 8.184017003578708321e-04 -1.031081783436513894e-03
2.541751624207349083e-03 -1.355760150920864255e-03 -1.261664294691696407e-03
1.426818741302775728e-03 -2.425347198092199334e-03 -1.313683326236119667e-03
-8.920390954495358233e-04 1.812805250369033680e-03 -2.315363025029790276e-03
-8.728378341938732715e-04 3.602594319843394153e-03 -5.264621610998098181e-03
-6.901495243774081762e-04 1.975053117098384860e-03 3.892592617354283854e-03
-2.498661341692625260e-03 -1.460678108249144867e-03 2.787717295168157488e-04
1.775039033390391212e-04 -1.440899195965258386e-03 -4.479688324229427819e-04
1.622043933907526278e-03 -3.602321058857916279e-03 2.363412641737184291e-03
-1.818574860121336019e-03 -1.154304239818956237e-03 4.030253589230348675e-03
-1.041940845499097868e-05 1.585714023898849049e-03 1.444763799419810681e-03
4.495359121024564489e-03 4.891063416382461677e-03 1.028340586255592666e-03
2.170141065829957801e-03 3.163887455373519484e-03 8.133320343587746668e-04
-1.262703054464775357e-03 -3.291359258090740397e-03 -2.448144095480007335e-03
5.375486445025490050e-03 2.164747458286629418e-03 -4.649556369494889439e-04
-3.958334119402604975e-03 3.060484317711368641e-04 2.378428194878592136e-03
-3.308855321726586213e-03 2.725591249107409911e-03 2.215583508982304356e-03
-1.208731556311151006e-03 -6.529922408293674331e-04 -1.710784748888454204e-03
2.504871818635302869e-03 1.746456041650988177e-03 -2.300385578148142593e-04
6.857855219041098134e-03 2.626818290359966921e-03 1.539790230447167290e-03
2.916537921470262044e-04 3.205336408506615073e-04 -2.854393780686571153e-03
-3.170283633244039024e-05 -5.233105510672990054e-03 8.368510338681402812e-04
-2.682415706711695300e-03 -1.497827647869145887e-03 -2.435774818896619710e-03
-1.217804833106738609e-03 -2.966517884754783872e-03 -1.908158306480041942e-03
-6.208928540432539275e-04 1.774431403393221963e-03 -2.332675381224220794e-03
3.702432413722783755e-03 3.979642955845926096e-03 -1.257772855842947393e-03
1.535564264449582354e-05 -6.267870566971841259e-04 -9.571742709341199548e-04
3.720775249054369092e-03 -2.030488907704494032e-03 3.001352066563488762e-03
5.114722165917216096e-03 1.822090756796439920e-03 2.179911142804002652e-03
-4.257140866704637282e-03 -1.913420343919251517e-04 -1.761030574256910487e-03
1.477148293101126011e-03 -4.052096603363294154e-04 -2.102934504603603573e-03
-3.117079474019332063e-03 5.260603355743631582e-03 -1.961246076766489689e-03
4.807547069288868060e-04 1.866156160863719372e-03 -4.496693530169137282e-03
-3.275039044756041743e-03 2.267795065311950693e-03 -2.497041097263579760e-03
-4.474371695931166418e-03 -1.386066799197663703e-04 1.882751475325212349e-03
-1.648450728522682157e-03 1.989825618240924788e-03 -9.368689248886480792e-04
-3.780676957210493851e-05 -4.054914856461837823e-03 8.302903933674722972e-04
-4.373163310151535321e-04 2.017188366269923733e-03 4.971024457107759299e-04
2.586308192660983791e-03 -4.104339825458092755e-03 5.997338894428941997e-03
-6.572964080408625221e-04 5.424856593145028355e-04 -2.414105928135732923e-03
4.005151301463374426e-03 2.401161300700766985e-03 -9.958180053029962002e-04
-1.221383064568934114e-03 1.055306247123034705e-03 -3.694538820856085176e-03
2.528354782043890601e-03 -1.825648209996271702e-03 -5.269667278487527758e-03
2.532556591394663319e-03 -2.075070816437505749e-05 -1.186958429211948943e-04
-4.031390489873632257e-03 1.714758687406219440e-03 1.558990878322390845e-03
-4.325011124733893784e-05 -2.819118885032600389e-03 1.540647582955476016e-03
4.972561741832458651e-03 -2.155433736359038850e-03 -3.298176981667813330e-03
-1.653738834630539894e-03 3.147576749435621653e-03 -8.991146688285618811e-04
-2.268956807863005583e-03 1.480803427135834018e-03 2.129947280755999594e-04
-5.959200278851404858e-04 -2.135539968587990296e-03 -2.439821903031709743e-03
-1.946646088872357834e-03 -4.136735436659861264e-04 -2.954946769467362185e-03
4.033075139248750232e-03 6.687538179294446727e-04 3.092972204332895586e-04
4.794256341941318354e-03 -4.420582218422750530e-03 -5.243376489447856489e-04
3.636327483764483729e-03 9.920264707932141112e-04 2.497644510270233004e-03
-3.221555644086579288e-03 4.915859703983038167e-04 4.058946529413403324e-04
-2.776332225835074011e-03 1.782003891600216937e-03 -1.991789470724520609e-04
1.473755532549107664e-03 -1.091875988883276010e-03 -8.902089215653170851e-04
2.970675377368854793e-03 1.417583685416459087e-03 -9.833411571251568419e-04
2.349660805644779998e-03 2.695141510675125741e-03 4.568481429892761250e-03
3.359860358733146590e-03 4.068350648283159017e-03 -1.439122232834104355e-03
-3.114514010334122097e-03 -7.205330943948585554e-04 -2.953626468072881664e-03
-1.394794455284135678e-03 3.485425468356410841e-03 4.895654875656971564e-03
-2.325511711079674467e-03 -7.359982553978938399e-03 3.163432327087942544e-03
7.245131360479897809e-03 2.560412343951334185e-03 -5.271929425545759072e-03
-2.132908413160501671e-03 -3.236514152847180022e-03 4.887271805200123914e-03
3.575649437238316054e-03 -4.439183746954393088e-05 1.361749197525141414e-03
-2.837608509970442430e-04 4.311361013953633379e-04 -3.397207866889764578e-03
3.236167880421347886e-05 -5.327350188331117856e-03 1.707877632298842197e-03
1.405658496270750140e-03 -4.994924672559828555e-03 -7.026085845225229056e-04
-3.886998587752583164e-03 3.199615332481531293e-03 -1.105614407278582376e-03
4.326626136261071086e-03 -3.674058661385560479e-03 -1.987549210087491153e-03
-2.298538612974412258e-03 4.757717269203015631e-03 -2.762061929926788034e-03
-5.889018362461622552e-03 -6.721450450303660153e-04 1.785283023425950771e-03
-6.235654772079329161e-05 2.010442561549298252e-03 1.012600324125763123e-03
-4.130567896347898168e-04 -8.160556275211026944e-03 2.528483745281144297e-03
-2.254896594755003217e-03 -3.827689913055998001e-03 3.372543839446301081e-03
-5.756266887617576995e-03 4.420340546529870004e-03 -7.548810188607182154e-04
2.580314200676919311e-04 7.979501090812822495e-03 1.957882451785313352e-03
3.235427549399875341e-03 3.135909946799749805e-03 1.749089743910012696e-03
-2.112465209861413406e-03 -2.120732964795769056e-03 -3.550983569653535458e-03
-3.933226311211682029e-03 3.617409604271538872e-03 3.456090165508840127e-04
-7.673150070803977591e-04 -2.108621576350612286e-04 -1.175461877984117090e-03
-1.215577188698188388e-03 5.688026473661653842e-03 -2.844443484872356126e-04
2.765728411499613314e-03 4.004244111794414557e-03 5.440797200660675830e-04
-7.631734527736657478e-05 3.223819631286126836e-03 -2.831690730505896213e-03
1.638912509354497130e-03 -4.880069798778153764e-03 -5.284433799170788412e-03
2.559263022354164516e-03 -2.064285863191216760e-03 -1.346458849947159125e-03
-2.030065061821294779e-03 -5.151843030001703946e-03 -8.349207256272903055e-04
1.248739602120990449e-03 -1.717758271096977984e-03 4.242815059866641633e-03
1.948910842797454317e-03 6.936532301162913645e-03 -6.345232944795679321e-03
2.286348290134039302e-03 1.696430573205164613e-03 5.452747845094594106e-03
2.676889455648480323e-03 3.149313536148036063e-03 1.973535843910500295e-04
-4.258470752168474300e-04 3.558111357042413516e-03 9.729058690652516578e-04
-3.272312875395871120e-03 -1.054388016606176573e-03 6.589878506043394223e-03
5.617770491583890143e-03 3.662910471910679928e-03 -2.155012037307375491e-03
9.421660783579779075e-04 2.601453207411251575e-04 4.797707220289911326e-03
-1.739270519828310072e-04 -7.264522769671582364e-03 1.319692767739986082e-03
1.629959148434691456e-03 5.578575098182884245e-04 7.461875012292922731e-04
-1.362912933562622150e-03 -1.621395437438622952e-03 8.823303565193690032e-04
9.135112444346824446e-04 1.737146460041359350e-03 -3.219263441386846763e-03
-1.011270760686657291e-02 -1.403380554666219934e-03 -1.821880980686376404e-03
-5.264695830031191140e-03 -3.690568715966062452e-03 -4.684548190076361627e-04
3.870181536262469642e-03 -7.727113748357008170e-04 -2.865167808093794198e-03
-3.103741516377996057e-03 6.781529224141137624e-03 -4.498732713437870491e-03
5.310428248785972576e-03 -1.297682224074697688e-03 2.951773139077098779e-03
2.793922136678053756e-03 8.454795331730552942e-04 3.507010939377622639e-03
-1.513948857587737085e-04 8.369725598675741311e-04 -2.758207140559256441e-03
3.878456345071871862e-03 -1.743521169596521335e-03 -1.392552396435274174e-03
2.542707270930973356e-03 -2.033571987807481667e-04 1.998637134934261837e-03
