  4.47514589324509E-03 -1.33222810769839E-02  9.98995358659623E-03
 -1.50744661680985E-03  3.52479788710633E-03 -4.27303076840698E-03
 -1.09365519147781E-03  3.76194338387831E-03  8.71631377837981E-05
 -2.20730568062798E-03  7.52057332149721E-03  1.37897842515149E-02
  6.00061827279741E-03 -3.00205225065621E-03  8.07942259706645E-03
  3.78660386425070E-03  5.78049005109987E-03  1.26794773607062E-02
 -8.12223852034366E-03  1.90197979938557E-02 -7.01153456632825E-04
  1.62213961761341E-02 -8.04854926692521E-04 -2.20894995691997E-02
 -4.74315370626777E-03  8.85106048183532E-04  6.89799133210263E-03
 -2.72348353536709E-02 -8.42764368439997E-03  2.95407613766610E-02
 -5.30063254754225E-03  8.32447862106995E-03 -1.12786718754595E-03
  5.34458679764460E-05 -2.12932625986376E-02 -2.59252003011987E-03
  4.19839559913119E-03  2.26288515978431E-03  9.29776355733093E-03
  6.03521180885096E-03 -7.07008334427748E-03 -3.56075246404689E-03
 -1.35051253762855E-04 -2.02687726071450E-02 -5.63802904839382E-03
  2.76989748973047E-02  2.92640354798993E-03 -6.86735574301595E-04
  9.15730957975649E-03  7.09883242977673E-03 -5.77814215178708E-03
  7.94780615504514E-04 -9.48286438586192E-03 -1.07977337328658E-02
  4.75509686389485E-03  6.47018569697070E-03 -3.24017071435064E-04
 -4.74300558785342E-03  6.88083169367328E-03  1.01444166456060E-03
 -2.57958662142361E-02  9.09375482647307E-03 -2.44746700257590E-02
 -1.76699955481314E-02 -1.98177225395426E-02 -4.61104833229010E-03
  1.71814674340717E-02  1.84967864986071E-02 -1.24288636815471E-02
  4.98461584498312E-03 -2.22240669360184E-02 -1.05364030997245E-03
  2.36420034066923E-02 -7.16757162306343E-03 -1.60089787276971E-02
 -7.17550380180867E-03  1.63529545557838E-02  2.01200022035918E-02
 -1.49483360857182E-03 -1.07043351522041E-02 -5.25809011616402E-03
  8.27892227297687E-03 -1.11759465803258E-02 -9.32678876653142E-04
  1.13784463637884E-02  4.48418609741065E-03 -1.32475848515551E-02
 -8.69210650239177E-03 -2.01200268785417E-03  1.25800967342227E-02
 -9.35253775841164E-03 -1.48078849882141E-03  1.31320415101318E-02
  6.97833596315228E-03  3.10257087217086E-02 -3.13600807944862E-03
  8.31662313628877E-04 -5.70650411665610E-03  3.31756786674015E-03
  1.37119033473325E-03  5.67455178918001E-04  9.14009405108715E-03
 -3.43822181392240E-03  1.25058499364631E-02  1.31884368017520E-02
 -1.86420133829172E-02  2.45576119284771E-03  9.29994502898111E-03
  6.79780524036595E-03  1.21344761517565E-02 -1.52133728194099E-03
 -1.37947493926483E-02  4.05521345946039E-03  7.22223529315042E-03
  3.48859370380118E-03 -1.03379553813301E-02  6.44574626101583E-03
 -1.71486544484135E-02  2.36344000569265E-03 -1.99357962702196E-02
 -1.96183990377941E-02  5.92159955331211E-03 -3.59887030986686E-03
  2.78094842134044E-03 -2.23212247385467E-02  1.53403781405027E-02
 -1.04653239406167E-02  1.17128528726054E-02  8.27169624758311E-03
  2.49470423619036E-03 -1.65477087775075E-02  1.27884437046766E-03
  1.40899759822038E-02  7.24077705866148E-03  1.13615473724171E-02
 -1.39319758299800E-03 -5.44904051887457E-03  7.09646820084061E-03
  6.13113656137124E-04  5.76168933776671E-03  2.16280687570031E-03
 -1.24063095528404E-02 -8.09663728827348E-04  9.24372751346912E-04
  8.05503839845113E-03  8.20223695280346E-03 -1.82427153811561E-02
 -3.61762271501031E-03 -1.70837999744894E-02  9.65193780624233E-03
 -9.04673628787184E-03 -1.30893470578178E-02 -2.26624950000713E-03
 -3.34717946054505E-03 -3.17460960436501E-03 -1.50590993254300E-02
  2.02591639209656E-02  1.16931139680964E-02 -2.22162905020140E-02
  3.57335783843990E-03 -1.74558941096257E-02  1.14277875265950E-02
 -1.68474679342797E-03  1.24349718604352E-02 -5.46015707095088E-03
 -5.57557883525820E-03  5.69443796087451E-03  6.15517095246818E-03
 -1.06800428698460E-03  7.59711714783112E-03 -3.02069320987235E-03
 -4.45766334718798E-04  3.74867609711363E-03  6.52563183073417E-05
 -6.12333588945575E-03 -2.16846740768687E-02 -4.94248179478037E-03
 -1.63699418364531E-02 -4.19227478609479E-03  4.37473958680264E-03
  1.65074719717337E-02  4.70446127347478E-03 -2.30048559401066E-02
 -1.54785414464903E-02 -1.55630356725553E-02 -6.58793061902379E-03
  6.84382660723395E-03  1.69837903865256E-02  2.44322417257532E-02
 -2.91277533465795E-03 -1.01088450097266E-02  1.04911216127523E-02
  1.68269423715826E-02 -1.92395016950815E-03 -8.20617362234958E-03
  7.42841551244270E-03 -8.99691727936441E-04 -2.61894233562957E-03
 -1.65178683701731E-02 -1.38445040517215E-04 -1.05723001039102E-03
 -1.62710953713637E-03  4.64080622258165E-03  1.49911517611288E-04
 -8.07058662642996E-04  1.29664693302691E-02  3.65196513177992E-03
  9.65315399585360E-03  1.76538615458620E-02  1.05792189606221E-03
 -5.35392592557356E-03  1.31929826188024E-02  1.12930151793211E-02
  7.80629267951648E-03 -9.07080445283851E-03  5.41381967407174E-03
  2.16473571740509E-02  6.65313474834171E-05 -1.15957081248557E-02
 -3.20053535103939E-03 -2.49496030263451E-02  8.63723005430956E-03
 -1.19119589267585E-02 -7.02960346860939E-03 -3.95406568594014E-03
 -3.30035213232539E-03 -2.09143483992338E-02 -3.09925796401524E-03
 -1.25757891101054E-03  2.53471264128310E-03  1.90770379152308E-02
  4.16929484942075E-03  8.17830333935563E-03  8.71649405840983E-03
 -1.32452520366141E-03 -2.01888659395589E-03  1.42448924392117E-03
  9.02840966940469E-03  1.46896565648207E-02 -2.04261305019373E-03
  9.10596977749200E-03  1.09820636942568E-02 -2.57275927212857E-02
  4.26471148812524E-03  2.04207633774492E-02 -9.60788542671875E-03
  1.68766939687991E-02  4.05276737997609E-03 -4.31487978256884E-03
  1.10550357215778E-02  7.34777744814541E-03 -1.00621966978812E-02
 -4.22544019919867E-04 -4.33439056008479E-03  1.17308453209855E-02
 -1.39102938836054E-02 -3.65152770675753E-03  6.61291574344617E-03
 -3.98172444640349E-03 -7.84177477180232E-03  4.67523127027789E-03
  1.98761890936139E-02 -1.71858983681111E-02  1.65733644244466E-03
 -1.74024354338382E-02 -1.19175600699234E-02 -1.24190837039202E-02
  1.58088740715580E-03  5.10768368947059E-03 -5.85939441122408E-03
  5.11647823531404E-03 -5.28696675869039E-04 -1.13210975747685E-02
 -9.10684201243665E-03 -5.23170299173226E-03  8.45428950429723E-03
 -2.22538905131588E-02 -2.34268198083433E-03  2.34935247930439E-02
  9.66145280930769E-03 -1.65157255578644E-02 -1.76939125887532E-02
 -2.96447312620173E-03 -1.69311291994223E-03 -3.92972614821921E-03
  8.33783886836825E-03 -8.22520216042592E-03  2.40076240411774E-02
 -1.14795496787222E-02  7.78350440214030E-03  1.34761781637490E-02
 -4.40876125499417E-04  1.03625550695065E-02  3.09149371533900E-02
  3.25225168228477E-02  4.34109522679212E-05 -7.03594902774869E-03
 -7.22437679078139E-03 -2.27915076590066E-04  3.98575980926335E-03
  7.59632257599964E-03  1.34155687489946E-02 -4.41451387684852E-03
 -1.05001051491441E-02 -7.54220730467899E-03  5.60954352995345E-03
  1.72429871140973E-02 -1.51925687591400E-02  4.48072568196292E-03
  1.13169400463500E-02  4.83292628870897E-03 -3.29990459895884E-02
  6.87435128945834E-03 -6.53586083121638E-03  4.99482550046108E-04
 -3.80939499475772E-03  4.30432476932085E-03  2.03337156746855E-03
 -1.60130523456314E-02  9.80460233958095E-03 -3.28965656377705E-02
 -2.55934100392840E-03 -7.38347635290225E-03 -7.35549314469577E-04
 -1.43556581358680E-04  1.01778720265273E-02  2.07678072107933E-02
 -7.48469473250999E-03  1.95837916019227E-03  2.94441530427915E-03
  1.57782301666897E-02  8.96222325883096E-04 -4.21046334534398E-03
  2.79622206925154E-03 -4.42893435466910E-03 -3.40427588352077E-03
 -1.17953086394969E-02 -2.24774456341688E-02  1.22976929780323E-02
 -1.27420787536030E-02  2.72485024186437E-03  4.92411323856895E-03
  2.36981861942914E-03 -7.52354892903406E-03 -3.61017431030413E-03
  9.17244239055978E-03  7.35921870015526E-03  1.36679744790433E-02
  5.07929995663734E-03  4.77840727926075E-03  1.19982284456976E-03
  1.99061183385219E-02 -3.97407293166490E-03 -2.17136071793072E-03
 -5.45088406283018E-03 -2.37856923654618E-03 -1.22266781895093E-02
  1.32807966322137E-02  2.70204124399211E-02  6.75229514819189E-03
 -4.40755840933699E-03  6.40890004338178E-03  5.22358675374251E-03
  9.11593819486943E-03  1.04905037638744E-02  1.10694763572701E-04
 -9.82341679754486E-04  6.04038184707889E-03  3.09172328139982E-03
  1.35933206665116E-02 -2.55187813172199E-03 -2.53233245933436E-02
 -1.22421177065238E-03 -1.82568727704830E-03 -7.29148303941265E-03
  1.06114322796633E-03  8.90216448572294E-03  5.04374644253859E-03
 -6.22401131132973E-03  2.93365984503000E-03  1.90702830774652E-03
 -9.75402848041258E-04 -2.86224103272903E-03 -7.06456624008763E-03
  1.36808605678722E-02 -4.83455115665491E-03  1.45638319101905E-03
  5.31340613690657E-03  1.76467619321256E-03 -4.65672306619882E-03
 -3.59745732361673E-03 -1.07997923224234E-03  7.38277319415627E-03
  8.78337203440130E-03  7.48694586627860E-04  5.00629241690663E-03
  5.65511699561731E-03 -9.74425918509535E-04  3.05464384188315E-03
 -3.93380609165025E-03  4.49561453772160E-03  1.46794947303362E-02
 -4.56847456695976E-03  2.35049680426068E-02 -6.05411794193649E-03
 -2.21235093000808E-03 -1.09791834267693E-02 -3.76380958958429E-03
 -6.42704447449529E-03  8.94309866061630E-03  1.55585241077712E-02
 -2.00294181216659E-02 -1.59622212910808E-02  2.65333743266447E-02
 -8.06470397778568E-03  3.75789259573261E-03  1.39452839438426E-03
  1.61967143478480E-02 -2.56749030390246E-02  2.03538528371924E-03
  1.40280279091085E-02 -4.59236816578108E-04  1.30461079168414E-02
 -4.11985036652755E-03 -1.37874334028181E-03  8.43834652001243E-05
  1.76943814738903E-03 -1.84630080587344E-02 -1.91769174702773E-02
  1.15793821751257E-02 -7.81818972540797E-03 -1.12766961409782E-02
  1.64021722793264E-02 -2.17070520001895E-03  2.40204156686489E-03
  1.51390697558990E-03  4.71442447453634E-03 -2.35103721760288E-03
 -9.84504368797171E-03  2.53331650268031E-03  4.93892419707699E-03
 -1.49390181596236E-02  1.62108227606713E-02  1.82662733464610E-03
 -8.81982131023493E-03  1.03369931649066E-03 -1.48693934952536E-02
 -2.08753340634803E-02 -1.70365444104866E-02 -1.22682107083053E-03
  2.17545335600137E-02  1.20115031808286E-02 -1.65268227758425E-02
  1.46208368808871E-02  8.45508150185060E-03 -1.45326718284679E-02
  2.58395233071348E-02 -1.73015318390244E-02 -1.96919757994610E-02
 -5.09224949421283E-03  1.65951948234893E-02  1.23357143116493E-02
 -2.06898557455533E-02  4.36152247329085E-03 -1.02694471051146E-02
 -4.64791300516974E-03 -1.31320923456494E-02  8.74100352213033E-05
  4.17775969316797E-02  3.30763421883836E-02 -3.08672683453484E-02
 -3.00743415101701E-02 -2.65603620207605E-02  3.91522056171674E-02
 -1.67760913315287E-02  2.72632909821961E-03  9.08262033590277E-03
 -8.05639047858678E-03  1.87789568530055E-02 -8.55659912874561E-04
  1.41764500072390E-03  1.07214515099346E-02  2.54194148383735E-03
 -2.56088801057184E-03 -1.42227059178377E-03  1.20461370783380E-02
  1.92554981733648E-03  1.17675794009531E-02  2.42876597211250E-03
 -3.68088672380428E-02  2.27083252490585E-02  3.17021822504430E-02
  9.01923415616069E-03  8.85927747510593E-03  3.28861263695670E-03
 -4.46396017944102E-03 -1.41593813973694E-02  8.31828445229327E-03
  5.96411573328346E-03 -1.01228044448217E-02  7.21946375482352E-03
 -8.63570441397934E-03 -6.51101232355659E-03 -1.08800086200646E-02
 -2.14121995366126E-02  2.09404311647241E-02  5.58091659867287E-03
  3.80303224067982E-03 -1.63260779723422E-02  1.18555487464594E-03
 -5.24390367503417E-03  1.22417664830216E-02  1.34557302262257E-03
 -8.58567671909243E-05 -1.14879080257775E-02  3.32598866415504E-03
  2.98695050622533E-03  1.22276288726942E-02  2.08769596763587E-03
 -6.46616476028609E-03 -5.89784153261782E-03 -1.37707601017525E-04
 -3.78936116117561E-03  2.19185524742693E-03  8.51158733624317E-03
  5.26940880567630E-03  3.13595557471287E-03 -5.38519440247909E-04
  2.79241887673553E-03  1.96816587718206E-03 -1.28203339087963E-02
 -3.46351136003123E-03 -1.33931819238249E-02  2.36033638291347E-03
  2.75693293064865E-03 -9.77030246140886E-03  4.42735791214677E-03
  1.11503671106331E-02 -5.57520282660635E-03 -1.46982217350956E-02
  2.48814774710269E-02 -6.76717851651187E-04 -3.46695381535351E-02
  1.67861927605803E-03 -1.15907053385454E-02 -1.24233517790690E-03
  2.68258132948445E-03 -2.84502931692844E-03  3.21254580874787E-03
 -4.57276820928601E-03  6.84554124045327E-03  9.69782581997007E-03
 -1.10742115911075E-02  4.57233460447551E-03  3.35149728877457E-03
  4.04044556756577E-03 -2.42087747807732E-03 -6.90945706782901E-03
  2.91161433286146E-02 -3.92729444324827E-02 -2.28424827292724E-02
 -7.21771114964455E-03 -1.02270792668438E-02  7.98817077720100E-03
  9.56077586548494E-03  1.55438300388247E-03 -9.01033338190086E-03
 -2.64924807294113E-02  1.44568956383136E-02 -3.62186102759796E-03
  4.73620775553546E-03  2.07446881067367E-02  3.84789578507903E-03
  2.16600217907165E-03 -6.86864916116073E-03  9.42109040466593E-03
  1.11189443233129E-02  1.23556881140832E-03  4.67812813885264E-04
  9.00212737056985E-03  8.45360779430510E-03  3.39197779604511E-03
 -1.89903499004749E-02  2.85484311927329E-03 -2.60858459522314E-03
  3.32703740240933E-03  6.98748121204887E-03  6.75689476561316E-04
 -3.95167674696106E-04 -3.04018875847467E-03 -5.22815531567599E-03
  1.01604232322041E-02  8.13533746326270E-03  1.61685698442246E-02
  7.01264589399731E-04  3.36743841088438E-03  1.50186325647859E-02
  1.27080757767600E-02 -1.89526397825938E-02 -6.45433043992081E-03
  5.54411239576054E-03  1.51374689239824E-03 -3.07633448428123E-03
 -1.31283373296673E-03 -1.60215929791541E-02  7.55721839798200E-03
 -1.77046902432873E-02 -1.43700950517596E-02 -6.49657039133434E-03
 -3.80268073101640E-03 -1.13775356017260E-02 -6.82168358405402E-03
 -4.61216754673049E-03  6.09077061358968E-03  1.40469732188737E-02
  5.54382546142950E-04  1.59852642229187E-02  8.64848976265398E-03
 -2.42752011414105E-02 -1.30832128464409E-02 -1.63193677975275E-02
 -1.76828477153971E-02  5.25552413771442E-03  1.22496835403937E-03
  3.55272835894123E-03  1.92783846457131E-03 -1.46316657832390E-02
  1.20610520413453E-03  4.99806772717554E-03  9.73627194357694E-04
 -3.29550706396739E-03  1.48734950609925E-02 -6.00100842358042E-03
  1.88054308483500E-03  4.72604922542237E-03 -1.01343838553858E-02
 -3.67664125915628E-03  1.46827983942976E-03  2.70337673947706E-03
 -1.32338274590355E-02 -3.30956691798079E-03  9.41857034161358E-03
 -6.18662664367084E-05  1.69943430537341E-03 -1.39505055841326E-03
  2.21826553374813E-02 -8.85391313818158E-03 -1.23556887381946E-02
 -4.49107057996325E-03  3.21548146433398E-03 -2.74370422235578E-03
 -1.23182804616905E-03  1.04675320443422E-02  2.18136656385076E-04
 -9.03415464441892E-03 -3.52325477864563E-03  2.45669812158654E-03
 -1.55533738774593E-02 -1.04572659168095E-02  5.84925244493791E-03
 -1.44193302245386E-02  8.38341048365570E-03  1.38212951148074E-02
  9.60695929886443E-03 -1.34808173324700E-02 -1.77469050697381E-02
 -3.56822482431949E-03 -1.80917075014874E-03 -4.29280248634847E-03
  2.03564769480019E-02 -8.39974523905598E-03  2.16515008578547E-02
 -2.00953686289101E-02 -1.87648797464387E-02 -1.05140227701178E-02
  1.54012326887479E-02  2.13435470139877E-02  2.69531197491174E-02
  2.21021740101524E-02 -1.05153986858829E-03 -1.28747063326030E-02
 -1.80630961262061E-02 -5.84414173825090E-03  9.48977855793244E-03
  4.18604197256452E-04  2.18790089443124E-03  7.99744198407755E-04
  8.22871142763907E-04 -3.32714671215338E-03  4.69563451167922E-04
  1.46949054985424E-02 -1.16406059323398E-02  4.70107550046607E-03
  1.07731455591583E-02 -3.20133571124035E-03 -2.97205864384906E-02
 -5.42890504659251E-03 -1.56895224207836E-03  8.47925732889411E-03
  1.96846854744835E-03 -1.05113130804357E-03 -8.33004230835064E-03
 -7.89129522329139E-03  1.70672824229834E-03 -1.86423350402301E-02
  4.08662291616612E-03 -7.42702372444790E-03 -2.49314104199896E-03
 -1.39811227809183E-03  6.80053354854106E-03  7.99415379592885E-03
  5.21503160506510E-03  7.50272217842147E-03  1.49781910026375E-02
  2.64710205698326E-02 -5.14022881791778E-03 -1.45612632375606E-02
  2.06474565422779E-02  1.05926657945026E-03  7.99553389925495E-03
 -3.09349612018232E-02 -1.75157012548487E-02  2.02411740720940E-02
 -1.01258379952799E-02  2.25693539020115E-03 -8.24358236963153E-04
  6.15141503418790E-03 -1.69283913069342E-02  4.30052325122169E-03
  1.44451740807288E-02 -3.94296407347579E-03  1.00521429037808E-02
  1.52025479709936E-02 -7.50293880564593E-04 -8.46014581934475E-03
  1.92790709489340E-02 -1.69378989316457E-03  2.02702321904600E-04
 -4.56564768766606E-03  7.79021628769981E-03 -7.02700780271416E-03
  1.90057249273327E-02  5.82542063238823E-03  2.32280513369538E-02
  3.13375741476464E-03  5.19891169582014E-03 -6.84915723480436E-03
  6.18053765295073E-03  1.92532411485528E-02 -1.49106220775615E-02
 -1.29406758785698E-03  8.55299831026977E-03  6.02039409960354E-03
  9.93362661670321E-03  3.90043757420707E-03 -1.23926067215832E-02
 -2.44395878526112E-03  8.14032867681437E-03 -6.16223809119688E-03
 -7.62270722654720E-03  1.37064234537462E-02  1.47192724259676E-02
 -4.28871168458615E-03 -8.43492097639025E-04  6.06739382296460E-04
  8.88349724629567E-04 -4.73188982015239E-03 -6.03768139478393E-03
  1.10506102055193E-02  1.28211948480678E-03  9.51723793518074E-04
  8.06419172772138E-03  2.10381931732740E-03 -3.26033599071231E-03
 -8.64957080231010E-03 -7.64881680774363E-03  2.16125640763565E-02
  1.85075897308917E-02 -7.60756940715988E-03  2.04968610034458E-03
  7.70201734283899E-03 -3.80713483553167E-03  6.79056142573678E-03
 -1.41213115853298E-02 -4.18263888979974E-04  1.01135533249247E-02
  7.70772717842083E-04  1.61586488354710E-02 -8.79797623401410E-03
 -1.42493601031543E-02 -1.38318517824444E-02  2.98572235580868E-03
  2.43484479716097E-03  1.52728541548099E-02  2.16762329666117E-02
 -8.98658813543545E-03 -2.56517180721113E-02  1.57592256395312E-02
 -1.07343459781214E-02 -3.71063042676345E-03  3.62118159940901E-03
  9.59738503182409E-03 -2.30046280949028E-03 -6.99806621937940E-04
  1.46356241289708E-02  5.68370834393151E-03  8.98206118520755E-03
 -1.82478885307200E-02  8.25740316746056E-03 -3.09307905465681E-03
  2.90962913789981E-03 -1.45707070540258E-02 -2.98316434494663E-02
  9.13454088321798E-04 -1.27065018211073E-02 -1.69538645956730E-02
  2.00424973511039E-02 -1.22366075987603E-02  8.50327866542111E-03
  6.17655668016929E-03  1.78514645229557E-02  4.96623671253089E-03
 -1.78069749294239E-02 -1.87536709557921E-03  6.36347732335374E-03
 -2.00333018063288E-02  1.37972140114448E-02  5.60105800101957E-03
  7.56736473721593E-03 -1.06082375480684E-03 -6.15682756879472E-03
 -1.78391426170104E-02 -1.18969577441521E-02  2.11058689240726E-03
  1.81702291512529E-02  1.03569989375723E-02 -1.20142081441368E-02
  1.82150035002381E-02  2.56377648186810E-02 -2.04042021568992E-02
  6.44888068473320E-03 -6.24298503363117E-03 -1.02991592540898E-02
  6.20207335932862E-03 -3.18205843547673E-03 -1.14381562435715E-02
 -2.56511230075022E-02  1.31649877139593E-02 -1.57822898547019E-02
 -1.07735916455774E-02 -1.20857975580977E-02  4.94907545497667E-03
  2.94111148730454E-02  1.78153947305587E-02 -1.39899822052049E-02
 -1.63891247846787E-02 -7.32357158383285E-03  2.64809133135566E-02
 -1.96132853729934E-02  2.41990633538748E-03 -7.41029016597165E-04
 -1.45798740880833E-02 -4.18801053721922E-03  9.25986664011561E-04
  1.84889862232792E-04  2.89605944259048E-02  2.63022399222209E-03
 -6.40670097354791E-03 -3.01080626343953E-04  1.30996053445702E-02
 -6.02850209241449E-03 -2.71067382686277E-03 -5.67467103277717E-03
 -1.52279789461807E-02  7.65756318917154E-03  1.34224842688513E-02
  5.82000602445466E-03  3.06576938626977E-03 -8.23438635610870E-04
  1.28839215700249E-03 -1.73335779600318E-02  6.44686339930449E-03
  6.51516920044305E-03 -6.01637329949575E-03  9.19486736240806E-03
  1.03327406080952E-02 -1.23434724865547E-02  6.78087484535460E-03
 -1.26245299512499E-02  1.95197117815625E-02 -1.05793186694323E-03
  1.17720591544725E-02  4.95320217667544E-04 -1.33449298383857E-02
  2.23234430822887E-03  1.03648720059346E-02 -4.01035990947484E-03
  1.35156336295638E-03 -4.72863359858386E-03  4.18717460937108E-03
 -6.54364571167424E-03  1.10656585804296E-02 -1.03482907969387E-02
 -7.46166361748717E-03 -5.84006727030501E-03 -6.17913406183597E-03
 -7.44724753747200E-03  6.10778945341314E-04  9.35771097454709E-03
  1.41318718014623E-02  5.46448741889794E-03  4.08163795031144E-03
 -1.07717739321104E-02 -1.00059917893600E-02  6.88941132628751E-03
 -1.23306493437055E-03 -7.21811207753087E-03 -1.06946407527472E-03
  1.02048334142683E-02 -1.71929613175897E-03  9.46195571727594E-03
  1.94938436260673E-02 -5.96042778889685E-03 -8.67385472703772E-03
  5.96133153133202E-03 -5.42690273514655E-04 -2.45429692180995E-02
  5.80059690571481E-03 -5.36820940332175E-03 -7.70238181079104E-03
  2.52152927501573E-03 -1.33612789995396E-02  3.01884996847817E-03
 -3.19307046837204E-03  5.54504471840584E-03  1.00809560980003E-02
 -1.62880912787441E-02  2.10195306737949E-03  3.80020820910686E-03
  8.62186326200822E-03 -8.74293595348933E-03 -1.05028578493074E-02
  2.66612621078085E-02 -1.26209106090402E-02 -7.37765768906216E-03
 -1.75991479164015E-03 -1.25713906320480E-02  1.25416909689660E-02
  6.32605406774541E-03 -1.68687196368198E-03 -2.27147252683260E-03
 -1.44818023706922E-02  2.10865313905966E-02 -5.79419390777367E-03
  4.96578274977760E-03  7.04234933520483E-03 -1.21530013405909E-02
  1.12521041807493E-02 -2.75029596489664E-03  2.61135714527552E-03
 -7.95205230389251E-03  1.21871784848939E-02  1.60175468580835E-02
  4.26045809909513E-03  9.15461532825394E-03  1.57579964054438E-02
 -1.26596105232600E-02  2.73035810372276E-03 -4.50221790009152E-03
 -1.87877499999226E-03  3.26250694439224E-03  2.44773330701779E-03
  3.95403075293665E-03 -1.44072466834974E-02 -9.57821831638286E-03
  4.63310425414889E-03 -4.00619804766549E-04  2.16016736866990E-02
  5.73459264850879E-03 -9.68173533203755E-03  1.26986120090326E-02
  6.75992100869000E-03 -1.23814261764607E-02 -6.82847492920104E-03
 -4.74372948493768E-03  6.68284605094106E-04  2.85217566169893E-03
 -1.53510895192478E-03 -5.53306517257944E-03  4.35050164017849E-03
 -1.16622654649598E-02 -1.05544510729379E-02 -2.29480032555709E-03
 -9.08012274267503E-04  3.81332686629478E-03 -3.28243606113151E-03
 -1.72410484502364E-03  1.43055545870966E-02  1.04166196966848E-03
 -1.07490962461305E-02  1.33243174412310E-02  1.56710908420155E-02
 -2.58659817771052E-02 -5.04654735806577E-03 -1.50169605558160E-02
 -4.15392824842389E-02 -7.18087391623883E-03  6.57647767358550E-03
 -5.49947077131680E-03 -8.12883792503549E-03 -9.26401468960776E-03
 -6.03482622092177E-03 -1.84941116782362E-02  1.44898218480559E-02
 -2.51421760008298E-02  7.94220050959583E-03  4.62569487335203E-03
 -6.49030405231726E-03  1.03471795100434E-03 -6.21963896370547E-03
  9.63974978944678E-05  7.63828753424430E-03 -6.71142249415820E-03
 -9.64472158293222E-03 -6.23553489192746E-03  1.35071901713057E-02
 -6.60409210153241E-03  2.24988979446470E-02 -1.91149697194384E-02
  2.08646259558887E-02  1.01415341478200E-02 -2.96816195021241E-02
  7.38199555633954E-03  1.17127904772083E-02 -5.12926303862195E-03
  2.52223550148614E-03  8.62594193785650E-03  3.87889326554972E-03
 -1.43688533131594E-02 -5.50103863877452E-03  1.43773127365833E-02
 -1.51826048556956E-02 -7.81464332800739E-03  3.83419883852896E-03
  1.31438178384770E-03  8.33618831246690E-03 -1.73687287550196E-03
  5.25465797775906E-03 -6.11722600990572E-03 -1.13237019437747E-02
 -5.21896330098488E-06 -2.50748607009184E-03 -4.93910286914974E-04
  2.12362649570166E-02 -8.10034726754198E-03 -9.81162840283324E-04
 -1.37014224345955E-02 -2.64732850296707E-02 -3.05742508417963E-02
  7.69138485078995E-03  8.36680655907057E-03 -3.42422904672292E-03
 -1.97046287945557E-03 -4.24818522181447E-03 -1.24716250600334E-02
 -1.49484359439111E-02 -7.52201588008677E-04  4.60871034836912E-03
 -9.12595133539226E-03 -3.86989999387662E-03  2.00774181782605E-03
  7.17517967948795E-03 -1.05427601315063E-03  1.15300316776150E-03
  4.69403359192311E-03 -7.67404648994128E-03  1.82035074135994E-03
 -3.51529584821092E-03 -8.12945697317482E-03 -1.58882209066493E-02
 -1.24725001446755E-02 -3.87171627148608E-03  6.71730868026802E-03
  3.70967036250827E-03 -9.77519425385897E-04 -1.13837560541838E-02
 -5.40793352855469E-03 -2.79579214705349E-03 -1.60499546771062E-04
  6.41459696309874E-03 -9.28952276205360E-03 -4.50306316022793E-03
 -1.70781144565534E-03 -1.30946403453978E-03 -6.39291307023290E-03
  1.82498296114084E-02  1.09058048645639E-02  1.89075880398182E-02
  2.36965633351475E-02 -6.11642379375879E-03 -1.56708504378289E-02
  4.35119837781459E-02  2.05850645597191E-02  3.33137770640254E-03
 -2.46968426242625E-02  7.40678299494923E-03 -1.41768985548077E-03
 -5.45238107120469E-03  7.00661952725540E-03  2.84541628588305E-03
  6.62655640782306E-03 -1.47893991028798E-02  9.37859100922739E-03
  8.11384513780782E-03 -8.46845858236710E-03  1.51628960278159E-03
  1.28048564812183E-02  2.81290628144997E-03 -6.30406099289831E-03
  1.02178942613194E-02  3.40951151778496E-04 -4.45829212332858E-04
 -4.66313862385282E-03  1.12375714374874E-02  2.44664025943202E-03
  7.02352065311433E-03 -8.80097083196551E-03  1.90989965792870E-02
  8.70151307664185E-03 -6.90228252829382E-04 -1.66056915957715E-02
  8.54622776877502E-03  2.64260021131514E-02 -2.40889170226688E-02
 -3.18890656989406E-03  1.50975886536381E-02  6.01312368284944E-03
  8.32668023086504E-03  7.24874139451854E-03  6.78874559105040E-03
  6.25152479197332E-04  1.57121664799197E-02 -7.35850499084157E-03
 -1.04117787589272E-02  8.14337061799956E-03  1.09551374099372E-02
 -4.78903109020324E-03 -8.53142537211561E-03  2.86692153229769E-03
  1.23130276931511E-03 -6.05740980697989E-03 -6.85628731009951E-03
  3.80193524466194E-03  6.18758816790230E-03  5.85333654615322E-04
  9.60053809109501E-03  3.78956154133345E-03 -1.41346259795014E-03
 -7.12148643134446E-03 -7.68471253467441E-03  2.51698381667539E-02
  2.28776917410493E-02 -1.58097514015420E-02  2.14989929144991E-03
  1.21771131647309E-02 -5.48311487965994E-03  1.37004720036992E-02
 -1.18636607154668E-02 -2.43833043317435E-03 -2.12661663049269E-03
  1.24625662663912E-02 -1.00470149019300E-03  5.76118398269049E-04
 -1.04926681444731E-02 -7.09822540127955E-03  5.05117594470444E-03
  9.62013916053319E-03  1.28094069109527E-02  1.98630526283552E-02
  3.95341757666388E-03 -2.52683622277314E-02 -4.53655557139628E-03
