  2.44347528213717E-01 -1.39089995858197E-03  6.67369790997214E-01
  2.58629612246756E-01 -1.01001304899319E-01  8.34315533669469E-01
  3.65987598976374E-01  2.44952197854155E-01  6.67896794841751E-01
  3.84136710054944E-01  1.44486086215550E-01  8.32415256444315E-01
  2.42766077526497E-01  4.99873688070509E-01  6.68114437382073E-01
  2.58686257886768E-01  4.00841055545196E-01  8.33308656251306E-01
  3.69346412121076E-01  7.44598276371111E-01  6.68831527141566E-01
  3.87188551502301E-01  6.41508907809726E-01  8.32124130629337E-01
  5.10535952223001E-01 -7.02235629706027E-03  6.65801761166724E-01
  4.91431024979394E-01 -1.08321574045205E-01  8.33765617580924E-01
  6.34421101587364E-01  2.47068251797606E-01  6.63757698123822E-01
  6.14516984515847E-01  1.47342614157626E-01  8.33372383136213E-01
  5.08868474626931E-01  4.91585122131486E-01  6.66859724468164E-01
  4.88663807544144E-01  3.89269759213523E-01  8.30579355329903E-01
  6.36288460701908E-01  7.47247384812270E-01  6.65088577872385E-01
  6.13635148936247E-01  6.43351824468963E-01  8.32380778109181E-01
  7.45888879180112E-01  3.60659783584852E-04  6.65289041131633E-01
  7.60849733372242E-01 -1.00466545580324E-01  8.32813468113188E-01
  8.66402140926419E-01  2.47573662908800E-01  6.65721836160744E-01
  8.84608508752287E-01  1.45571484501453E-01  8.34163170595291E-01
  7.40072522021115E-01  5.00761792119581E-01  6.68433908040798E-01
  7.57441902927489E-01  3.99464471619073E-01  8.31568304257653E-01
  8.69899435992880E-01  7.47364854224653E-01  6.68123637340595E-01
  8.83552815759983E-01  6.44863364080958E-01  8.35175315409637E-01
  1.10655757662740E-02  2.35594829144279E-03  1.87233157744431E-03
 -1.26807079592627E-02 -9.87974583745336E-02  1.67691741821400E-01
  1.32094755641888E-01  2.56641417478932E-01  1.83400106859224E-03
  1.13422799988450E-01  1.55261831259227E-01  1.68986545295553E-01
  1.11370439275877E-02  5.00175622631390E-01  1.98908709211983E-03
 -1.05949067375872E-02  3.98935323493508E-01  1.67998900811514E-01
  1.32352400531361E-01  7.55918815022656E-01  3.09671703585287E-03
  1.13481298224316E-01  6.53228558873424E-01  1.68788647283382E-01
  2.41744170948201E-01  5.05513219653718E-03 -1.63276487777091E-04
  2.60667589810519E-01 -9.50875281450783E-02  1.66727189616816E-01
  3.65355124248917E-01  2.49267681450794E-01 -1.30988846104371E-04
  3.82107774438779E-01  1.48960982093795E-01  1.66606266631132E-01
  2.39834473856313E-01  5.05651937075602E-01  4.69992929067831E-04
  2.60509427018742E-01  4.04658796377367E-01  1.67683435614438E-01
  3.64249236370318E-01  7.47725214590894E-01 -2.48278129823021E-06
  3.82521656990999E-01  6.47285367864920E-01  1.67135110548406E-01
  5.12172513394612E-01 -6.22171522103778E-03  3.53166384369360E-04
  4.91289716405630E-01 -1.03599493548956E-01  1.68500320533150E-01
  6.33286792849389E-01  2.54464566059201E-01  2.24286882292755E-03
  6.15842539101373E-01  1.51829912359603E-01  1.66377390977584E-01
  5.10199148981547E-01  4.94279749646774E-01  9.51003703501269E-04
  4.90376490567103E-01  3.94916228911188E-01  1.68980360518693E-01
  6.34474810830830E-01  7.52653997606893E-01 -1.20195920506978E-03
  6.12333542550309E-01  6.52636222679089E-01  1.66707929202055E-01
  7.41033302729457E-01  5.37465643053567E-03 -1.42310838472060E-03
  7.59408656892172E-01 -9.66378102745773E-02  1.63939179742966E-01
  8.63785919897247E-01  2.53420983119553E-01 -7.10909438413183E-04
  8.81787731832557E-01  1.52095881357922E-01  1.66556280403113E-01
  7.38691825275692E-01  5.06703141793786E-01  7.78527901691423E-04
  7.59874940935190E-01  4.06511483065154E-01  1.65544806108407E-01
  8.64699739908575E-01  7.50225389620739E-01  1.79053319910305E-03
  8.82347622267377E-01  6.47803756486529E-01  1.66547760199865E-01
  1.07371743195841E-02  7.07649722644287E-05  3.34713613142162E-01
 -9.65421932001911E-03 -1.01592741349119E-01  5.02225202845429E-01
  1.33992296053435E-01  2.54372444992054E-01  3.35164293207465E-01
  1.18421353211682E-01  1.50371921180894E-01  5.01486415751904E-01
  1.03124740460872E-02  5.00902856908864E-01  3.34283784665076E-01
 -1.06307288655011E-02  3.96437594152324E-01  5.02498461973106E-01
  1.34671323989968E-01  7.54486329958137E-01  3.34560376138803E-01
  1.14268966821728E-01  6.51636991996860E-01  5.00470672742589E-01
  2.38389898327979E-01  4.46887065835032E-03  3.34510429457620E-01
  2.62016885955891E-01 -9.98043931468080E-02  5.01356959414601E-01
  3.65192285876725E-01  2.49319894963267E-01  3.33615383281335E-01
  3.85021043026191E-01  1.43677448233880E-01  4.99628922572404E-01
  2.40930751328472E-01  5.02660026402811E-01  3.32908941742317E-01
  2.59770048628185E-01  4.01870663103894E-01  4.98936674467632E-01
  3.64377965777172E-01  7.49546383402074E-01  3.33328207214578E-01
  3.86155169208990E-01  6.45721989273009E-01  4.98620958693201E-01
  5.12897055795520E-01 -2.85496000513870E-03  3.32814198503540E-01
  4.92422717409855E-01 -1.04717337041977E-01  5.01173384998982E-01
  6.31159178298352E-01  2.52448863186826E-01  3.35095748407043E-01
  6.15341883758529E-01  1.48605167823577E-01  4.99489979256326E-01
  5.09587935067163E-01  4.97807610489917E-01  3.35359149181878E-01
  4.90090592648115E-01  3.93054036745400E-01  4.99586207439577E-01
  6.34260880527408E-01  7.51138307479038E-01  3.32818993969301E-01
  6.15560654313062E-01  6.45939087074559E-01  4.99960748207411E-01
  7.41718249666000E-01  3.89533246857679E-03  3.31851856707231E-01
  7.60706637736156E-01 -9.78587331208142E-02  5.01092025138239E-01
  8.65398261977671E-01  2.50438112995924E-01  3.31483756978880E-01
  8.83480271596416E-01  1.49447566810916E-01  5.00616914033928E-01
  7.38376408687009E-01  5.04572317438459E-01  3.34582479450437E-01
  7.60829669403130E-01  4.01424701011949E-01  4.99269750132866E-01
  8.64296909444691E-01  7.49751063263746E-01  3.33356184473026E-01
  8.86077313485371E-01  6.48142047821326E-01  5.00809775745050E-01
  1.22624063300916E-02 -4.42760549952919E-03  6.68964476073166E-01
 -5.32184911486777E-03 -1.04797405106337E-01  8.34875824682402E-01
  1.33277748387871E-01  2.51401575487164E-01  6.66651934045754E-01
  1.14559683625573E-01  1.52275005293348E-01  8.34679495042151E-01
  1.28768082566819E-02  4.95006155721500E-01  6.67515710432055E-01
 -8.17282356830451E-03  3.95814320831110E-01  8.33836827838426E-01
  1.34911169327203E-01  7.49147722321705E-01  6.67930655751975E-01
  1.14548119663027E-01  6.49314726341229E-01  8.33255569780473E-01
  2.43402163008200E-01 -1.06242480092713E-03  6.67152671046772E-01
  2.61921648214400E-01 -9.86039488260940E-02  8.33955204416329E-01
  3.66002123902198E-01  2.44792488726539E-01  6.66749365614402E-01
  3.85173232641666E-01  1.44379075826587E-01  8.32979866182165E-01
  2.41559912633203E-01  4.99696152773639E-01  6.66679785986923E-01
  2.59580728178368E-01  4.01619805754965E-01  8.33183624780271E-01
  3.65499840661363E-01  7.45881642013625E-01  6.67815535686909E-01
  3.85126198094348E-01  6.43139410114444E-01  8.32333894670912E-01
  5.13095035241230E-01 -6.46828766629693E-03  6.66576894522488E-01
  4.90019285045550E-01 -1.07209419306406E-01  8.32819910796904E-01
  6.33434040267392E-01  2.48404703076694E-01  6.66905003239792E-01
  6.13679126361124E-01  1.48787531202793E-01  8.33792992453639E-01
  5.09871170622533E-01  4.92634758418653E-01  6.67438054602355E-01
  4.88215746809225E-01  3.92235800171896E-01  8.32230068374959E-01
  6.36064150239228E-01  7.48506333797394E-01  6.65233794088400E-01
  6.12984507017927E-01  6.46479557527964E-01  8.33550849132009E-01
  7.43959853470993E-01  6.80559032390987E-04  6.64925660854947E-01
  7.61331593263973E-01 -9.90796381869785E-02  8.32855512806839E-01
  8.66432888857088E-01  2.47072173609256E-01  6.66066924414263E-01
  8.83517365781752E-01  1.46106728764594E-01  8.32584804223024E-01
  7.40016061051018E-01  5.01112995549013E-01  6.66357233502713E-01
  7.59102124434479E-01  4.00876335958172E-01  8.31311643180811E-01
  8.68612100568214E-01  7.46176519872057E-01  6.68474962694969E-01
  8.83518525042028E-01  6.44593828787887E-01  8.34125429267544E-01
  1.05499935486491E-02 -1.76148446573293E-03  1.44700415516435E-03
 -9.18975838595154E-03 -1.00068987476858E-01  1.69426605494123E-01
  1.31826496879893E-01  2.53667519902613E-01  2.12729856504951E-03
  1.11081168303844E-01  1.54857704933678E-01  1.68274782034129E-01
  1.24288925845284E-02  5.01417830271211E-01  7.28841646830717E-04
 -9.07998579534743E-03  3.98936914015422E-01  1.67919813120087E-01
  1.34944183769253E-01  7.55487555225647E-01  1.48937801819383E-03
  1.13821079184777E-01  6.51470953995603E-01  1.66632002787340E-01
  2.41372736377981E-01  3.61857538245471E-03  2.79701142432098E-04
  2.61181587834628E-01 -9.59417876361197E-02  1.67552637630252E-01
  3.63690336444984E-01  2.47715023127266E-01 -1.23928228460553E-03
  3.86027862947509E-01  1.46772379617766E-01  1.67666935863055E-01
  2.40884473255377E-01  5.04289484276645E-01 -7.86852491588462E-04
  2.62465146852649E-01  4.01452501258055E-01  1.66672872820107E-01
  3.62305011580113E-01  7.46894787643787E-01  9.55008078129634E-04
  3.81190882970279E-01  6.47270872931483E-01  1.68311504813484E-01
  5.11788171267303E-01 -3.82716914992917E-03  1.51678433953354E-03
  4.90115202007438E-01 -1.03548197366510E-01  1.68285719727852E-01
  6.31608360149150E-01  2.53753678841667E-01  1.24767160611874E-03
  6.14202110839216E-01  1.50437214508241E-01  1.66988998849962E-01
  5.10962135903319E-01  4.96473206758667E-01 -1.82979989204055E-04
  4.92496779885676E-01  3.96860912588192E-01  1.67488073088809E-01
  6.32605571558843E-01  7.52656516263480E-01  2.51962693886622E-04
  6.13894880022004E-01  6.51303021010208E-01  1.66146353304742E-01
  7.41574444686463E-01  4.35500972747232E-03 -1.04789150627394E-03
  7.61397892140518E-01 -9.75974412533606E-02  1.67444056649563E-01
  8.64535543887185E-01  2.49096105930836E-01 -1.45126718753823E-03
  8.82236322294320E-01  1.49706047717921E-01  1.66894807962672E-01
  7.40440648877923E-01  5.02870924845844E-01 -2.05378573802332E-03
  7.61528692311800E-01  4.04582695149087E-01  1.66328417013317E-01
  8.62067844017457E-01  7.48365175737858E-01  8.60942893064912E-04
  8.81570510830778E-01  6.47116924990218E-01  1.67362199225893E-01
  1.17741179546293E-02 -2.22299342582187E-03  3.35943118715997E-01
 -7.55529924036299E-03 -1.05270512117733E-01  5.00067327921952E-01
  1.31736869962241E-01  2.54232610015325E-01  3.33630706797616E-01
  1.14191320686255E-01  1.51661133761345E-01  5.01520447789335E-01
  1.15022564850515E-02  4.99462839588994E-01  3.35878440571387E-01
 -1.07171431084622E-02  3.96309324341738E-01  5.02662419199782E-01
  1.34048458482530E-01  7.53736841427898E-01  3.33658999001605E-01
  1.16031163373782E-01  6.49369187898747E-01  4.99347959416961E-01
  2.39453185650507E-01  4.37132281282721E-03  3.33750667104342E-01
  2.61472935109932E-01 -9.86697590048304E-02  4.99444567862488E-01
  3.64716120595215E-01  2.49193642276537E-01  3.34005204221635E-01
  3.83976863521617E-01  1.44415492053757E-01  5.00230302058087E-01
  2.41179132958623E-01  5.02350174170548E-01  3.31590598145285E-01
  2.62170983640708E-01  4.01167579713313E-01  4.98072010278857E-01
  3.62789705953326E-01  7.49806610167131E-01  3.34443259021325E-01
  3.82289852484267E-01  6.45870330272188E-01  5.00802850272189E-01
  5.13430949655420E-01 -2.16458301477429E-03  3.35740213237530E-01
  4.91233248161877E-01 -1.06144987168528E-01  5.00012238450065E-01
  6.34047423663296E-01  2.52307243466840E-01  3.34644105200158E-01
  6.13343323651104E-01  1.52052005892633E-01  5.00455038124240E-01
  5.11561999136835E-01  4.97382354586996E-01  3.34784584155538E-01
  4.90908492324278E-01  3.95425656825070E-01  5.00976098567340E-01
  6.34288334471560E-01  7.52320601197732E-01  3.33637888773560E-01
  6.16206686933105E-01  6.49663774302944E-01  5.00349636706612E-01
  7.40922550023971E-01  2.06586871677798E-03  3.33511043071092E-01
  7.60741361659354E-01 -9.89778223419470E-02  5.00178502576169E-01
  8.64309123479691E-01  2.50763055679399E-01  3.32735024355203E-01
  8.84803775415540E-01  1.48030878669897E-01  4.99494074265429E-01
  7.40398018595576E-01  5.02732172204220E-01  3.32875814609140E-01
  7.59858159047207E-01  4.03217446534513E-01  4.98632837972229E-01
  8.63082692913193E-01  7.48910528458264E-01  3.32420800865547E-01
  8.84530840495945E-01  6.47213853728318E-01  5.00624108477031E-01
  1.26022207031317E-02 -4.48801807421319E-03  6.68654067128579E-01
 -7.58206889188444E-03 -1.04804882859585E-01  8.34961813476943E-01
  1.33442659944849E-01  2.51824630389723E-01  6.67828293811005E-01
  1.12985186992665E-01  1.51565893588924E-01  8.33684741932298E-01
  1.11736143825718E-02  4.96014582471756E-01  6.68255554527712E-01
 -8.57596776092681E-03  3.95877415055632E-01  8.35747708560705E-01
  1.35081231947119E-01  7.51204890102691E-01  6.67430012374692E-01
  1.16508791410528E-01  6.50968357465189E-01  8.32071143291332E-01
  2.41658558686564E-01  9.62385479490728E-04  6.67062136338175E-01
  2.63232315262110E-01 -9.82966709404421E-02  8.33733870252454E-01
  3.65202178426052E-01  2.46329061658759E-01  6.65247358307428E-01
  3.84623548359583E-01  1.44521441137264E-01  8.33835587523499E-01
  2.41012305989150E-01  5.00462355216319E-01  6.64717490205293E-01
  2.60164191282829E-01  4.00138119421867E-01  8.33529650268887E-01
  3.62318497717587E-01  7.48085458425957E-01  6.65916406277276E-01
  3.80940488769289E-01  6.45801067227215E-01  8.33281755893363E-01
  5.14063306492467E-01 -3.43506113776121E-03  6.67860210191651E-01
  4.91329718047160E-01 -1.05253856723353E-01  8.32318871669005E-01
  6.33194810132420E-01  2.50796393744247E-01  6.69889944917475E-01
  6.14549571049342E-01  1.49859201292532E-01  8.34082015018208E-01
  5.10818933399491E-01  4.96621095400239E-01  6.67141212397139E-01
  4.90530037648077E-01  3.96575674570191E-01  8.34686493188740E-01
  6.35539533765077E-01  7.50422568302659E-01  6.66162718840953E-01
  6.14630996483258E-01  6.50629601713925E-01  8.34367609640979E-01
  7.41004042664600E-01  1.30644795656547E-03  6.66114766770423E-01
  7.62809339514880E-01 -9.91507244782134E-02  8.33264268049270E-01
  8.65398589224679E-01  2.47951267852073E-01  6.67272949544523E-01
  8.83655708272857E-01  1.47472045130912E-01  8.31521136486936E-01
  7.40938106368811E-01  5.00890369558612E-01  6.64403556423301E-01
  7.62206450905228E-01  4.01080052763771E-01  8.32395766704526E-01
  8.64623086676660E-01  7.46807557649289E-01  6.68213274664191E-01
  8.84778292964129E-01  6.45556939645027E-01  8.32686413211227E-01
  9.83394075901738E-03 -4.71534763380433E-03  6.47925559179734E-04
 -5.43393517870656E-03 -1.02717000523093E-01  1.69939061538055E-01
  1.32876332323551E-01  2.50376182352763E-01  1.61083834415209E-03
  1.11384200966950E-01  1.51737979727480E-01  1.66919862045268E-01
  1.20393941518114E-02  5.02231173387703E-01 -6.72613774291295E-04
 -7.59123638968161E-03  3.99061473258668E-01  1.67528378442249E-01
  1.35783125814035E-01  7.53768545912982E-01 -6.37225575453158E-04
  1.14436727396282E-01  6.49379925555925E-01  1.64786749226066E-01
  2.40616839734250E-01  2.29044264845468E-03  1.21480655688517E-03
  2.60928319414015E-01 -9.87821550390369E-02  1.68175260934099E-01
  3.62189131529560E-01  2.46920411109325E-01 -1.41943763908392E-03
  3.88033810522315E-01  1.44749348824755E-01  1.68651264634631E-01
  2.42465657665134E-01  5.01845972497536E-01 -1.58262588184578E-03
  2.63203047453619E-01  3.97016919636857E-01  1.65337704899642E-01
  3.62600545891867E-01  7.47918077656057E-01  1.79719290620911E-03
  3.81736544925693E-01  6.47075253574050E-01  1.69193447070018E-01
  5.10693452532343E-01  5.61890296629646E-04  2.11579670503429E-03
  4.89776144861958E-01 -1.03385643996726E-01  1.67485395718879E-01
  6.31867608664282E-01  2.52137712695284E-01 -1.93572972447832E-04
  6.13787741542982E-01  1.48650656481212E-01  1.67775900421887E-01
  5.10775970513521E-01  5.00955804342526E-01 -8.06015970493373E-04
  4.93992371417927E-01  3.98896955892800E-01  1.65811406889962E-01
  6.31010030289370E-01  7.52999639711109E-01  1.66622407416571E-03
  6.15199841131965E-01  6.48924260711476E-01  1.66112608635266E-01
  7.42021845332923E-01  2.23344071246054E-03  2.01274092284411E-04
  7.62436979796986E-01 -9.98618322342794E-02  1.70566507366754E-01
  8.64654239413385E-01  2.45305988131218E-01 -1.12658071711870E-03
  8.82873015396256E-01  1.46163839722363E-01  1.67129549886972E-01
  7.42814108651467E-01  4.99022480048443E-01 -4.09385807081204E-03
  7.62075621015484E-01  3.99727192250790E-01  1.67048485691948E-01
  8.61314277522576E-01  7.47507014278869E-01 -3.11618217589874E-04
  8.82100889190270E-01  6.46707646371002E-01  1.68089282742148E-01
  1.08816324230995E-02 -2.55705988526960E-03  3.36318748897749E-01
 -6.28829031137347E-03 -1.08310959672105E-01  4.98487582623039E-01
  1.31094197387251E-01  2.53762366722716E-01  3.32571394140874E-01
  1.10174493900009E-01  1.51724965443852E-01  5.01093250549978E-01
  1.19282555212374E-02  4.98358922047432E-01  3.36210323051855E-01
 -9.38195281783153E-03  3.96351416760668E-01  5.01785366737036E-01
  1.32917074383498E-01  7.52171806691166E-01  3.32642344058185E-01
  1.17249142546691E-01  6.47036602482252E-01  4.98833481547332E-01
  2.42263784138783E-01  4.12608622462272E-03  3.32866452803366E-01
  2.60082115503191E-01 -9.85009797052166E-02  4.98044169654410E-01
  3.63717477660342E-01  2.49073539333319E-01  3.33922843250137E-01
  3.82690186960925E-01  1.46073460616686E-01  5.00872740121105E-01
  2.41316075797800E-01  5.02512272541862E-01  3.31000037645447E-01
  2.62874121489035E-01  3.98971091224526E-01  4.98374145117749E-01
  3.62719716283397E-01  7.49880817837634E-01  3.34993266731871E-01
  3.80020406529988E-01  6.46058787498373E-01  5.02854492886048E-01
  5.11463914642996E-01 -5.16733770364709E-04  3.37795916133183E-01
  4.90393097544862E-01 -1.06318753807684E-01  4.99100287199187E-01
  6.36885706548489E-01  2.52534140032070E-01  3.33694974354368E-01
  6.12922859746649E-01  1.53648604713432E-01  5.01835813328326E-01
  5.12334890268185E-01  4.98392282483019E-01  3.33408194713379E-01
  4.92448005328898E-01  3.98218658116406E-01  5.02327132278373E-01
  6.33577488682536E-01  7.53311837842886E-01  3.34388521229935E-01
  6.15230873136732E-01  6.53357121030259E-01  5.00646002965551E-01
  7.41013067313943E-01  1.02665615415380E-03  3.35601326066281E-01
  7.61494422403473E-01 -1.01333810200004E-01  4.99308989586649E-01
  8.63625454115109E-01  2.51115865104845E-01  3.34747801880698E-01
  8.85216584379331E-01  1.45727891552646E-01  4.98755791391845E-01
  7.43475034032429E-01  5.01320200526472E-01  3.30968872935364E-01
  7.58826637516036E-01  4.02377332916583E-01  4.98938435627011E-01
  8.63344340533939E-01  7.48576070452844E-01  3.32401420962950E-01
  8.82771340245796E-01  6.46022715895483E-01  5.00344599540849E-01
  1.16195086470873E-02 -2.50263584180214E-03  6.67256861037555E-01
 -1.03091650938218E-02 -1.04235510724978E-01  8.34540908068670E-01
  1.34203162086968E-01  2.52359196743674E-01  6.68631354815706E-01
  1.12900100198519E-01  1.49370861105239E-01  8.33148715546835E-01
  8.80749131373788E-03  4.99204001045625E-01  6.68493597008219E-01
 -8.65220671247768E-03  3.96765632262911E-01  8.36748925337799E-01
  1.33742696604029E-01  7.53743107617013E-01  6.66321798233531E-01
  1.17690276431963E-01  6.51742965636411E-01  8.32135835730880E-01
  2.39820560452822E-01  3.79968102229537E-03  6.66899322005080E-01
  2.62412212786445E-01 -9.93806545038606E-02  8.33447105293283E-01
  3.64170046562789E-01  2.49351183968392E-01  6.64901590160814E-01
  3.83400492582374E-01  1.45541396840099E-01  8.34333751776089E-01
  2.40629280780555E-01  5.01545828371253E-01  6.63643169031515E-01
  2.60942103633307E-01  3.97901523510759E-01  8.33620237371745E-01
  3.62077909686578E-01  7.50649086322781E-01  6.64640372057051E-01
  3.78867963741868E-01  6.48862519228153E-01  8.34353329578484E-01
  5.11941254856762E-01  9.12505203891590E-04  6.68477660793573E-01
  4.93476958958600E-01 -1.02955748580661E-01  8.32754257564958E-01
  6.33623784178019E-01  2.54326208927851E-01  6.71493263962345E-01
  6.15831134342242E-01  1.50368453165797E-01  8.34665538359639E-01
  5.11116620015129E-01  5.02291557440264E-01  6.66980682236355E-01
  4.92986720169927E-01  4.00741338692529E-01  8.36399847609061E-01
  6.33819510384391E-01  7.52950438472244E-01  6.67724348316877E-01
  6.15687982335072E-01  6.54080697150712E-01  8.34528794240401E-01
  7.39672008400804E-01  2.38562102670787E-03  6.67628210623651E-01
  7.62945341367049E-01 -1.00396710735553E-01  8.33990073336807E-01
  8.63688448559529E-01  2.49873827697990E-01  6.67901881276936E-01
  8.83812975690161E-01  1.47828349040097E-01  8.31585227796503E-01
  7.42114047425928E-01  5.01253416970947E-01  6.63789209801088E-01
  7.64004388180151E-01  4.00420369687827E-01  8.33913779015557E-01
  8.61424762544244E-01  7.48993349045144E-01  6.67017881251939E-01
  8.85863890801179E-01  6.46872680623306E-01  8.31934375188811E-01
  9.23502118896687E-03 -5.22040208444306E-03  2.09822066842934E-04
 -4.81838790968487E-03 -1.05778769284809E-01  1.68455258872526E-01
  1.33927525251743E-01  2.47912535151120E-01  1.68930282385118E-04
  1.14289131734143E-01  1.46815039399945E-01  1.65899936143893E-01
  1.05705755747111E-02  5.01452423979041E-01 -1.17551724384710E-03
 -7.28106321216163E-03  3.98063492572267E-01  1.66495554895807E-01
  1.33433597020173E-01  7.51086583187688E-01 -2.26046249164120E-03
  1.15234904260617E-01  6.47652463221245E-01  1.64429243906865E-01
  2.40166001686555E-01  5.92477556124214E-04  1.86368211995324E-03
  2.59692908558006E-01 -1.02542687816030E-01  1.68355977701741E-01
  3.63101835859404E-01  2.47162711003210E-01 -5.63937762746032E-04
  3.85820216574750E-01  1.44582309101460E-01  1.69076799203333E-01
  2.43567906959242E-01  4.99027532934409E-01 -1.70079521822469E-03
  2.62443848099130E-01  3.94154930209547E-01  1.64529500664788E-01
  3.65873045737573E-01  7.50372273108769E-01  1.87889953176713E-03
  3.84358900860135E-01  6.46756592485956E-01  1.69231643310725E-01
  5.09777355929794E-01  3.68591357024042E-03  1.76781561726613E-03
  4.91168961539941E-01 -1.02878906850949E-01  1.66576326766103E-01
  6.34861889044245E-01  2.50257383333074E-01 -1.09949112308098E-03
  6.16066248202878E-01  1.47441816761173E-01  1.68542380034654E-01
  5.10300300861523E-01  5.05237509610897E-01 -3.85038258955316E-04
  4.93970324526367E-01  3.99009484307704E-01  1.64933356032762E-01
  6.31496309678086E-01  7.53266594148658E-01  2.49058721492390E-03
  6.15554251566558E-01  6.47480250844075E-01  1.66683602509151E-01
  7.41576389103561E-01 -8.07229088833127E-04  2.41784749523587E-03
  7.62351310068530E-01 -1.02482114837370E-01  1.71184851175070E-01
  8.64241567019379E-01  2.43596084430699E-01  5.15049592655508E-04
  8.84003184158272E-01  1.43060299681492E-01  1.67224077127475E-01
  7.44278628534285E-01  4.97764672020953E-01 -3.37787330968694E-03
  7.61926031132163E-01  3.94249114221659E-01  1.66829718402019E-01
  8.63208766265969E-01  7.47700497212503E-01 -4.48796297153647E-04
  8.84009963703070E-01  6.46141720458250E-01  1.67788600422786E-01
  9.91475621384495E-03 -1.51269878261801E-03  3.35188874454370E-01
 -7.21821150629686E-03 -1.08500434005597E-01  4.98373907954933E-01
  1.33516650207085E-01  2.52443250877618E-01  3.32146770567318E-01
  1.10649734578952E-01  1.50535842595825E-01  5.00151836410344E-01
  1.13199722434298E-02  4.97744367840192E-01  3.34442439670101E-01
 -8.21500233638341E-03  3.96372241680350E-01  5.00776644286198E-01
  1.32897474228303E-01  7.49322176509539E-01  3.31945482333697E-01
  1.16079497415753E-01  6.46814469444816E-01  4.99228287296800E-01
  2.43837954573689E-01  3.62041167965054E-03  3.32700826053915E-01
  2.58329934408790E-01 -9.88130121051884E-02  4.98043048368532E-01
  3.63021749798993E-01  2.49330020358454E-01  3.33453947773213E-01
  3.82825394457513E-01  1.48440847691817E-01  5.01246514251846E-01
  2.41978643392494E-01  5.01638601402346E-01  3.31011409519231E-01
  2.60940017145721E-01  3.97378917438295E-01  4.99483919885430E-01
  3.64048254849601E-01  7.48844503971557E-01  3.34578408869146E-01
  3.80772162530888E-01  6.46724890070123E-01  5.03076876457109E-01
  5.08642166286599E-01  1.13671922320983E-03  3.37607674648477E-01
  4.89968907135945E-01 -1.03523347920652E-01  4.99347422063095E-01
  6.36293255082013E-01  2.52765978632703E-01  3.33114404774182E-01
  6.13193606059782E-01  1.52901340421887E-01  5.03113222382610E-01
  5.12029486097915E-01  5.00407312567050E-01  3.32436223000496E-01
  4.93938701585594E-01  4.00495246613812E-01  5.02520944703564E-01
  6.32303663791271E-01  7.52528740478414E-01  3.34567994384785E-01
  6.13039675478139E-01  6.54806721982218E-01  5.00485399394934E-01
  7.41860082847749E-01  1.51862825383675E-03  3.37090156794221E-01
  7.62088125268282E-01 -1.02838449972459E-01  4.99619069166245E-01
  8.65134916755343E-01  2.50024219528937E-01  3.35951830548766E-01
  8.82402054930252E-01  1.44205281802774E-01  4.99364656222016E-01
  7.44886742032520E-01  5.01213667228820E-01  3.30088415350598E-01
  7.59044090811812E-01  3.99771459295703E-01  5.00118516438532E-01
  8.65173239933918E-01  7.47693907220315E-01  3.33728698620157E-01
  8.82105152169134E-01  6.45142949245862E-01  4.99912387557250E-01
  9.14632622631808E-03  3.49330708667417E-04  6.65019369271006E-01
 -1.03249947550446E-02 -1.03361898657117E-01  8.33323189066109E-01
  1.34323787221221E-01  2.53400623401444E-01  6.68706982980505E-01
  1.14635300849993E-01  1.46718829964698E-01  8.33297972385408E-01
  8.49375920422027E-03  5.02572670969644E-01  6.67809576182601E-01
 -6.63855557997598E-03  3.97981623082499E-01  8.35961447383530E-01
  1.31626908333205E-01  7.55076992078728E-01  6.65081839090959E-01
  1.17606264164914E-01  6.51279503879256E-01  8.32695347877600E-01
  2.38847063857670E-01  5.56657626144554E-03  6.66581662192350E-01
  2.60784925128438E-01 -1.00265412876252E-01  8.33035848991490E-01
  3.63736218117848E-01  2.52637256218891E-01  6.66500111558169E-01
  3.83121542003757E-01  1.47776002213462E-01  8.34119633263012E-01
  2.39811400460154E-01  5.02339285948045E-01  6.64710455047589E-01
  2.61945523787452E-01  3.97283078348879E-01  8.33197039641717E-01
  3.64159682372115E-01  7.52851737022602E-01  6.65240068131589E-01
  3.81212805958461E-01  6.51652465209207E-01  8.34959322893235E-01
  5.08145153224190E-01  4.52156598900911E-03  6.67910051252687E-01
  4.92936389273533E-01 -1.00089786532434E-01  8.34110718787784E-01
  6.34223068678828E-01  2.57732160383888E-01  6.70893134003550E-01
  6.15844877959489E-01  1.50585282343442E-01  8.35251790164593E-01
  5.10604774952507E-01  5.06970283591441E-01  6.67711167741076E-01
  4.93020434075719E-01  4.03184834008416E-01  8.36115109976172E-01
  6.30900394065500E-01  7.55788389506456E-01  6.69190763644511E-01
  6.15011306551129E-01  6.55333449203775E-01  8.34228410353990E-01
  7.40130232245887E-01  3.54936787501557E-03  6.68460907771378E-01
  7.59542442510539E-01 -1.01464178533636E-01  8.34698193081179E-01
  8.62629509231083E-01  2.51601895856820E-01  6.67284517502972E-01
  8.83365721812505E-01  1.46565927116694E-01  8.32871630576564E-01
  7.42476861924484E-01  5.03060420790337E-01  6.65072045339354E-01
  7.62304598232255E-01  3.99397465421225E-01  8.34586053374660E-01
  8.62036483180310E-01  7.51321882951980E-01  6.65321880314310E-01
  8.85240496685558E-01  6.48197010434583E-01  8.32598000571387E-01
