  1.23497496117735E-01  3.82042472264074E-01  6.12488641309574E-01
  1.26906476405732E-01  6.15189582877059E-01 -1.31806793887869E-01
  1.16409589611523E-01  6.27747266019510E-01  1.07555159930545E-01
  1.24762062711034E-01  6.33349814727811E-01  3.66354846889102E-01
  1.01910530330441E-01  6.09850153149442E-01  6.39852503787353E-01
  1.38520324700130E-01  8.59367022872221E-01 -1.35640682093108E-01
  1.16615813651023E-01  8.94604029590530E-01  1.10231348995879E-01
  1.17268256491129E-01  8.79457152528229E-01  3.71543453546001E-01
  1.30418645459925E-01  8.42351950258019E-01  6.48842337556631E-01
  3.71767042290762E-01  1.25172937886982E-01 -1.23190737845449E-01
  3.88509647055568E-01  1.16430991098876E-01  1.22736029637371E-01
  3.69058127476408E-01  1.20144280482239E-01  3.95711969097356E-01
  3.62249377069647E-01  1.22448004213876E-01  6.55589495583503E-01
  3.82038459462040E-01  3.56948097192009E-01 -1.33791569201979E-01
  3.90351660330512E-01  3.74187063141373E-01  1.20723261115640E-01
  3.62304791786536E-01  3.73135373807979E-01  3.72710893035659E-01
  3.69162303107209E-01  3.87910152215358E-01  6.01673911457860E-01
  3.84724466819215E-01  6.17088083518041E-01 -1.42440755848678E-01
  3.74896910760109E-01  6.26263804431768E-01  1.24854037746220E-01
  3.60604323408404E-01  6.35397093560657E-01  3.58395629784883E-01
  3.75485168028167E-01  6.13164013638018E-01  6.05327197225313E-01
  3.81174737971821E-01  8.51268778475169E-01 -9.25732344419835E-02
  3.90282029599613E-01  8.66622026427980E-01  1.30713862220301E-01
  3.49996561236056E-01  8.63001999541912E-01  4.03562819416278E-01
  3.75556899690711E-01  8.64411059026864E-01  6.56984451825914E-01
  6.10229878848990E-01  1.48350931941871E-01 -1.34092893338293E-01
  6.21009092043492E-01  1.36614495225730E-01  1.18012430807701E-01
  6.35729149519958E-01  1.29110778436713E-01  3.64719431632673E-01
  6.15227963096523E-01  1.18079663744125E-01  6.31340696384100E-01
  6.27684389793513E-01  3.86553333532581E-01 -1.48873546905288E-01
  6.25208316171059E-01  3.70907476720231E-01  1.16056097169348E-01
  6.29502300275434E-01  3.76155080998903E-01  3.58500807709002E-01
  6.13027492947156E-01  3.81656136126879E-01  6.07974628340962E-01
  6.31282116098267E-01  6.26727574676630E-01 -1.26850180905670E-01
  6.34291685621266E-01  6.06172394213729E-01  1.41861064598823E-01
  6.32367334098318E-01  6.37832508615840E-01  3.71892052312034E-01
  6.21686998039569E-01  6.48959245216349E-01  5.99384014800385E-01
  6.38453094085697E-01  8.78846258510527E-01 -1.26037194786382E-01
  6.21403833215065E-01  8.78682824365609E-01  1.38644288063808E-01
  6.18621889714208E-01  8.84595744262295E-01  3.79407592960231E-01
  6.29818222047640E-01  8.86788754837907E-01  6.23703504102775E-01
  8.68372788796422E-01  1.41907230031996E-01 -1.51148248521228E-01
  8.77830478224476E-01  1.41581424776149E-01  1.01615449988989E-01
  8.99091042402561E-01  1.22837247107308E-01  3.72520124686184E-01
  8.84584254777524E-01  1.32294937458774E-01  6.06644089509616E-01
  8.73767708710386E-01  3.71995342447684E-01 -1.32971038659900E-01
  8.73157086264179E-01  3.73025902371414E-01  1.53350503533281E-01
  8.95079624058445E-01  3.56407219120371E-01  3.88783191197377E-01
  8.72952379880672E-01  3.85507971266605E-01  6.14579512086173E-01
  8.44423030092484E-01  6.33053473792535E-01 -9.92253466452268E-02
  8.64117384974331E-01  6.26829474696232E-01  1.45520055279316E-01
  8.91693777369150E-01  6.30748738394273E-01  3.62350327685902E-01
  8.78617070553607E-01  6.17905466519160E-01  6.11409646801087E-01
  8.68164901933388E-01  8.91617630085837E-01 -1.39798864487645E-01
  8.67877768246775E-01  8.84964865884817E-01  1.09222812119447E-01
  8.84761700962175E-01  8.70915109897896E-01  3.72578404078290E-01
  8.71557696183666E-01  8.81916586545667E-01  6.24937159713869E-01
 -8.61807292976653E-03  2.57106915688938E-02 -3.25556783319305E-02
 -1.64717302377825E-02 -2.08895386562060E-03  2.55308859628481E-01
  2.03865738096035E-02 -2.57675613810531E-03  5.05585791769461E-01
 -3.36430505754892E-05 -3.45852237498853E-03  7.41830485480122E-01
 -3.55549206896112E-03  2.45857807168035E-01  1.48547592569451E-02
  1.85886366537579E-02  2.45879932863260E-01  2.52641026238528E-01
  1.68324484890528E-02  2.40188047887886E-01  5.06585224855144E-01
 -5.15796450030701E-03  2.54058642906748E-01  7.58065837529693E-01
 -1.89135129867780E-02  5.08274768929330E-01  7.48742982098741E-03
 -4.71349341020302E-03  4.92924082660040E-01  2.49557074813159E-01
  2.07952145678891E-02  4.94429647022118E-01  4.97981273860138E-01
 -3.35602491643762E-02  5.05756281448438E-01  7.68904954514432E-01
  8.55040381217809E-03  7.47837158941710E-01 -5.11310531587705E-03
 -6.63241949036109E-04  7.38002068436259E-01  2.48411021654796E-01
 -3.73651106864170E-03  7.48424709894661E-01  5.17872598629554E-01
 -9.42014246650463E-03  7.28874720082916E-01  7.73885054360682E-01
  2.47250415848461E-01  1.36050854213834E-02  7.17739889431349E-03
  2.52122142019873E-01 -1.03977222946410E-02  2.50313623619024E-01
  2.56412271530566E-01 -6.98172344347153E-03  5.20085487247478E-01
  2.55346817027804E-01 -7.22737512898262E-03  7.81499389130110E-01
  2.58389118767095E-01  2.44692212231902E-01 -3.17385198914905E-03
  2.52817622808444E-01  2.46338635433012E-01  2.48850726393265E-01
  2.54320253623074E-01  2.43161304783029E-01  5.03355771450410E-01
  2.42698135822584E-01  2.71769869885085E-01  7.52883588488080E-01
  2.63834283889674E-01  4.90521377588256E-01 -4.51078532383631E-04
  2.33599299872582E-01  5.17785568365253E-01  2.40009978038565E-01
  2.50311396623788E-01  5.05218101866034E-01  4.96159555731294E-01
  2.51803796789723E-01  4.93380602324816E-01  7.51259201989962E-01
  2.45436967629078E-01  7.46906857592547E-01 -9.30449158269064E-04
  2.52294270473977E-01  7.71180057155165E-01  2.33147086885111E-01
  2.40885433738750E-01  7.30725266428885E-01  4.98539115071431E-01
  2.55135798635664E-01  7.31611111993736E-01  7.36824484432282E-01
  5.19188427842835E-01  1.49528670666070E-02 -2.12913443482069E-02
  4.94900593366660E-01  1.18065919370662E-02  2.46438224290683E-01
  4.96546378752109E-01  6.74828205730055E-03  5.12072949247024E-01
  4.90856655933420E-01 -2.38094801903514E-02  7.75772150716568E-01
  4.95196568870116E-01  2.53365993754262E-01  2.67083994331391E-03
  5.01533029167551E-01  2.42021650694443E-01  2.63437842579244E-01
  4.90422427171186E-01  2.46823054618957E-01  5.01642525633839E-01
  4.91551765270650E-01  2.45307413136050E-01  7.33954231007655E-01
  5.06233866979951E-01  5.08334681125500E-01 -1.46532319041940E-02
  4.94097369026089E-01  4.85238760284989E-01  2.48111522675354E-01
  5.13258876313282E-01  5.01905771575200E-01  4.57995219285893E-01
  4.94146216633250E-01  5.02272860608500E-01  7.32632934363920E-01
  5.21025886397315E-01  7.25296074433836E-01  1.71540570697590E-02
  4.97696033767005E-01  7.53431903545225E-01  2.49870768164104E-01
  4.94423441564830E-01  7.51941494688586E-01  5.01085938942872E-01
  5.03645496326963E-01  7.49661412759750E-01  7.60943028172192E-01
  7.42404665051959E-01 -5.03278740605345E-03 -6.13186785895653E-03
  7.56807839003025E-01  7.02726534321063E-03  2.39924316819665E-01
  7.56989352756650E-01  1.71315877321714E-02  4.84389590400817E-01
  7.38594674657971E-01  2.77458336493531E-02  7.43707177481883E-01
  7.46549419823235E-01  2.50860105157046E-01 -1.21784349688779E-02
  7.65837154692610E-01  2.60703803513800E-01  2.43527105037273E-01
  7.50738486374186E-01  2.27348581035170E-01  4.91242740240614E-01
  7.47748080835082E-01  2.70891072779146E-01  7.31937664535166E-01
  7.51215097263965E-01  4.89644250717304E-01  5.82278944382830E-03
  7.60140333761654E-01  4.76816114100725E-01  2.73454884066802E-01
  7.51881074474432E-01  5.03614973163523E-01  4.97263115143969E-01
  7.51529633219186E-01  5.03148738681859E-01  7.50479103183817E-01
  7.39434425593310E-01  7.59213325826579E-01  1.31740293123502E-02
  7.42173192684016E-01  7.88452099668684E-01  2.45276736677912E-01
  7.48157260320168E-01  7.48619056324305E-01  4.96451045144970E-01
  7.54315468684305E-01  7.61649572552622E-01  7.36342391584432E-01
  1.22618407132309E-01  1.48723117489717E-01 -1.23580566429155E-01
  1.22622506610831E-01  1.21156806738131E-01  1.31451899584240E-01
  1.43935551320953E-01  1.09321742734920E-01  3.79257208399705E-01
  1.37268246138603E-01  1.04462325393667E-01  6.49044404578544E-01
  1.12274955529051E-01  3.81285707485001E-01 -1.20179892067062E-01
  1.24788770755631E-01  3.78651476204575E-01  1.17793447727566E-01
  1.31626584520240E-01  3.75186326523979E-01  3.62855073742791E-01
  1.22555049346551E-01  3.56331309961789E-01  6.47355681289208E-01
  1.21805004942775E-01  6.16479801736475E-01 -1.09020877032542E-01
  1.29011015458970E-01  6.24222457874168E-01  1.15209541236736E-01
  1.31688523949944E-01  6.47888048451259E-01  3.60942428245584E-01
  1.12400779480338E-01  6.11401308187645E-01  6.45565650514327E-01
  1.24909973255272E-01  8.75013622687479E-01 -1.29533842430338E-01
  1.05242314628309E-01  8.92233651134027E-01  1.11381078233883E-01
  1.18417006675969E-01  8.73909062166174E-01  3.73834155178244E-01
  1.22004365966731E-01  8.53117547882430E-01  6.26500124793901E-01
  3.75958016970538E-01  1.23149865391009E-01 -1.22300118895210E-01
  3.69018556179662E-01  1.18569848756678E-01  1.37521816704696E-01
  3.75309469588189E-01  1.13576171773174E-01  3.85351513803483E-01
  3.83877773821486E-01  1.25201903103676E-01  6.33321543727261E-01
  3.80029431042573E-01  3.72111348215668E-01 -1.27903686150582E-01
  3.78155787225556E-01  3.70558629726182E-01  1.36348549989015E-01
  3.60187171122064E-01  3.85132536254594E-01  3.75525583173432E-01
  3.66360276116941E-01  3.81503601153450E-01  6.20373326760833E-01
  3.81181331090520E-01  6.30274758011246E-01 -1.31489459112965E-01
  3.77559487214171E-01  6.20818707065823E-01  1.15393124087706E-01
  3.81056621093499E-01  6.33903443264979E-01  3.47586302589096E-01
  3.79849467483352E-01  6.11187272259855E-01  6.05931469363664E-01
  3.63799650889854E-01  8.66532640234098E-01 -7.83755400309104E-02
  3.93105392049188E-01  8.81519338940564E-01  1.12852674911727E-01
  3.48202055965026E-01  8.64998055123108E-01  4.03485422988523E-01
  3.91346182541100E-01  8.56618354157030E-01  6.28446309021484E-01
  6.29434781832539E-01  1.44603215886216E-01 -1.39573331747519E-01
  6.27510564118257E-01  1.30527442339021E-01  1.15359065519183E-01
  6.25659570024108E-01  1.31714494160351E-01  3.70242389369916E-01
  6.18439397569147E-01  1.11596857212333E-01  6.19623833441298E-01
  6.06960504571772E-01  3.95219239730563E-01 -1.30424789678577E-01
  6.30255879136134E-01  3.68919571099548E-01  1.18140882982591E-01
  6.25139037311466E-01  3.52111805479781E-01  3.80185004220598E-01
  6.26293360900393E-01  3.79043424000233E-01  5.86011742216300E-01
  6.44593800297666E-01  6.19491888795192E-01 -1.30557878317911E-01
  6.27214815698877E-01  6.15355622407423E-01  1.52501586036364E-01
  6.31534313064370E-01  6.44502205460504E-01  3.62663296002543E-01
  6.31490255321669E-01  6.15776361410645E-01  6.32876913985754E-01
  6.32973233880826E-01  8.67826735979530E-01 -1.20002844139951E-01
  6.11736044309895E-01  8.86657366887112E-01  1.38373032801975E-01
  6.18618737933374E-01  9.02965631687089E-01  3.75372872281820E-01
  6.33877618951839E-01  8.81681508472302E-01  6.10387885857050E-01
  8.62504910871253E-01  1.23777622655367E-01 -1.43715042905057E-01
  8.72342165644060E-01  1.22981741833515E-01  1.24178923960502E-01
  9.02600856376079E-01  1.12587096827519E-01  3.76804377941879E-01
  8.62492265946394E-01  1.39407679606603E-01  6.23809407475868E-01
  8.74806014401239E-01  3.56364836322604E-01 -1.17123237158741E-01
  8.60572106336075E-01  3.93772883578243E-01  1.21375759202721E-01
  8.83705273732802E-01  3.60052710985602E-01  3.93030374713872E-01
  8.94030160706959E-01  3.81770516670633E-01  6.11391403465439E-01
  8.65263747156474E-01  6.24092355785303E-01 -1.16793148604439E-01
  8.66491070892901E-01  6.37533720470455E-01  1.38038914366585E-01
  8.64231018930149E-01  6.14378595004594E-01  3.80495884363261E-01
  8.75422090998897E-01  6.29884305750789E-01  6.18281502054804E-01
  8.72926949124032E-01  8.69089369346009E-01 -1.23824352043171E-01
  8.89790041262609E-01  8.84909333288628E-01  1.02605388019690E-01
  8.75943443611827E-01  8.69996513197546E-01  3.81879345466149E-01
  8.63628395230913E-01  8.85833409790558E-01  6.38775855931528E-01
  2.86544214458729E-03  1.49930197613698E-02 -1.58575519327560E-02
 -1.81836088809834E-03 -1.95840789638293E-02  2.53403010856126E-01
  2.52590925888483E-03  4.54196887715323E-03  4.90215740433133E-01
 -3.71073759494290E-03  1.66143562136688E-03  7.38185173970261E-01
 -1.14069134304770E-02  2.38912510825098E-01  2.65516957173272E-02
  4.31454615794769E-03  2.55140804125973E-01  2.41060421988261E-01
  8.63303852254768E-03  2.48677016643896E-01  4.99147372967460E-01
 -5.93752664806380E-04  2.43598977511933E-01  7.67137550683931E-01
 -9.58028818523249E-04  5.09320305803778E-01 -8.34452594365720E-03
 -1.77273400688432E-02  5.02374736096007E-01  2.44365138404194E-01
  1.12057375488395E-02  5.00840172836526E-01  4.97961740885260E-01
 -1.18917657736775E-03  4.79108127037084E-01  7.59440135639120E-01
  4.56855294110009E-03  7.50101109192111E-01  9.00167264643309E-03
  5.28488419010309E-03  7.31776946161060E-01  2.53703135415312E-01
  9.85481193645665E-04  7.40691191978303E-01  5.08223429186852E-01
  5.51035422878443E-03  7.30036522536735E-01  7.59638621600127E-01
  2.32397970785636E-01  1.45578325826205E-02  8.87818187600045E-04
  2.52646656376501E-01 -2.51545801902009E-03  2.47848801629248E-01
  2.44551391657025E-01  2.30101910531257E-03  5.04314954092878E-01
  2.65734785312509E-01 -1.16082386593215E-02  7.62410701635280E-01
  2.39904006330852E-01  2.55344657466017E-01  1.96856406606338E-03
  2.43800475819361E-01  2.50071469724174E-01  2.52382213468885E-01
  2.41052420513394E-01  2.47051887235943E-01  5.13320402579728E-01
  2.60331478707592E-01  2.54400066698767E-01  7.52263049636520E-01
  2.51965183826252E-01  5.01416169464859E-01  5.96339792266576E-03
  2.46710549552427E-01  5.01426318790833E-01  2.59305344218481E-01
  2.47711670395828E-01  5.06787796809782E-01  5.04663422752389E-01
  2.54494318256597E-01  4.96973966881007E-01  7.52750514238809E-01
  2.45413796126796E-01  7.51363884036695E-01 -8.68361567346121E-03
  2.54014410901476E-01  7.74615888164494E-01  2.20532261019789E-01
  2.57794262520373E-01  7.51021617486459E-01  4.86528320623463E-01
  2.40629287060555E-01  7.57407138484408E-01  7.44151888037384E-01
  5.02681247688151E-01  2.43102968577931E-02 -1.43261161899533E-02
  4.85749122373725E-01 -1.81632155465064E-03  2.55090511583594E-01
  4.97887623538039E-01  6.43008669488515E-03  5.06289013289458E-01
  5.09044322538690E-01 -1.26834802557527E-02  7.45769537743844E-01
  4.92685227835538E-01  2.56425216080252E-01  8.10191058144138E-03
  4.99343299871449E-01  2.48413932439989E-01  2.57629657973150E-01
  4.89190978362662E-01  2.52763332638364E-01  5.05302791333910E-01
  5.11291160236574E-01  2.55386338564566E-01  7.41208643131287E-01
  5.08785484302233E-01  5.04632119121833E-01 -6.42898890200816E-03
  5.07659157001950E-01  4.94499521300347E-01  2.46281917812643E-01
  5.28334787460619E-01  5.09452396109630E-01  4.73784824778738E-01
  4.95619359846410E-01  5.08418917347573E-01  7.39079522803434E-01
  5.14773063468874E-01  7.38469360880502E-01  7.62196930736725E-03
  4.98469583332717E-01  7.58499028788886E-01  2.49412110636471E-01
  5.06134054597592E-01  7.57175240899132E-01  4.94990270837835E-01
  4.95484796742474E-01  7.59273209643117E-01  7.64203364870314E-01
  7.44806166433845E-01 -1.38590870837374E-03 -1.14614846152161E-04
  7.50793593563148E-01  8.58038060833455E-04  2.43071411535196E-01
  7.52482204194328E-01 -1.72051534655887E-02  5.00392466636150E-01
  7.38242325306539E-01  6.23821028325589E-04  7.54730233446394E-01
  7.47230137988195E-01  2.39707339126597E-01  1.61315409051538E-03
  7.61356201036057E-01  2.47008617906060E-01  2.42770112599788E-01
  7.48968846019001E-01  2.20149886049752E-01  5.09914763301040E-01
  7.51746382938614E-01  2.72776391663494E-01  7.32516741013316E-01
  7.44885478621637E-01  5.02325164857193E-01  4.62660520132141E-03
  7.58018796614784E-01  4.84470270921636E-01  2.51944208170808E-01
  7.40070570618802E-01  5.00331686918164E-01  5.03464709153589E-01
  7.57394642556566E-01  4.95204763830468E-01  7.57445268457787E-01
  7.42606621020353E-01  7.39163169176240E-01  9.33249750795162E-03
  7.41923816822671E-01  7.67182325332475E-01  2.39761873278242E-01
  7.41708255602242E-01  7.40374763965915E-01  4.97866353645451E-01
  7.58605073647880E-01  7.64394972140516E-01  7.38177882322434E-01
  1.21149851054612E-01  1.36706711105044E-01 -1.15908218594125E-01
  1.22862165218956E-01  1.24370893456974E-01  1.38088310322246E-01
  1.23976089926690E-01  1.29414141887088E-01  3.73343243049417E-01
  1.30429004090661E-01  1.19305926479447E-01  6.42195894241235E-01
  1.15524679553246E-01  3.71982213246077E-01 -1.10827981560246E-01
  1.24134031376121E-01  3.80480914505304E-01  1.19660595243513E-01
  1.20979521738017E-01  3.79507001536097E-01  3.76248620729745E-01
  1.27602076388438E-01  3.85491458811541E-01  6.23587255674229E-01
  1.34945113140733E-01  6.13283807612347E-01 -1.16910267418163E-01
  1.21362959952992E-01  6.12493852952205E-01  1.34161298306220E-01
  1.23300964766928E-01  6.34702595267770E-01  3.77226290575260E-01
  1.30095476387769E-01  6.15699522530666E-01  6.31322419065895E-01
  1.29279882596787E-01  8.85489959327751E-01 -1.42249257202052E-01
  1.19777580925398E-01  8.72550354613448E-01  1.19944999753092E-01
  1.23998535035103E-01  8.75926795798655E-01  3.74379711424896E-01
  1.26467483806694E-01  8.69409415282569E-01  6.21438288480496E-01
  3.79696761049085E-01  1.29606979580465E-01 -1.32829204234236E-01
  3.65519334227881E-01  1.33980321197623E-01  1.13104655807328E-01
  3.75805951394839E-01  1.32406398212655E-01  3.68099187510234E-01
  3.61627391191808E-01  1.20585417269948E-01  6.39508644246875E-01
  3.79386274412604E-01  3.81310640689230E-01 -1.32998047557777E-01
  3.66189815144460E-01  3.77321950925787E-01  1.32233210430496E-01
  3.63028341611051E-01  3.72372586201863E-01  3.83065350312071E-01
  3.87359389610525E-01  3.81081349969964E-01  6.16575960564398E-01
  3.69868022905868E-01  6.25835127848099E-01 -1.26501641214504E-01
  3.72436971645838E-01  6.28496403284766E-01  1.21088089028394E-01
  3.76668565626287E-01  6.20734595119596E-01  3.62692369024407E-01
  3.83513380179858E-01  6.21392612003551E-01  6.08400908975496E-01
  3.78941147165982E-01  8.62413488324799E-01 -1.12151272231915E-01
  3.80549352718609E-01  8.99909026897028E-01  9.72867275353837E-02
  3.86015129375152E-01  8.76608280440444E-01  3.62811264721491E-01
  3.72311263433936E-01  8.80015853260314E-01  6.29364519372738E-01
  6.24869344617561E-01  1.47410370420395E-01 -1.38804099814385E-01
  6.24522506401805E-01  1.09142360058016E-01  1.30983496347037E-01
  6.35220604006694E-01  1.23281910651573E-01  3.76637453671139E-01
  6.13877579901234E-01  1.13907217798679E-01  6.32292800850590E-01
  6.22272927187073E-01  3.68951657667460E-01 -1.27024700436168E-01
  6.26259837551161E-01  3.63750274195115E-01  1.30783401484954E-01
  6.22104037414253E-01  3.63172501826691E-01  3.71415137883629E-01
  6.33386014341874E-01  3.66654407237288E-01  6.15878381457928E-01
  6.29298616747089E-01  6.31704640397022E-01 -1.23947752406776E-01
  6.34798960039802E-01  6.04798249681574E-01  1.39559214695832E-01
  6.33345056576792E-01  6.32672033133496E-01  3.66514987653792E-01
  6.22339025190232E-01  6.08954459978311E-01  6.44447202032887E-01
  6.22915265089387E-01  8.71854836967817E-01 -1.24333077302672E-01
  6.11030781476365E-01  8.86741131860154E-01  1.13414157354588E-01
  6.14154483982465E-01  8.85461205040791E-01  3.78965807292596E-01
  6.25895588831336E-01  8.62176294239769E-01  6.31470346274139E-01
  8.63641045861947E-01  1.26207851131647E-01 -1.26535667833065E-01
  8.67706947272122E-01  1.29672482417806E-01  1.26404187616782E-01
  8.84984513122842E-01  1.23973144661893E-01  3.58770648396812E-01
  8.81773036786489E-01  1.29918620512406E-01  6.19630332955526E-01
  8.61579852234656E-01  3.73839026238824E-01 -9.75878298374697E-02
  8.94495209080067E-01  3.70537118858508E-01  1.20130364156185E-01
  8.71608025481080E-01  3.59849196366296E-01  3.81395636259994E-01
  8.88418676125884E-01  3.69541633778467E-01  6.31350251645202E-01
  8.55376155310950E-01  6.29922194562045E-01 -1.18321193387013E-01
  8.67890362293254E-01  6.38502765169445E-01  1.19201905821872E-01
  8.80210092202456E-01  6.26338199468024E-01  3.72431343835205E-01
  8.69976196621531E-01  6.26673248127145E-01  6.32282470225347E-01
  8.69986373666725E-01  8.64411998911893E-01 -1.12017736057408E-01
  8.84730489170037E-01  8.86816629354558E-01  1.18148394612821E-01
  8.61750422840647E-01  8.63771042230551E-01  3.80730270377946E-01
  8.87135374679878E-01  8.90880411855263E-01  6.21602161619108E-01
  7.83838308600324E-03 -6.12584808077844E-03  5.36375558396642E-03
  5.83444926371059E-03 -1.87188273598834E-02  2.50651508902259E-01
 -9.15164254256644E-03  1.43357726933767E-02  4.76903220568503E-01
 -6.73745878116492E-03 -4.05196604384559E-03  7.56494505662136E-01
  2.94545941067105E-03  2.45098837240742E-01  4.29513611380075E-03
 -8.31529062323817E-03  2.48374456701555E-01  2.59173250608964E-01
 -9.12863055750635E-03  2.57579944479004E-01  5.01865403949719E-01
  6.62566582922408E-05  2.48993804666400E-01  7.56715592618319E-01
  1.00077230125665E-02  5.10629888898579E-01 -1.20363640586078E-02
 -1.24142057929593E-02  4.98031681034160E-01  2.59037388643720E-01
 -1.42622736842501E-02  5.13811159253390E-01  5.00505272237110E-01
  1.58885365855655E-02  4.89576130984077E-01  7.50687713643750E-01
 -2.35384044192471E-03  7.59053759888391E-01  1.01947896517712E-03
  3.87996577550714E-03  7.54648425709457E-01  2.49465459039526E-01
  3.29824030995041E-03  7.54135090940321E-01  4.92882632433815E-01
  1.01763430915373E-02  7.60015219780943E-01  7.39848964708339E-01
  2.52117814062491E-01 -4.49621639508689E-03 -4.94530224280916E-03
  2.51900546345918E-01  6.70959694340917E-03  2.49686164250771E-01
  2.43950277304483E-01  7.81643223461073E-03  4.87635934518027E-01
  2.42990506496808E-01  2.77683987121913E-03  7.46212400526106E-01
  2.40616595601524E-01  2.60931160733064E-01 -3.57690309398268E-03
  2.42507773546772E-01  2.63658376746615E-01  2.48515881378962E-01
  2.36356950537312E-01  2.55084905874902E-01  5.05832169655960E-01
  2.55705897472146E-01  2.48964716418921E-01  7.46692789152192E-01
  2.49554772009180E-01  5.00104473508610E-01  3.90572928191035E-03
  2.63710064909176E-01  4.89759746865761E-01  2.65849408950895E-01
  2.61846725943166E-01  5.01292487905855E-01  4.97597364739941E-01
  2.54222554658768E-01  5.01520009111245E-01  7.48827052216422E-01
  2.43558616304020E-01  7.45066130777241E-01  4.62668049450721E-04
  2.58682383020584E-01  7.50040431706093E-01  2.40549839428130E-01
  2.61966399996682E-01  7.59817715959123E-01  4.89568100294393E-01
  2.52831858388175E-01  7.60957180899238E-01  7.48481638619507E-01
  4.88164505911483E-01  1.51636786773623E-02 -8.25033491451230E-03
  4.92405217564562E-01  1.05383341070154E-02  2.45243327451178E-01
  4.97817636624794E-01  4.97265947433617E-03  4.91619036482330E-01
  4.97261473736304E-01  6.35786371890140E-03  7.42904552947379E-01
  4.97013105596671E-01  2.54320452688255E-01  4.07419285324279E-03
  4.97809550753707E-01  2.52444996336464E-01  2.45824198835837E-01
  4.96823623040671E-01  2.46341908834994E-01  5.06766898716172E-01
  5.05647914215051E-01  2.60324243644882E-01  7.54662807368919E-01
  4.97943156652900E-01  4.94915203462997E-01  6.27849136966402E-03
  4.96048877714742E-01  4.98407831532486E-01  2.53712478291237E-01
  5.06257651476513E-01  5.02826561672748E-01  5.04255227161089E-01
  4.99294448782907E-01  4.94122407752673E-01  7.59964273760738E-01
  4.88434696624374E-01  7.62394396368294E-01  2.86867820655679E-03
  5.00036657816083E-01  7.48809912300613E-01  2.37506281047060E-01
  5.02681031277896E-01  7.49513619082711E-01  5.06666728939981E-01
  4.94598038595774E-01  7.37227239347436E-01  7.52017973766264E-01
  7.57037692544607E-01  3.81388132437760E-03 -3.00142407459075E-03
  7.38893826340278E-01 -8.19276876537267E-03  2.65396737754812E-01
  7.55555165367094E-01 -3.00554958676255E-02  5.12863731487657E-01
  7.59837816257486E-01 -1.87902692858906E-02  7.62258866736422E-01
  7.37317237111281E-01  2.38904080637647E-01  1.58863541777675E-02
  7.41632043681234E-01  2.42889864763530E-01  2.48705070751519E-01
  7.49907893325252E-01  2.42436436704711E-01  5.05631524833116E-01
  7.62600243799283E-01  2.44327167811861E-01  7.48653928681037E-01
  7.42325432744122E-01  5.00453074428695E-01  1.06570138944532E-02
  7.51261884223924E-01  5.03631063013460E-01  2.41190661888620E-01
  7.60689886590423E-01  4.92317499076958E-01  5.02355833289405E-01
  7.52758487708557E-01  4.88373753343596E-01  7.66538202532745E-01
  7.44292091336650E-01  7.44732015622312E-01 -6.77834023576807E-03
  7.56659407701729E-01  7.47181913191861E-01  2.35504965819002E-01
  7.43598373919942E-01  7.36355709738054E-01  5.09253822985658E-01
  7.56878417100548E-01  7.52290090473668E-01  7.51524716131131E-01
  1.34328692453108E-01  1.22050200841042E-01 -1.37131278322133E-01
  1.22166264570368E-01  1.10518635750834E-01  1.29524902673340E-01
  1.18611183327671E-01  1.34567105531475E-01  3.69014246611034E-01
  1.07965085366352E-01  1.31759330965162E-01  6.25052351686261E-01
  1.29341108395125E-01  3.72004131819445E-01 -1.31190695465581E-01
  1.21189927393118E-01  3.83359947164814E-01  1.27280469553388E-01
  1.13175084446955E-01  3.80747339586329E-01  3.79844972424622E-01
  1.34753884032649E-01  3.77737377626316E-01  6.15158377965856E-01
  1.30514406618534E-01  6.42021583690673E-01 -1.39830051587834E-01
  1.20972235340402E-01  6.19116569666148E-01  1.36383894964373E-01
  1.35812528427616E-01  6.19826635145184E-01  3.75210809812823E-01
  1.29143207910844E-01  6.32002909223016E-01  6.21237685566085E-01
  1.13088887740467E-01  8.80979251855560E-01 -1.20933127857087E-01
  1.32650828507021E-01  8.66583877148692E-01  1.15854308924623E-01
  1.35459613421262E-01  8.67898746376377E-01  3.67307567448264E-01
  1.23831253136387E-01  8.88648431454372E-01  6.11298295297593E-01
  3.80138148782958E-01  1.30827995495571E-01 -1.35217086073469E-01
  3.71713971019224E-01  1.39487497438725E-01  1.24174071569619E-01
  3.59460258571976E-01  1.32845108457121E-01  3.84240179871525E-01
  3.71347397191490E-01  1.32064000612838E-01  6.22387391218305E-01
  3.69279787638276E-01  3.69567468421050E-01 -1.11100039974446E-01
  3.78764858144803E-01  3.82128885633412E-01  1.26972603919645E-01
  3.85594458639689E-01  3.63792337697610E-01  3.85426182430689E-01
  3.94422252840239E-01  3.87277392374414E-01  6.15386597785732E-01
  3.74525873700501E-01  6.25020607167321E-01 -1.32291716831223E-01
  3.77923097004801E-01  6.23071801027023E-01  1.26839809603126E-01
  3.76641755810466E-01  6.33876088095448E-01  3.73732388437633E-01
  3.74885329147805E-01  6.47352614526646E-01  6.20126008741872E-01
  3.77853973820996E-01  8.84265158743286E-01 -1.28080407103549E-01
  3.71145723387242E-01  8.80225575709499E-01  1.24421651142883E-01
  3.74059301874776E-01  8.77519415966703E-01  3.75687468669278E-01
