  3.66394152020744E-02 -4.28841249570624E-02  4.63858752995619E-02
 -1.33935678910459E-02 -1.87811946732539E-02 -2.41604312977161E-02
 -6.36206180570620E-03  6.54913679419148E-03  1.49206709610102E-02
 -1.30487860529161E-02 -3.34506259214120E-02 -1.18656725392720E-02
  1.13442708402324E-02  1.07929013778402E-02  2.10247068272078E-02
  1.93367147272192E-02 -2.85146894914406E-02 -9.22295237554781E-03
 -7.59516906236396E-03 -1.51689538248604E-02 -2.71127860964791E-02
  3.03883938700393E-03  2.24295561309156E-02 -1.97541931533036E-02
 -7.63524270724458E-03 -4.09288869724285E-03 -7.75564262657288E-03
  2.48798968737257E-02 -2.06868229992628E-02  4.34270295912795E-02
 -1.12877757035356E-02  1.22990275474273E-02  5.19676014279161E-03
  3.88858226059355E-02  2.32613302386982E-02 -2.11714484873547E-02
 -5.82934543891543E-02 -2.33379108585047E-02 -6.77378910148033E-03
  3.52070176891714E-02 -1.01596571778829E-02  2.04551550003280E-02
  8.55275116321138E-03  3.38675755204306E-02  1.02283531183196E-02
 -1.58814845981328E-03 -3.68658446205148E-02 -2.40353778350370E-03
 -4.48774679040193E-02  1.76710695618918E-02 -2.01262414876722E-02
 -1.85170266695663E-02 -3.67161881947791E-04  6.79161476372692E-03
 -7.42299507155297E-03  3.79935031302475E-03  7.60930295219347E-03
  2.10489685558976E-02 -3.51981814827240E-02 -4.81061487874196E-02
 -9.82709870888213E-03  3.87002349924147E-02  1.43866912570723E-02
 -1.69497678550121E-02 -3.86779050283462E-02  5.95543256662043E-02
 -3.35915353257696E-02 -4.31178531563852E-03 -3.58611133438590E-02
  2.70262374231797E-02  2.10729428551729E-02  1.68411110711407E-02
 -1.61133054936992E-02 -1.00652829008381E-02  1.77735935554948E-02
 -7.03236981377665E-02 -7.22866374279199E-02 -5.72860952933370E-02
 -1.38941828152507E-02  1.66852385634263E-03 -7.01934497147659E-02
  1.08544310871845E-02  5.44527029368772E-02 -3.39945155695268E-02
 -6.39973064200147E-02 -1.50410319807725E-03  4.00618362319075E-02
  6.61143196392002E-04 -1.57135697734178E-02 -2.02712449513752E-03
 -1.27632247889835E-02  2.90163221232894E-02  7.52165761380176E-03
 -3.49682051951174E-02  3.75264362967733E-02 -3.03717972412998E-02
  2.90297760186158E-03 -1.67430174790444E-02  9.39786288008971E-03
  2.66291618356295E-02 -6.83430883910273E-03  2.65263200951491E-02
  1.91885260003822E-02 -1.86161865111726E-02  8.92596169970092E-04
 -6.91716013128146E-03  6.16823776299213E-04  1.51087761693071E-02
 -3.50529074900940E-02 -5.98218562091019E-03  3.74329170749387E-02
  8.51224890833164E-03 -7.18086054270780E-03  1.17114773786285E-03
  4.41184310568689E-02 -2.80785496088823E-02 -2.33060470043539E-02
 -1.88884333289698E-02 -1.19360549380821E-02  2.59384950779407E-02
  9.19515880921924E-03  1.61237131935808E-02 -1.70397389350572E-02
  4.36909963604706E-03  4.84214389716633E-03 -4.14643179715748E-02
 -3.04382837616839E-02 -4.11786421890738E-02 -3.75011040176661E-02
  1.37861351805838E-02  2.80211059556835E-02  6.43146554943252E-03
  1.63781012452500E-03  1.45999196496591E-02  3.79371808508601E-02
 -7.09675262110378E-03 -2.14997004757244E-02  2.67463677533539E-02
 -8.19249142551282E-03  2.03691692628136E-02  3.29490832503121E-03
  8.59594312462205E-03 -2.05579780502433E-03 -8.37585828986026E-02
 -7.57400099327743E-03 -5.95077838013911E-03  9.70016725795821E-03
  5.95523151119476E-03  7.73861524167093E-03  7.16063061602619E-02
 -6.42905652892115E-03 -8.98041948428089E-03  2.95908506745508E-02
  3.50091384608633E-02 -1.94949159386260E-02  2.84603196973291E-02
 -4.00572464235007E-02 -2.39414040758279E-02 -3.33207045959911E-02
 -2.20223239002302E-02 -3.64642101080374E-02  1.48285046696615E-02
 -4.96974248332889E-03  1.55546506910758E-02  4.21823912816625E-02
 -2.98565496875862E-02 -3.78560129536612E-02  3.02722214026532E-02
 -3.29825669146071E-03  2.90681870062623E-02 -8.37006608006872E-03
  4.97024809947397E-02 -2.80872854959842E-02 -6.47492234092338E-02
  6.26738746199057E-02  5.10282873292895E-02  5.00211044198149E-02
 -3.78693380523416E-03  1.20546038590237E-02 -4.58546971936829E-02
  2.67289724850904E-02  1.47221248025606E-02 -1.13542740730588E-02
  1.00761674086872E-02  1.10883701607516E-02  4.67385354300533E-02
  2.43676060761993E-03  1.58923418291305E-02  1.64958818895587E-02
 -4.48485439363402E-02  7.75543049448376E-02  5.22902162727209E-02
  5.67389525323709E-02 -3.13413424713679E-02  5.68684332724078E-03
 -1.36544219054731E-02 -1.95144796737413E-02  1.55673323649984E-02
  2.35660704532390E-02  2.68557621620559E-02 -7.52618506311699E-03
  1.72404597317354E-02 -9.22953250670489E-02 -2.53677562643303E-02
 -3.99640460409903E-02 -5.48444173436018E-03  9.59124145637229E-03
  9.82582862295120E-03  2.50380443697134E-02  4.75023828766171E-02
  1.48776387503162E-02  1.37755517200648E-02  9.58890856454402E-04
  1.16084119514655E-02 -1.94573585247222E-02 -1.81720156613918E-02
  1.43631341197500E-02 -2.76390113940409E-03 -2.08307168884703E-02
 -1.12074535413946E-03 -2.66405765278341E-02  2.21375908430877E-02
 -1.14047153639211E-02  1.86982012723431E-02 -3.76840715093489E-02
 -4.33263326284108E-03  3.43151958748885E-02 -2.02329655618406E-03
 -2.49567936047580E-02  1.51249529276692E-02  4.14329039942963E-02
 -4.39258418183053E-02 -1.12250691250625E-03 -2.18117417326113E-03
  1.70441290654749E-02  2.20543899406019E-02  2.98567041717040E-03
 -2.29499495442986E-02 -8.30115092891225E-03 -3.39302330303969E-02
 -3.28962132744474E-03 -4.18808546739752E-03 -7.86369909416992E-03
 -1.61516927250963E-02  1.12684879309011E-02  2.38473154253248E-02
 -1.24279945742220E-02  4.84241381710408E-02  9.08953694884820E-03
 -3.09975520275267E-02 -4.42524968048413E-02 -5.78450937523171E-02
  8.84130257209354E-04  2.18638956466395E-02 -3.42657037724593E-02
 -3.03452885962806E-02 -8.15930911155706E-02  5.77332601297362E-02
 -4.32432688719980E-03 -3.26122869290473E-02  3.80124105467754E-02
  2.45350257932373E-02  7.97469138906680E-03  2.97121286498881E-03
  1.39209521869523E-02  1.04168773424180E-02 -1.28637487669881E-03
 -2.60152593423208E-02  2.79690807558316E-02  1.80621688536318E-02
  4.34847266859960E-02  1.39238435533986E-02  2.48881711861915E-02
 -3.07233176373586E-02  3.12191333457082E-02 -5.69606218868408E-02
 -3.56102433583677E-03  3.06403491902826E-02 -5.00420647942820E-02
 -6.74836414861705E-03  3.17788965057722E-02  4.92958465423005E-02
  9.88348602169750E-02 -1.82713787003132E-02 -3.01505958424887E-02
 -4.54630396092821E-02  4.02399183120031E-02 -2.96177362570653E-02
 -1.37260861049485E-03  1.15723859023436E-02 -3.14054514622909E-02
  1.55238623428332E-02  3.47872411950497E-03  2.37741323027612E-02
 -7.75106036745199E-02 -4.33878523974266E-02  1.79130022838123E-02
  4.60450095447379E-03 -3.65259885001447E-02  3.79447428041110E-02
  6.38584943470108E-02  8.23195588053732E-03 -7.30970119837912E-03
  2.07005570418871E-03  4.45229233719248E-03 -2.16196243195083E-03
  2.39618535235765E-02 -3.11274839945699E-03 -4.01316373766757E-05
 -1.90570776144050E-02 -1.64817713282701E-02 -3.53587829276926E-03
 -3.38878571179496E-03  1.02605157219699E-02 -9.29100675941276E-03
  3.74241663538752E-03  1.62982184923201E-02 -3.67761562466746E-02
 -9.23040896682993E-03 -6.72193479615445E-02  4.56038929670954E-03
  1.94538484180517E-02  5.63819874309208E-02  1.20161227680950E-02
  6.44485109477545E-03  1.55780496921489E-03  1.89674695907081E-02
 -4.56234800130406E-02  1.18432901517514E-02 -4.79076712335906E-03
  1.70818972189792E-02 -2.19882058927014E-05 -1.76251077423268E-02
 -1.64058587684950E-02 -7.07784055423546E-03 -1.83797513667123E-02
  4.44369766221541E-02  1.74676187998140E-02 -3.39204462158430E-03
  3.21935856407398E-02 -1.06407738900264E-02  1.70651657334378E-02
 -3.11237688320394E-02  2.61188398854039E-02  4.97246596228842E-02
 -3.92706488769914E-02  8.75750050677133E-03  5.31297537825680E-02
  6.44253482545068E-02 -2.47070850024738E-02 -2.12566590675444E-02
  1.86165520751020E-02  1.79902153256289E-02 -2.07348565259364E-02
  5.19289586183601E-03 -2.94931316568193E-02  3.51245352391763E-02
 -3.58329550269085E-02  4.74662836125465E-03 -1.31261048919637E-02
  3.47299144704227E-03  2.14600435705891E-02 -4.30451792412363E-02
 -1.69820003013192E-02  1.79598609587735E-02 -1.80975166323914E-02
 -1.10803297047465E-02 -2.35410614337929E-02 -2.42507147406671E-02
  1.88562756343547E-02  1.42758778606698E-02 -7.75346156681285E-03
  1.88633710806982E-02 -3.50899398229855E-02  1.56556117980498E-02
 -2.78498118869429E-02 -3.36578156592334E-02  1.52545447261775E-02
  3.37224042336141E-02 -1.85417824708264E-02 -3.00722595741069E-02
  1.61394932301393E-02 -3.74094953732066E-03 -1.60853267037494E-02
  5.21720412227506E-02 -4.10870910340511E-03  1.82627228679577E-02
 -1.94825114743045E-02  3.56174360519011E-03  8.85212916595989E-03
  3.17845856452537E-02 -1.07398474011966E-02 -2.66558211401836E-02
 -3.04043789451328E-02 -8.25740887689488E-03 -1.84544052407198E-02
 -1.41922248647758E-02 -2.00973415774851E-03  7.81988093980562E-04
 -1.39401212943439E-02  1.98499024907206E-02  4.34549771382993E-02
 -4.34451367325485E-02  1.50969478415031E-02 -1.34411008558733E-02
  8.75160996050580E-03  2.95856315086386E-02  4.62482187670054E-03
 -2.31683201390199E-02  2.75746130992558E-02  7.70972286535781E-03
 -4.19411441710822E-02  5.68318237770370E-03 -3.34468184128800E-02
 -2.42216725368480E-02  8.55729836058530E-03 -2.70746326863010E-02
 -7.34025638715319E-03  2.08190176777990E-02  1.10909601413196E-03
  6.82244353156280E-03 -2.50049805275400E-05 -2.52237442096963E-02
  7.40989471025843E-03  3.67456040914894E-02 -4.87024580587046E-03
 -1.42877270937029E-02 -2.41895584222549E-02  4.18039885776375E-02
  2.69835026623846E-02 -1.63839353529876E-03 -2.72503837111085E-02
  2.48993680051190E-02 -1.23018405355554E-02 -6.35562201702725E-03
  2.34235833799734E-02  5.73739244192545E-04  1.09837164998294E-02
  4.53512632673192E-02 -2.52604320674959E-02  8.86784105965909E-03
  2.23737746872825E-02 -9.41043629415146E-03  2.08611841396023E-02
 -1.30244126792947E-03  9.68184232397586E-03 -7.60795385377142E-03
  1.31399755161959E-03  1.21446187760003E-02 -2.09687990831287E-02
  1.47167437582956E-02  1.27302120455666E-02 -9.68276305694768E-02
  2.25435005490121E-02  7.39031187270100E-03 -6.90673046252102E-03
  1.37395008078168E-02  3.91092564507296E-02  9.46657119324152E-02
 -5.52143269201124E-03  1.46045911354455E-02 -6.95484760293891E-03
  1.18526326607906E-03  1.17346834428875E-02  3.80580331674073E-02
  2.48888884577139E-02 -6.34651501007248E-03 -9.44869315418054E-03
 -1.28201108982193E-02 -1.55394062987629E-02  1.64450760762515E-03
 -1.72607176506760E-03  7.43675569036472E-03 -1.26946002214656E-02
 -2.44105855131520E-02 -8.87080127264676E-03 -4.71854820044798E-02
 -1.42820284720325E-02 -8.69726827825924E-02  6.29375154950747E-03
  1.43287786187445E-02 -2.34615417639331E-02 -1.88555366326616E-02
 -9.37227624417406E-03 -8.36172484142496E-03  8.73814426273228E-03
 -2.24748129355920E-02  2.19611142277495E-03  2.52531184271667E-03
  1.23392554001033E-02 -1.35463684160172E-02  9.92778917348860E-03
  4.34422617800005E-02 -6.66166920181263E-02 -9.98077591035980E-03
  6.15471980055115E-02 -5.33804403169053E-02 -4.57239024742409E-02
 -1.90392125794803E-03  3.12948477515350E-02  1.36938298932982E-03
  1.74894019562600E-02  3.14616019740081E-02 -3.56899185588007E-02
  4.36430414706581E-03  2.77431281907323E-02  5.90655708764107E-02
 -5.62715820797769E-03  1.38104015179967E-02  5.13078044990033E-02
  4.21162347204832E-03  8.32487571169417E-02 -2.03882345132177E-03
 -6.60445428629659E-03 -1.90156884161266E-02  1.14639988118216E-02
  2.23607357416806E-02 -1.74103917252603E-02 -2.43988745748572E-02
  3.00348990644356E-02  1.84113482492334E-02  3.22550067600232E-02
 -2.55502860512138E-02  3.29558234973593E-02  6.58897153119288E-02
  4.88171088382612E-03  3.25147806752594E-02 -2.39246636470507E-02
 -4.33315321599135E-03 -2.78800844056723E-02 -1.47451697293309E-02
  2.42055387430912E-02 -3.98108231504288E-02  7.60877559424562E-03
 -2.36950009165886E-02 -8.14439228699766E-03  2.35548481137094E-03
 -1.33261924322361E-02 -9.22398575227125E-03  5.24920555295560E-02
  2.11599020868407E-02  4.10629179769871E-02 -5.07976449897761E-03
 -3.48339723039324E-02  2.74233510146911E-02  1.42393590682931E-03
 -3.32583198901854E-03 -1.58273334756655E-02 -8.02952898953792E-03
 -5.45397689915021E-03 -2.74047487258254E-02  9.29394809387580E-03
  1.29915509338645E-02  1.45569235257967E-02 -9.22601187131221E-03
 -1.78464045325208E-02  1.41179108617685E-03 -3.12002241294329E-02
 -4.12060353639825E-02  2.49223576175508E-02  3.84736790895057E-02
  1.12553124236338E-02 -3.55057949516574E-02  1.58882092494903E-02
  7.54539600839177E-03  4.68171603290929E-03  1.27306650273733E-02
 -3.33658028634611E-02 -1.25545401465597E-02 -5.19157309750713E-03
 -8.08326384749324E-03 -6.22238083113350E-02  9.18776715148885E-03
  1.37946139035269E-02 -4.83373448833457E-02  3.37202203453579E-03
 -5.17408914444526E-02  1.71616204643964E-03 -3.71737424275139E-02
  4.17621100928605E-02 -2.55681115748198E-04  7.78715554677535E-03
  1.50490022866910E-02  9.47898342080560E-03  1.93593785868271E-02
 -2.15361045824418E-02 -7.53431451775951E-03 -4.18956743064200E-02
  1.15215659125741E-02  4.21380818926832E-02 -3.32201021336396E-02
 -1.10513054420087E-02  2.01867211028956E-02  1.04108483204772E-02
  2.96553207293598E-02  1.67137051316166E-02  2.66119291141975E-02
  5.81578197232281E-03  2.13745565476579E-02 -4.17984980593018E-03
  2.16562737409655E-02  1.59716014042181E-02 -4.90376551946461E-04
  4.17651811611777E-03  7.67912450026034E-04  4.26306448592016E-02
 -1.47502550219773E-02 -1.88294934346732E-02 -1.10846758694044E-02
  1.66854530511272E-02  5.93207658204783E-03  8.69368694536587E-03
 -2.64465475163105E-02  5.43401024166663E-03  2.52364458640811E-02
  1.00724919560879E-02 -7.26950429883416E-03 -2.50967917266628E-02
 -2.79262212175496E-02 -1.81924850892882E-02 -1.53637125232983E-02
  4.62266370663186E-03  1.33749926409430E-03  4.51229452634358E-02
 -7.76572352744830E-03  1.40017161170184E-02  2.93593976690463E-03
 -2.35679427195828E-02 -9.38609413994839E-03 -3.79276596981155E-02
  2.60257438228828E-02 -3.22484617298830E-02  2.40772587670302E-02
  4.18870654764351E-03  1.14803897636799E-02 -2.94989040365482E-02
 -3.06701305157104E-03 -2.10246423032596E-02 -4.75235985006835E-02
 -3.76871975381102E-03  4.47054304694633E-02  2.88360520031449E-02
 -4.05342227513692E-02  3.19441319036541E-02  2.00105616923663E-02
 -3.19956813602385E-03 -1.49272993779581E-02 -2.99831146619394E-02
 -1.03494438364824E-02  1.86218645356620E-02 -4.70964901649085E-02
 -3.30155929476391E-02 -3.61277008418114E-02  5.38317343227032E-02
 -1.40660277843814E-02  1.72567642104726E-02 -3.04167514467546E-02
 -2.25434821107248E-02  3.76967244161849E-03 -3.72847798731278E-02
  3.33758025910926E-02 -1.29182419587580E-02  2.68437764745720E-02
 -1.41334373600555E-02  7.65631946245073E-03  3.57391156993704E-02
 -4.38754120380023E-02 -1.27183763058001E-02 -5.19525049925421E-02
  2.24449444808784E-02  6.25940289772121E-02 -3.65288283523956E-02
 -2.55683801574138E-02 -2.07564084785622E-02  6.14704260934136E-02
  3.24809275634100E-03  8.34516683599277E-03  1.95970654964048E-02
 -4.45526355851361E-02 -2.99488653973546E-02 -6.79444607493271E-02
  4.78708934907918E-02  3.38489321147026E-02  1.69321552267778E-02
 -7.57926121624751E-02  5.02066695264222E-02  3.73189655462697E-03
  5.60361851181328E-03  1.24943401323946E-02  4.35237713637493E-02
  3.02701363470299E-02  5.01222455818706E-02 -7.33219672178415E-03
 -1.32758925198603E-02 -5.25926535091992E-03 -2.65106754433569E-02
  1.40060399293285E-02 -7.08918234280792E-03  2.39128946705684E-02
  2.51314842419228E-02 -3.46807654505073E-02 -1.95185201675208E-02
 -1.49338128941835E-02  1.18407956610499E-02 -6.83686901732795E-03
 -4.76338134003479E-02  2.23465286054696E-02  8.27634538514194E-02
  4.06070462538673E-02  2.09846588776324E-02  3.98127872258336E-02
 -2.16932517811519E-02 -3.88034894576567E-02  2.05634273647313E-03
  2.12393855978567E-02 -4.71711254370034E-03  4.30608032936562E-03
 -1.88561059876262E-02  3.53896867087037E-03 -6.29831659575589E-03
 -1.61418650977137E-02 -4.84693822231863E-03 -4.75254172853124E-02
 -1.08250903906450E-02  3.31737602990587E-02 -9.15598693806658E-02
  6.96949838262262E-02  1.02015053453068E-02  4.38193402188401E-02
  1.15789309544527E-02 -1.80389294588102E-02 -3.07584869678859E-02
 -4.21332026361085E-02 -1.36231808010109E-02 -7.18018369658053E-02
 -6.09031243466831E-03  1.87982926133717E-02  5.68140461081275E-03
 -1.83798054303711E-02 -2.86002652392457E-03  3.60128033388106E-02
 -1.91143267052775E-02 -3.47495506657459E-03  1.20987306186224E-02
 -7.36739667869332E-04 -6.27346820805082E-03 -2.26002958352802E-02
  6.62274228935404E-03  1.02329940175964E-02 -5.49783167416535E-03
 -4.33000961102438E-02  1.42914810544027E-03  6.57204747064178E-03
  2.04962992049567E-02  1.09664923244387E-02 -3.05204798265833E-02
 -9.38616725233511E-03 -1.52385627647345E-02  2.22661050120223E-03
  3.62698117202655E-02 -8.78138459612645E-03  2.70417310540985E-02
  2.89768860541418E-02 -1.04799483024994E-02 -2.52162134811585E-02
 -4.16107912703323E-02  7.29502144925331E-03  2.25445618251616E-02
 -1.56715299652401E-02 -5.02930849967482E-03  1.72981997241237E-02
  1.24672922300443E-02  7.56715034332069E-03 -4.89232731158018E-03
 -6.23514526853802E-02 -2.81852802884347E-02  8.13779769860239E-03
  8.55919746600845E-04  1.52241684854081E-02  1.59244991314803E-02
 -1.26609622748832E-02  6.44074927444450E-04  5.34822850486722E-03
 -2.27566031600413E-02 -6.71224338334876E-03 -9.87889087522990E-03
 -2.51693824895839E-03  2.18046178590417E-02 -2.13411525024706E-02
 -2.29329305611558E-02  2.15208712839909E-02 -2.24566956859369E-02
  1.95437977851117E-02 -2.25301956477791E-05  3.17778943871194E-02
  1.51654362017641E-02 -1.43275917997515E-02 -2.24168144781729E-02
  4.92836053025612E-02 -4.35449166082472E-04 -1.18021186400516E-03
 -5.15298364919036E-02 -1.53688267483044E-02 -2.20193151490333E-02
  2.25383284578424E-02 -3.63848764212033E-02  3.53664215653743E-02
 -2.63474763100934E-03 -2.85931698747468E-02 -3.30524842737634E-03
  2.14555077676107E-02 -1.68044643941974E-02 -4.90512174994023E-02
  2.95123580326928E-02 -3.70885012699173E-02  2.67300053615215E-02
 -8.77015895387312E-03 -2.06305818314285E-02  3.92210243752177E-02
 -5.67717399971266E-02  4.20496863531901E-02 -3.65276582558046E-02
 -3.49323905426128E-02 -3.60662374843581E-02 -3.40339414260886E-02
  8.90809847076972E-03  1.00280613264329E-02  2.97442481645118E-02
  5.62440673578945E-03  2.11445855154543E-02 -1.13372909919622E-02
  1.61727700819863E-02 -7.87111550596092E-03 -8.25587774700114E-03
 -3.91276482688202E-02  2.93056072465159E-02  5.07607594060719E-02
  6.71151186579122E-03  5.88995692662363E-02  1.73314187637171E-02
 -2.93751426384113E-02 -6.35116573189291E-02 -6.20402107900271E-03
  3.84963887674885E-02  2.89602396560668E-02 -6.10305954743486E-04
  1.81131890832158E-02 -7.30803167892923E-03 -3.31715398774765E-02
 -2.22638977914941E-02 -2.08999237561152E-03  8.18138397322975E-03
  2.91825417238172E-02 -1.78546443656675E-04  2.08110521117493E-03
 -2.25144917988834E-02 -5.74487626617120E-03  2.15932962999403E-02
  2.51762985094321E-02 -5.33305351302808E-03  1.84374587690704E-03
  7.70830711692186E-03 -3.43863841196954E-03  2.63100681925776E-02
  9.85666880431700E-03  5.29173030033674E-02  2.80084905833940E-02
 -4.23630528978028E-02  3.56654233332527E-02 -1.79286884917069E-02
  3.72749414225218E-02 -2.93300905706730E-03 -1.87456630229959E-02
 -1.06201702229136E-02  1.50668134687931E-02  1.00364539653021E-02
 -2.79186804484403E-03  1.27455194100641E-02 -8.88854062293930E-03
  1.38823650276427E-02 -7.97298176728296E-03  1.72837203094857E-02
  1.42518848614687E-02 -1.74016945027912E-02 -1.74556975702800E-02
 -5.49259427395818E-03  2.50527725525424E-02  5.23230680503484E-04
 -1.15315217276355E-02 -4.70582547846465E-02  1.88863522007720E-02
  3.81553598105238E-03  4.24368270569798E-03 -7.86629067592117E-03
  4.98073324740859E-02 -4.77475227784672E-02  2.21755683689391E-02
  6.94228470748877E-02 -6.65087703683747E-02 -2.96590172125029E-02
 -2.14115480323763E-02  7.49249215195290E-03 -4.65353900699899E-02
 -3.19190043806106E-03 -8.80317291180073E-04 -1.74835160467038E-02
 -7.42871288208348E-03  2.05921823305578E-02  8.03969561590950E-02
 -1.46963711663300E-02 -8.20909568886053E-04 -1.26794233990931E-02
 -1.86855330341134E-03  1.84770532183560E-02 -2.53087025082284E-02
 -4.20707967724282E-03  1.08111259063205E-02  1.74202164094859E-02
 -4.83818558030356E-02 -3.48828234470456E-02  1.56599657495536E-02
  1.65685333100935E-03 -5.89859295823938E-03  1.34727709019270E-02
 -3.11495025018508E-02  9.03516964775697E-02  5.79375644200900E-02
 -3.18013806559133E-02  8.01121548481672E-03 -2.03112776438543E-02
  4.23386896111584E-02  1.31468403222858E-02 -2.28252995528264E-03
 -2.81833336050787E-02  2.66771461827096E-03  4.33108531763998E-03
  2.43877793386389E-02  1.40791824754169E-02 -1.63571286820192E-02
  1.27182585204706E-02  5.09301682149872E-02 -2.70837794498145E-02
  2.63580099247271E-02  2.47081042768526E-02  2.15835146404518E-02
  6.50382293496574E-03  7.74507231306803E-03  2.17262678993046E-03
  2.36692239781805E-02  7.69733577631586E-03  1.76012404487875E-02
  3.20268533199974E-02  3.59101136919178E-03 -4.74523779089371E-03
 -3.50408559231232E-02  1.70041945340875E-02  9.79467881420541E-03
  8.16347960172818E-03 -2.27141981845641E-03  1.87200632998629E-02
  1.60271459409081E-02 -1.80612848384876E-02 -3.04476890983824E-02
 -3.77011450617487E-02 -2.51783425918310E-02 -3.36089369872178E-02
 -3.16741907091853E-03 -3.01610881015744E-02  2.22751628431381E-02
  4.74329476106552E-02  4.75718442618819E-02  2.26347253723822E-02
  9.75259490184557E-03 -4.11753513847691E-02 -9.70536120768660E-03
 -2.60609978846213E-02 -2.09692639595479E-02  2.95566493666590E-02
 -5.69065343641021E-02  3.53850617048459E-02  3.57028222208509E-03
  2.29949918947108E-02 -2.49055430477541E-02 -4.23197560604867E-02
 -1.99953453791589E-02 -2.77063406154056E-02  6.06197732144131E-03
  1.73070591670366E-03 -2.90195943521388E-02  1.80939234992571E-02
 -5.20002575194474E-03  1.67484116396112E-02  2.59926714431780E-02
 -8.68269657709622E-03  1.65349696840711E-02 -8.07516633930929E-03
  8.11330751686814E-03 -3.49654636767597E-02 -1.41649152076454E-02
  4.10587703997410E-02 -2.46319466207450E-02 -2.53098232235061E-02
  2.23779105588685E-04 -3.13399329855727E-02 -3.10156226490341E-02
  3.37975647513541E-02  3.24836696873006E-02  4.13062758671877E-02
 -1.00120480057732E-02  2.77283477363933E-02  1.85108978798686E-02
 -2.46552528945097E-02 -4.77389100925528E-02 -2.62960460023758E-02
  2.14349676196344E-02 -3.91012830434114E-03 -2.20289745102167E-03
  1.39615807838265E-02 -8.29217714134452E-03  7.35829907583896E-03
 -6.19687936813215E-03  8.98646310296927E-03 -1.80593691716394E-02
 -1.78798807954819E-03  8.51327872507060E-03 -3.32973169233304E-02
  1.53776169850434E-02 -3.35011843828808E-02  4.48575618011771E-02
 -1.59034408672411E-02 -3.15196990255932E-02  2.77051136710930E-02
  3.05442772717724E-02  6.32305395132645E-03 -1.30135707453204E-02
  4.25266197185839E-03  3.22654290505962E-02 -8.30660559887184E-03
  2.78027700444412E-03 -1.30226995604324E-02 -1.04519123303451E-02
  3.90576894094821E-02  7.22766710032242E-02 -2.85291173426964E-02
 -6.89645184197031E-02 -3.35645084416730E-02  5.88105550929835E-02
  2.73744157016533E-02 -5.49943292562418E-02 -8.92561761709329E-02
  5.28026333662918E-02  2.32670368633252E-02 -2.06204550588567E-02
 -3.13324653840434E-02 -1.48850959509524E-02  4.01613324989982E-02
  1.31793717352759E-02  9.79232438310310E-03  5.82529253123866E-03
  4.67818820438350E-03 -6.34222329408299E-03  2.52036721687073E-02
  2.24015340997966E-02  5.85595956174131E-03  2.93208042202396E-02
 -1.81581211370405E-02 -1.76922434083796E-03 -5.13249907478236E-02
 -1.55907583703997E-02 -4.84296025050702E-02 -1.58559729106832E-02
  2.08568281495106E-02  6.53554753436080E-03  1.82156119200846E-02
 -2.20042251571707E-02 -4.51951230560722E-03 -2.06761347158870E-02
  2.21125002090870E-02 -4.53435147653459E-02 -8.43336859276985E-03
  1.04649000909781E-02 -1.28864994214536E-02 -6.71581542546994E-03
 -4.52958038182612E-02  8.65103134671852E-03  8.13063647300460E-02
 -4.35324953713512E-03 -9.58223039509441E-04  1.49731871134434E-02
  5.74790407109816E-03  7.52069935414240E-03 -2.78425659392884E-03
 -2.44881934806641E-02  6.87985127473012E-02 -6.04539789822064E-04
 -5.99295528038143E-04 -3.01686293317466E-02  3.45271785799615E-03
 -4.84368539864663E-02 -2.68290051017346E-02 -8.00243221470999E-02
  5.89651166435335E-02  4.02335056182920E-02  4.58684699881597E-02
 -1.26066022118031E-02  3.21238819742056E-02  5.30264502056610E-02
  2.94857824059438E-02  4.99703408800303E-04 -1.76504601552445E-02
 -2.52540948002850E-02  1.85614641936783E-02  3.96870614228480E-02
 -1.92462156639651E-02 -2.72196867604771E-02 -3.84857693714805E-02
  2.33053557476343E-04  1.62934033626963E-02  2.04319655160143E-02
 -1.58651574963007E-02 -9.70549128209587E-03  2.32360169965483E-02
  1.84129261027769E-02  1.75813980365843E-02 -1.04897493758492E-02
  5.37217716210408E-03 -2.14624198589990E-02 -3.83488846270066E-02
 -2.45076194326108E-02 -2.67702823324307E-02 -3.98842795746201E-02
  1.06351932514986E-02 -1.58236361541486E-02  4.51512633216812E-02
  1.02112906229697E-01  4.09291284395807E-02 -7.78919284361550E-02
 -1.04482464806450E-02 -3.42936410827192E-02  2.81648093267547E-02
 -9.92211902785275E-03  7.80988650176542E-03  5.83264529952982E-02
  2.27695195579862E-03 -1.95991491578965E-03  7.40579982677133E-03
  9.10470664568222E-03 -2.00188064673543E-02 -5.77573512462111E-03
  3.89725885821611E-02  4.31923105603874E-03 -1.71589570428430E-03
 -4.95801401700337E-02  7.38824653974829E-03 -9.88806451708726E-03
  2.64700440938350E-03  1.58773878566685E-02  2.34589559676558E-02
  7.04493944358724E-03  5.81438220970536E-02 -1.06310038832717E-02
 -7.12751828898680E-03  9.30986532886812E-03  6.79451378260952E-03
  3.54721216190835E-02  1.35741807265563E-02  2.45151798594718E-02
 -4.32463829999154E-02  5.08802966223165E-02 -3.76106218043311E-02
  6.75366032904526E-03 -2.17749707712647E-02 -4.81070374627031E-02
  5.71700156785118E-02  4.05373155561391E-03  1.60318998986838E-02
  2.74850159723845E-02 -2.58129709320058E-02  3.17603036388480E-02
 -3.80972369664244E-02 -1.60475748574997E-02 -1.23864573902900E-02
