  9.40312308985434E-01  9.54872398948282E-01  4.07379259631047E-01
  1.89251297093058E-01  1.79984306674875E-01  6.95669948271252E-01
  4.32244001002374E-01  1.99514030744518E-01  6.99359476999496E-01
  6.88804949914714E-01  1.86702198182392E-01  6.88019822130732E-01
  9.53909166642798E-01  1.81959696939958E-01  6.89593013801555E-01
  1.69293023109960E-01  4.15074688054040E-01  7.06752279203337E-01
  4.39724166863880E-01  4.57736913678033E-01  6.69325420186334E-01
  6.87345425849668E-01  4.36368214328262E-01  6.98424597668325E-01
  9.61814074326113E-01  4.16081303607527E-01  6.88337789329452E-01
  1.76476658626457E-01  7.07427791478613E-01  6.89751154355342E-01
  4.40100660275609E-01  6.93560251658587E-01  6.75928903287022E-01
  7.02810395849097E-01  6.96864168008163E-01  6.67948027312004E-01
  9.34905576015187E-01  6.88872266633136E-01  6.88151378442189E-01
  1.99465953027167E-01  9.35708933576584E-01  6.77791877415255E-01
  4.30852852041807E-01  9.32454028491212E-01  6.84071557593900E-01
  6.88767180361358E-01  9.43554680890706E-01  6.79981980913598E-01
  9.26294141348756E-01  9.36562139580903E-01  6.85728949975831E-01
  1.98321019084334E-01  1.93094136635641E-01  9.31856965147624E-01
  4.36418247941598E-01  1.82011998809828E-01  9.35483009686990E-01
  6.92872792105587E-01  1.85860212453525E-01  9.35906793311914E-01
  9.50928390142116E-01  1.64668286430317E-01  9.51238543675679E-01
  1.67352755641304E-01  4.54906706851322E-01  9.34695425318164E-01
  4.29803400179812E-01  4.52646583724990E-01  9.30110668189706E-01
  6.82886255679737E-01  4.16572438742559E-01  9.52923849579134E-01
  9.40416697291026E-01  4.11371046007476E-01  9.46678812083924E-01
  1.61395491369165E-01  7.01837709868935E-01  9.34521051679908E-01
  4.51755974926625E-01  7.06099584887606E-01  9.26675358560863E-01
  7.00245125164346E-01  6.77852406704772E-01  9.42021183955710E-01
  9.47956399519994E-01  6.97727541011625E-01  9.14447839182416E-01
  2.03647668458108E-01  9.37210989533585E-01  9.30493608626393E-01
  4.34260607376425E-01  9.41578427802999E-01  9.33840229837987E-01
  6.84573537423119E-01  9.43633375624870E-01  9.37003935113156E-01
  9.28524306840152E-01  9.33391639908039E-01  9.44870793808248E-01
  1.70151505535778E-02 -1.93258972531300E-02  2.01154944177569E-04
 -6.01011670348365E-03 -4.23904031092993E-03  2.47083507623645E-01
 -1.84457385410689E-05  1.05653652341750E-03  4.89249265425973E-01
  2.05605913943510E-03  6.15580620838554E-03  7.53944431056310E-01
  2.58887149632755E-01 -6.75550071629852E-03  1.18555525688782E-03
 -4.61608961102936E-03  2.29487854999806E-01  1.50075909974317E-02
  2.47937232908576E-01 -1.66977869494985E-02  2.52587944656959E-01
 -1.11795872301972E-03  2.49884957706777E-01  2.51211304968250E-01
  2.53542463787659E-01  1.53401984058016E-02  4.90606990994899E-01
  1.96266706431225E-02  2.36359287076464E-01  4.99569102048399E-01
  2.66273482265118E-01 -2.13817338324643E-02  7.56550556716746E-01
 -2.65077471751536E-03  2.40019065156786E-01  7.73306087228492E-01
  4.98878831073215E-01  2.40656202990328E-03 -4.58712153072213E-03
  2.44398428788180E-01  2.42326640688906E-01  7.10071410021557E-03
 -9.22882747691733E-03  5.06347397311326E-01  1.45485944613065E-02
  4.88229075263694E-01  1.01626735164265E-02  2.29688267258857E-01
  2.42726419984570E-01  2.56763009551184E-01  2.46112700400889E-01
 -8.17435622161491E-03  5.00272898103782E-01  2.60971113198190E-01
  5.03216635827150E-01  1.60913326131373E-02  4.81668864739581E-01
  2.52946528081744E-01  2.65637860263765E-01  4.98735934592980E-01
  7.23184337351346E-03  5.07992950679406E-01  5.15101366990458E-01
  5.06344302725954E-01  5.41061961382694E-03  7.33474764811453E-01
  2.49309525407957E-01  2.46328786272356E-01  7.65846137131932E-01
 -2.25925314737896E-03  4.81302486045129E-01  7.82564700974271E-01
  7.51435365164701E-01 -1.30731353087715E-02  1.73991828369663E-03
  4.82979091050951E-01  2.59451021314868E-01  9.60621239788906E-04
  2.42472108379697E-01  5.16699410520489E-01 -1.54539778085500E-02
 -6.79346276277815E-03  7.52688289526509E-01 -3.95444727760974E-03
  7.38529913093983E-01  4.59784622765647E-03  2.51565322924433E-01
  4.99329323479580E-01  2.50533134202570E-01  2.40865669957620E-01
  2.39972816498601E-01  4.96490407257210E-01  2.54703290006076E-01
  1.01387015427723E-02  7.35080698984156E-01  2.51286462036477E-01
  7.48195047539184E-01  5.33111842457507E-03  5.00189408790852E-01
  5.01131689083962E-01  2.74583873088074E-01  4.84592269259145E-01
  2.58531988687551E-01  4.96278010095327E-01  5.05328004409626E-01
  4.83576157876459E-03  7.49281210424919E-01  4.96977512996295E-01
  7.68321851406270E-01  1.12182140781464E-02  7.31375400094066E-01
  4.97118743584510E-01  2.55576024119763E-01  7.59552388627156E-01
  2.34291371488743E-01  5.01981867936861E-01  7.61193979874754E-01
 -6.73307745426832E-03  7.76390456042111E-01  7.30401716280409E-01
  7.61980549762580E-01  2.27009838994877E-01  1.72595047966868E-02
  4.81961322523391E-01  5.10179296504825E-01 -1.09977363771940E-04
  2.59296118206448E-01  7.41415271637408E-01 -1.00153652005207E-02
  7.59681992762778E-01  2.38866016070077E-01  2.62240644028301E-01
  4.94258524773592E-01  5.00276388499004E-01  2.36845228098214E-01
  2.53904647896082E-01  7.44223289621131E-01  2.46352810086222E-01
  7.59179859069631E-01  2.59553221461935E-01  4.97897720823538E-01
  5.08145073351663E-01  4.99464699132228E-01  4.95577575829147E-01
  2.43210337324148E-01  7.44465713742781E-01  5.04092972425940E-01
  7.51442417292063E-01  2.44013631341180E-01  7.52478414033031E-01
  4.96088833702878E-01  5.04144312583486E-01  7.40860898708868E-01
  2.52243443755817E-01  7.56853776643960E-01  7.34798721770488E-01
  7.44265041750067E-01  4.98027466559044E-01  6.48822221153322E-03
  4.92922303151927E-01  7.64476243597602E-01 -1.01062325459921E-02
  7.45420422309907E-01  4.97606959855406E-01  2.51691160732391E-01
  5.02483955581570E-01  7.42948039926306E-01  2.52527778984298E-01
  7.48760813183992E-01  4.99935958130168E-01  5.11556605200074E-01
  5.07224297957920E-01  7.55948130368136E-01  4.94183381643985E-01
  7.54444905714065E-01  4.84920349421033E-01  7.64164366721181E-01
  5.03132909250191E-01  7.49442898993049E-01  7.45731923887937E-01
  7.48078236252377E-01  7.57349367696783E-01 -9.56223267732359E-03
  7.49480262760101E-01  7.48837719539435E-01  2.46742109815618E-01
  7.51736878357938E-01  7.58114276281075E-01  4.97370689445939E-01
  7.55986793657215E-01  7.34341478301596E-01  7.53195513632850E-01
  7.45652002964196E-02  4.99035682254495E-02  6.21529670467415E-02
  3.09656883048417E-01  5.91641295650988E-02  5.76634215752267E-02
  5.60536001988714E-01  5.86286977895775E-02  4.96604451459465E-02
  8.11002281637693E-01  5.66534919467902E-02  7.40114218285444E-02
  4.76601116873069E-02  3.09027418849646E-01  7.26242185034037E-02
  2.99633023048533E-01  3.16485270104297E-01  6.12889688533206E-02
  5.67366414979786E-01  3.15037914300729E-01  5.48208005440497E-02
  7.97432432335035E-01  3.05019905121681E-01  8.57578248269513E-02
  5.11510189183919E-02  5.86570077601730E-01  7.36030529040987E-02
  3.03013674830870E-01  5.73248079049938E-01  6.88299219027268E-02
  5.47757452771432E-01  5.70176195133973E-01  5.40899441941016E-02
  8.09750185968616E-01  5.71677221021198E-01  6.24654128132024E-02
  7.68678771057830E-02  7.96517963568331E-01  6.00251533146944E-02
  3.06560884434670E-01  8.25522439688567E-01  4.72921125438220E-02
  5.68239828302760E-01  8.17761543282505E-01  4.57207031852115E-02
  8.08148722975083E-01  8.09104999887641E-01  6.49449553220182E-02
  4.56741254917703E-02  5.31386865511174E-02  3.19093730026658E-01
  3.06004995878745E-01  6.93560963576393E-02  3.01466030949702E-01
  5.49644331589265E-01  6.04226628355519E-02  3.12867958735226E-01
  8.16377277771245E-01  4.75429717749819E-02  3.16823411914561E-01
  5.68560369614219E-02  3.11110240498044E-01  3.11380798347183E-01
  3.05982014106402E-01  3.14788895605753E-01  3.15715392229526E-01
  5.67820563207309E-01  3.07795677449404E-01  3.09727467491687E-01
  8.19409813710645E-01  3.14519154099961E-01  3.08106579663763E-01
  6.67837851667100E-02  5.57064333032578E-01  3.14409699583678E-01
  3.05477236626067E-01  5.55222019261315E-01  3.15692136641351E-01
  5.62806524978044E-01  5.60062261040059E-01  3.05154427877649E-01
  8.06728142546479E-01  5.59124264169625E-01  3.12826860051606E-01
  5.68760128693440E-02  8.12654126385804E-01  3.11359279285820E-01
  3.14107751852009E-01  7.96669193866379E-01  3.19534245414240E-01
  5.69085704722303E-01  8.03381925725583E-01  3.10535869342050E-01
  7.99701449272638E-01  8.23986214065151E-01  3.29526535492395E-01
  6.86224330341930E-02  7.99860596722526E-02  5.53306190606019E-01
  3.23936541745125E-01  6.99405066397611E-02  5.55258199611142E-01
  5.61444912325257E-01  1.04271388407084E-01  5.25196344807970E-01
  8.13219112236588E-01  7.77492205203444E-02  5.57198796668692E-01
  6.87976873720976E-02  3.18925977492002E-01  5.84454319761110E-01
  3.24129669658100E-01  3.25251860242039E-01  5.60752370278763E-01
  5.46406019567993E-01  3.30364564654852E-01  5.63475869095944E-01
  8.14783869827154E-01  3.10109158133206E-01  5.67325442361580E-01
  5.76331610383845E-02  5.59569436156640E-01  5.76902016749677E-01
  3.22327529238267E-01  5.53172140895767E-01  5.65252726256978E-01
  5.63045201513951E-01  5.55992898050935E-01  5.66510263258641E-01
  8.14904786889652E-01  5.67803370096774E-01  5.63671483758270E-01
  7.29255235736775E-02  8.08655305175297E-01  5.54326760414516E-01
  2.99578868953184E-01  8.26153908203815E-01  5.52436802621893E-01
  5.64579172332872E-01  8.21336509148460E-01  5.59400244839576E-01
  7.92872878909017E-01  8.09668622953125E-01  5.79205560535900E-01
  5.86645746954145E-02  7.42881541235150E-02  8.19056235784957E-01
  2.94130593658849E-01  6.66639373039584E-02  8.21046381891315E-01
  5.81266154752514E-01  7.16315574180889E-02  8.04341526829372E-01
  8.31610610921443E-01  5.49588547922193E-02  8.04943875981886E-01
  6.43232283600308E-02  3.07452304080723E-01  8.37348297670688E-01
  3.19145543463538E-01  2.99957835476187E-01  8.31475088366145E-01
  5.60983913149780E-01  3.24070877958061E-01  8.06742152423495E-01
  8.13801678188953E-01  3.06481602518193E-01  8.18193714766472E-01
  4.38022965823555E-02  5.76114817836835E-01  8.24503523543558E-01
  2.96484136261674E-01  5.77537253709087E-01  7.91852775504510E-01
  5.41168501019912E-01  5.72854382313240E-01  8.21215589658483E-01
  8.20958371039890E-01  5.49790518113277E-01  8.22668741345801E-01
  6.00465870904655E-02  8.13382857055529E-01  8.09034458110820E-01
  3.23476190697252E-01  8.04312828053780E-01  7.97892498662229E-01
  5.66762437201304E-01  8.17283777284991E-01  8.20998956656607E-01
  8.24994740184506E-01  8.31038686355810E-01  8.01826147001338E-01
  1.74522544139848E-01  1.74143169655480E-01  1.93542496981061E-01
  4.37427352637006E-01  1.94164599208800E-01  1.75789647329240E-01
  6.72666056246314E-01  1.85843110295407E-01  1.90814704684040E-01
  9.37425621668087E-01  1.72087437413127E-01  1.85301481463282E-01
  1.82816699173455E-01  4.54276307927182E-01  1.76505437524805E-01
  4.33102689991200E-01  4.30247429938215E-01  1.83542409281152E-01
  6.89669386953686E-01  4.33417479172026E-01  1.93255096536961E-01
  9.26229031822811E-01  4.38510578130784E-01  1.92655937321597E-01
  1.80678279377302E-01  6.87064505044479E-01  2.04167603600223E-01
  4.41935936101201E-01  6.89251014560316E-01  1.79650800513133E-01
  6.85480770062772E-01  6.84319935904084E-01  1.99960415622527E-01
  9.30831488401104E-01  7.16727572471253E-01  1.77331111071549E-01
  1.87972096315819E-01  9.25648825144101E-01  1.95175560551222E-01
  4.32142004872679E-01  9.38751867868676E-01  1.74904612834850E-01
  6.82749886183809E-01  9.38665845996466E-01  1.79082832526286E-01
  9.27927342154092E-01  9.43187532184581E-01  1.74581363433597E-01
  2.10030108468924E-01  1.93068591587458E-01  4.22568993629067E-01
  4.40055545344115E-01  1.94681043884838E-01  4.28771828982540E-01
  7.17895699883289E-01  1.81761243570700E-01  4.31815065084587E-01
  9.38828329971042E-01  1.93577041551372E-01  4.32668122001506E-01
  1.92815182135163E-01  4.34245802824643E-01  4.41718502866265E-01
  4.40654775857232E-01  4.53159333038579E-01  4.17559629224439E-01
  6.91389503135850E-01  4.34547193978584E-01  4.39044419833854E-01
  9.33535927202722E-01  4.27018840729015E-01  4.45331935431865E-01
  1.77948125843737E-01  6.89812471060716E-01  4.56573363257045E-01
  4.44636117709716E-01  6.78543238557816E-01  4.41674574648803E-01
  6.86067642023785E-01  6.84835776618421E-01  4.54821313932601E-01
  9.29908190409257E-01  6.85859342776330E-01  4.44264180417179E-01
  1.78473817308351E-01  9.42966916113581E-01  4.26724422647981E-01
  4.31328451385863E-01  9.49157463000384E-01  4.22057581370843E-01
  6.75869068164869E-01  9.54593718591167E-01  4.28178839224206E-01
  9.27185857379209E-01  9.30134187000629E-01  4.57243042812657E-01
  1.83354716080179E-01  1.96796813729385E-01  6.90397821508851E-01
  4.21640982758414E-01  1.76178014989948E-01  7.11177285003703E-01
  6.93035538529143E-01  1.89474522159903E-01  6.83974226475958E-01
  9.42272356251162E-01  1.83503541499328E-01  7.00579473553132E-01
  1.91524799864772E-01  4.31348355857915E-01  6.96748050740713E-01
  4.29889218528501E-01  4.35316321577884E-01  7.03240638200764E-01
  6.88120863719421E-01  4.27355008910422E-01  6.91141958118768E-01
  9.24904286278582E-01  4.34651054133015E-01  7.15841285496080E-01
  1.64221605271433E-01  6.80016557265944E-01  6.90271415583007E-01
  4.50437385114911E-01  6.85627171954510E-01  6.71684714095571E-01
  6.79232158334242E-01  6.75442514658940E-01  7.17810498055255E-01
  9.28878742128617E-01  7.01561666053857E-01  6.79263543213539E-01
  1.93973365301888E-01  9.39785059733749E-01  6.94007786604592E-01
  4.44424318951722E-01  9.45626786478316E-01  6.83965476384969E-01
  6.98552256000399E-01  9.52065552961947E-01  6.73872338942520E-01
  9.61497699181038E-01  9.53547653544664E-01  6.63426988917730E-01
  1.71139690895383E-01  1.83571405865648E-01  9.50829860807865E-01
  4.28808927370866E-01  1.94095982742836E-01  9.48155936186010E-01
  6.83964697534348E-01  1.77527607704912E-01  9.37577237740545E-01
  9.49118577395213E-01  1.79289721484746E-01  9.44275739284748E-01
  1.69895670309214E-01  4.46264258449666E-01  9.53432422535450E-01
  4.19575769003392E-01  4.51568368564940E-01  9.31879488017166E-01
  6.86060390632507E-01  4.24979494563709E-01  9.51651621632601E-01
  9.28014635571871E-01  4.41558261672552E-01  9.51998929896002E-01
  1.92574036007035E-01  7.04129145244711E-01  9.13834689354318E-01
  4.40151424937137E-01  6.82999845289963E-01  9.26336311299215E-01
  6.84078154205715E-01  6.87700323758248E-01  9.35662874892248E-01
  9.28910571496179E-01  6.98076221275394E-01  9.40902870715209E-01
  1.90252518124046E-01  9.33582463726689E-01  9.35019499889154E-01
  4.33150404018932E-01  9.53703340275246E-01  9.20542228901945E-01
  7.06410288591934E-01  9.26835329860485E-01  9.27966891218905E-01
  9.49436559302405E-01  9.38741246674645E-01  9.37956146453402E-01
  5.22513843837582E-03 -1.13584930925862E-02  1.36180765840978E-04
  1.03298728748966E-02 -7.39902174230181E-03  2.54124412953001E-01
 -8.77841741562782E-03  7.80640357089377E-03  4.99244465197758E-01
  4.46293735662938E-03  6.08402224293689E-04  7.54399606714165E-01
  2.54351061910305E-01 -1.93466149430608E-02 -3.75312996543864E-04
 -2.35560575877693E-02  2.41245976063140E-01  2.41088125110259E-02
  2.47401572667839E-01 -7.69099637006244E-03  2.58064516115580E-01
 -3.86113984611232E-03  2.53389372725923E-01  2.56348631114380E-01
  2.65801310315315E-01  1.28590228406785E-02  4.90754009956417E-01
  1.37092367614027E-02  2.35918691015341E-01  5.06376339895186E-01
  2.67867705647387E-01 -5.95032725032391E-03  7.45697669632195E-01
  1.57250131766484E-05  2.52562042490022E-01  7.63224340698685E-01
  4.96050742891852E-01  1.65840836905240E-03 -1.22241970843097E-02
  2.32166109429603E-01  2.34328394597629E-01  1.66268358664220E-02
  5.64838396351433E-03  4.98480746431912E-01  8.35674684440452E-03
  4.94009902994149E-01  6.56140178676851E-03  2.31584270136083E-01
  2.38259898491629E-01  2.60216636668523E-01  2.40474944609780E-01
 -7.52350963344778E-03  5.09118917674231E-01  2.64784673316679E-01
  5.06591514133990E-01  1.26120654775145E-02  4.82521889552369E-01
  2.51816769879832E-01  2.66421942055853E-01  5.09715440294443E-01
 -7.03763634497970E-03  4.96158477640940E-01  5.24031266969998E-01
  5.05236709286998E-01  6.91498712313071E-03  7.32731840296335E-01
  2.57655481506129E-01  2.53016798760959E-01  7.51561465775186E-01
 -6.13178023498459E-03  4.90229565582500E-01  7.83942611182735E-01
  7.42304102390679E-01  1.14063814959825E-03 -2.70130062955010E-04
  4.90789232478465E-01  2.67372014703800E-01 -2.89627711091134E-03
  2.40072531755052E-01  5.09314762286967E-01 -1.07825947500861E-02
  8.92846090202937E-03  7.44836115086576E-01 -3.51036581431596E-03
  7.52701159246859E-01 -1.93792544190330E-03  2.47196498078839E-01
  4.81767210576018E-01  2.55475153443192E-01  2.48378404982652E-01
  2.42377835936167E-01  4.95010697536153E-01  2.44236507252491E-01
  7.51991747807729E-03  7.48651688975912E-01  2.53977789659257E-01
  7.58081639976685E-01  7.14143181573756E-04  5.00621432413247E-01
  5.15035681812933E-01  2.55596169868734E-01  4.92135188059403E-01
  2.61474574287576E-01  5.00492795826216E-01  4.90734419788663E-01
  9.32454582252662E-04  7.36638566051795E-01  5.10016008161480E-01
  7.58600221829581E-01  1.53050821678275E-02  7.41954588366342E-01
  4.95329180154128E-01  2.62094071683487E-01  7.57474714767971E-01
  2.53941902362981E-01  5.01225363394162E-01  7.55838963702132E-01
 -1.50787275408372E-02  7.59525547932791E-01  7.40092957446338E-01
  7.45342049475750E-01  2.33290838857568E-01  6.00543536819814E-03
  4.95711633626399E-01  5.00835127325134E-01 -9.58335738530602E-04
  2.58471147808398E-01  7.30745657831944E-01 -1.14268414779043E-02
  7.44687005275528E-01  2.52509351630668E-01  2.43341374718210E-01
  4.95028082694207E-01  4.99080418529656E-01  2.46819734383855E-01
  2.46487695567828E-01  7.59939942708872E-01  2.44189181166740E-01
  7.52747316879473E-01  2.60012444056866E-01  4.90739157339996E-01
  5.02746693430013E-01  5.06970578095991E-01  5.00096049964735E-01
  2.50685892981682E-01  7.53582372925496E-01  4.83580629149368E-01
  7.53717778571377E-01  2.56558176362546E-01  7.47876421811048E-01
  4.99221323524331E-01  4.93293183019590E-01  7.56669958442398E-01
  2.33470600217897E-01  7.60279084514664E-01  7.31359463791207E-01
  7.42196086247740E-01  5.11781458449419E-01 -2.96853346510462E-03
  5.15340158276220E-01  7.41831833848804E-01 -2.19825933125606E-03
  7.46026427942762E-01  4.99758037133860E-01  2.51289193424639E-01
  5.06411568566255E-01  7.38046567656658E-01  2.56702739956632E-01
  7.64751964052993E-01  4.82818965781592E-01  4.99037140924711E-01
  5.00893267120971E-01  7.52401043451577E-01  5.11245222292785E-01
  7.49377385782842E-01  4.90227648376404E-01  7.60975448241223E-01
  5.06757708552115E-01  7.38974653503295E-01  7.44744306344195E-01
  7.45021277368034E-01  7.45556606986080E-01  7.73821038753086E-03
  7.44376606786183E-01  7.62993921106351E-01  2.48360075248713E-01
  7.37948608188843E-01  7.47122788696302E-01  4.99426501526901E-01
  7.51476910347188E-01  7.56459963014781E-01  7.32887199518301E-01
  6.33247243210931E-02  6.18214916763662E-02  5.26968034432280E-02
  3.14959198946881E-01  4.19865149981288E-02  7.48650354338551E-02
  5.69432884962780E-01  5.75217996468787E-02  6.44286316520401E-02
  8.21851881382975E-01  4.61039320273749E-02  6.77264197943185E-02
  5.31347808390953E-02  3.20424229451124E-01  7.07721101163758E-02
  3.05632335609023E-01  3.24237000904179E-01  5.15503553875093E-02
  5.58420079559754E-01  3.07031023336267E-01  6.79473766412166E-02
  8.01585938095034E-01  3.05401064174835E-01  5.59842852413764E-02
  6.50050055958296E-02  5.62656690781715E-01  5.80127099101863E-02
  3.16424503217231E-01  5.37721097560541E-01  5.27358448814035E-02
  5.62456042706973E-01  5.63800469984202E-01  6.44872439536112E-02
  7.98049030878494E-01  5.59596646048909E-01  6.85469588108979E-02
  6.66641145850708E-02  8.06157710202122E-01  4.54801701404338E-02
  3.32937824265715E-01  7.81732598260603E-01  6.70486104273182E-02
  5.50153572292031E-01  8.09773103824914E-01  6.77640620035272E-02
  8.12935017861856E-01  8.04410539312599E-01  6.30046339002333E-02
  6.57041873372425E-02  6.62178341018432E-02  3.14048441766076E-01
  3.08474824388846E-01  7.03760548778485E-02  3.19662851626329E-01
  5.59927143854371E-01  8.19574124106626E-02  2.96784072551183E-01
  8.17534080883825E-01  6.23158698051126E-02  3.14037486035499E-01
  4.89582822539639E-02  3.14064653227404E-01  3.21100588238436E-01
  3.02574336647433E-01  3.18338787493452E-01  3.11997712469062E-01
  5.71214147722916E-01  3.18003968139970E-01  2.96235484604608E-01
  8.21867286133273E-01  3.26779805530803E-01  3.06140671377093E-01
  4.86686149586211E-02  5.76439651321319E-01  3.34265055959288E-01
  3.22765748539633E-01  5.58734927574297E-01  2.98870891954230E-01
  5.73956627558508E-01  5.47168603512291E-01  3.24109908196946E-01
  8.01756509490797E-01  5.76944015933039E-01  3.21892005227154E-01
  7.88969471632480E-02  8.02226717540108E-01  3.11658901634654E-01
  3.07038014150550E-01  8.10841974470259E-01  3.13510147192492E-01
  5.58383790804622E-01  8.17172761066806E-01  3.24008733455530E-01
  8.03768029257379E-01  8.16592868635980E-01  3.07995071250263E-01
  7.14287830120742E-02  4.08070803144222E-02  5.61959072795413E-01
  3.14736109382516E-01  7.16083063421678E-02  5.64880895437084E-01
  5.68329229258782E-01  6.40620508083763E-02  5.56379158946982E-01
  8.16114620638807E-01  6.78011801809587E-02  5.56741852982485E-01
  6.10688893942524E-02  3.12620672334240E-01  5.69758018155455E-01
  3.14317375895509E-01  3.19248431329880E-01  5.68121955687893E-01
  5.88974529384778E-01  3.18689336426005E-01  5.58630881538012E-01
  8.17380103507177E-01  3.07666663647697E-01  5.67665982945976E-01
  6.80854735759983E-02  5.64602637569426E-01  5.75334885445219E-01
  3.19550629902859E-01  5.61702102508189E-01  5.61592996626070E-01
  5.57337438172081E-01  5.59351067732714E-01  5.77807890459586E-01
  8.14628625242980E-01  5.43239191429265E-01  5.82033515436119E-01
  4.31943110423739E-02  8.15639983997483E-01  5.63894238258125E-01
  3.19604628059618E-01  8.21518658615298E-01  5.49721225405077E-01
  5.68293481550643E-01  8.04747019008277E-01  5.58526097688995E-01
  8.18501863943029E-01  8.05902524251408E-01  5.59784207900209E-01
  8.12769722807463E-02  4.24059599620998E-02  8.20134451622212E-01
  3.40591907392716E-01  5.61269762293776E-02  8.01940526163703E-01
  5.40066014844283E-01  8.38502553738978E-02  8.16790087220256E-01
  8.11098839119049E-01  7.59444580565180E-02  8.01978145313601E-01
  4.48816641302640E-02  2.98677740779926E-01  8.35469627370377E-01
  3.05622365035071E-01  3.21310668565199E-01  8.10607528861548E-01
  5.64328588160406E-01  3.13020564088233E-01  8.21040025341714E-01
  8.16881741980242E-01  2.96907439178165E-01  8.26189014954591E-01
  6.89864126343857E-02  5.42930792371622E-01  8.31306284732031E-01
  3.28492122208458E-01  5.58542966031743E-01  8.02356990570316E-01
  5.65310129355831E-01  5.47334307996773E-01  8.18163740468233E-01
  8.14610199207491E-01  5.64142825635099E-01  8.14865529601509E-01
  5.40400975224155E-02  8.20305863364090E-01  8.04733254412975E-01
  3.26592838572044E-01  8.10651334753461E-01  8.02194458691133E-01
  5.80973121073509E-01  8.05329390078037E-01  7.82680551173268E-01
  8.14619922825959E-01  8.14292831117701E-01  7.88948160986333E-01
  1.85203761059091E-01  1.75033207432769E-01  2.00780196388563E-01
  4.21680946911203E-01  1.89082753292338E-01  1.86599851897963E-01
  7.00514457709548E-01  1.77019223369963E-01  1.91501438332771E-01
  9.28030716914981E-01  2.06963129588790E-01  1.91497163983516E-01
  1.86215975717546E-01  4.38068889054498E-01  1.88624478173424E-01
  4.34657968323154E-01  4.43927115501727E-01  1.73759575874983E-01
  6.87052908271039E-01  4.39286223910680E-01  1.77480873266459E-01
  9.33220755812265E-01  4.58801125658080E-01  1.92981057530854E-01
  1.89543969560621E-01  6.69542119452554E-01  1.59903094052789E-01
  4.46669797053205E-01  6.81459452887312E-01  1.92954613652019E-01
  6.88722820913215E-01  6.78414517366900E-01  1.84211856003690E-01
  9.29543613292625E-01  6.75483913186946E-01  1.93813372506516E-01
  1.74295555690189E-01  9.50790577995598E-01  1.83386093367306E-01
  4.44019356180009E-01  9.12721117126336E-01  2.04807573164643E-01
  6.85979207541507E-01  9.50805321113594E-01  1.94242794262991E-01
  9.62345130259364E-01  9.18647882331337E-01  1.97057745509650E-01
  1.92258400448492E-01  1.99684703173128E-01  4.47475832297333E-01
  4.35505229982801E-01  2.01953300577382E-01  4.27086128264758E-01
  6.84576525674933E-01  1.96241423751575E-01  4.31441792900077E-01
  9.43615720262745E-01  1.83176472703634E-01  4.41677759642198E-01
  1.85476669738361E-01  4.60470932953476E-01  4.30671358959281E-01
  4.56663037399603E-01  4.27111692413576E-01  4.37010222629566E-01
  6.82011106845236E-01  4.47776150571137E-01  4.36119973889433E-01
  9.51618928153613E-01  4.19473754200880E-01  4.49348811375369E-01
  2.08271730229381E-01  6.79099422918581E-01  4.21792879559773E-01
  4.37340608169763E-01  6.97723672485865E-01  4.37448901372405E-01
  6.95965682828609E-01  6.85822852220582E-01  4.38746909576001E-01
  9.30262385719442E-01  6.77939658549893E-01  4.52174150529641E-01
  1.96507946957282E-01  9.31532009479778E-01  4.33232767258673E-01
  4.38802204000783E-01  9.43301303485100E-01  4.57632418031311E-01
  6.92543451024079E-01  9.34472826007741E-01  4.33017294622480E-01
  9.40298766845762E-01  9.28455060794743E-01  4.22585863834221E-01
  1.84714684548041E-01  1.99105088579996E-01  6.97363827229494E-01
  4.56285022538439E-01  2.13381523289215E-01  6.61251762636612E-01
  6.89375633739050E-01  1.97040512373087E-01  6.88107680232627E-01
  9.48508835556250E-01  1.82052096948530E-01  6.87327451018607E-01
  1.82620313757145E-01  4.41167352688900E-01  6.97484386486269E-01
  4.45172539178258E-01  4.33061938144704E-01  6.81530239349954E-01
  6.92645119549287E-01  4.29558203235673E-01  6.93478830071898E-01
  9.45853130473751E-01  4.26493680582697E-01  7.08042847519245E-01
  2.04196951445546E-01  6.83738032826549E-01  6.77517595259407E-01
  4.30253760659060E-01  6.92484046586074E-01  6.88023627769520E-01
  6.89081308728836E-01  6.77223594356082E-01  6.75156692752531E-01
  9.48547676359578E-01  6.67782355561765E-01  7.04894551426218E-01
  1.90897655236432E-01  9.38081499401048E-01  6.84766628907747E-01
  4.48919594818061E-01  9.37439170578633E-01  6.59386777468402E-01
  6.86167540493881E-01  9.50266688541721E-01  6.89030829653660E-01
  9.18854395180174E-01  9.52222836199551E-01  6.91129349833780E-01
  1.93357664253850E-01  1.55251773035493E-01  9.55130697658106E-01
  4.27477833004590E-01  1.89891379684792E-01  9.41879747549629E-01
  6.83190103573970E-01  1.87897546691398E-01  9.39439318089864E-01
  9.32854437832348E-01  1.62630220818102E-01  9.52179627114738E-01
  2.01868364367204E-01  4.30736674384944E-01  9.29797828395365E-01
  4.45651324389329E-01  4.31825198006909E-01  9.39825315008148E-01
  6.79360725018594E-01  4.51325182355604E-01  9.32470246175561E-01
  9.33042577618605E-01  4.18136423121777E-01  9.62566799527663E-01
  1.80732425786751E-01  6.87791991468741E-01  9.24519352828314E-01
