  1.23716642753326E-01  7.47300426726935E-01  8.71198245096730E-01
  1.34876714954242E-02  8.77854075084059E-01  8.72243263373629E-01
  2.52945186823781E-01  3.06901795958382E-03  7.31932607986119E-03
  3.75741826839186E-01  1.27505713481264E-01  3.61896519923349E-03
  3.75059042298200E-01 -1.04135931864305E-02  1.27345008266305E-01
  2.51023143040048E-01  1.37443922518259E-01  1.28272598888473E-01
  2.52062062219549E-01 -4.87282927123584E-03  2.54993418136638E-01
  3.75605843058090E-01  1.23527592398476E-01  2.56548767898632E-01
  3.81724896622694E-01 -3.79553950529840E-03  3.76032826577194E-01
  2.48076095741723E-01  1.22086324857434E-01  3.71539799968528E-01
  2.49358564569188E-01  6.49620756875905E-05  4.92049261344221E-01
  3.77352602316814E-01  1.25008375545938E-01  5.00343822415302E-01
  3.74244920637065E-01  5.74990133833423E-03  6.22533508298729E-01
  2.48952035881275E-01  1.20164531560871E-01  6.25155350532914E-01
  2.47672600176114E-01 -7.93167952717635E-04  7.47142252449292E-01
  3.78809601010484E-01  1.36959146091661E-01  7.49204241294197E-01
  3.67500966209747E-01 -7.60234508516382E-03  8.71479551573542E-01
  2.54946715732118E-01  1.27524325437199E-01  8.69891218273529E-01
  2.54694294673998E-01  2.55216825412717E-01  1.10718927318410E-03
  3.75536733611700E-01  3.79972354732024E-01  1.56630847416295E-03
  3.78573173467368E-01  2.49022381453376E-01  1.37337393059058E-01
  2.48811670613267E-01  3.79890155811055E-01  1.28677237129303E-01
  2.51028503653798E-01  2.52998484484628E-01  2.54352589781338E-01
  3.76711946991659E-01  3.76007967281665E-01  2.56319243055913E-01
  3.86584790290377E-01  2.47508279193952E-01  3.76506071601372E-01
  2.49269188618658E-01  3.73556399264407E-01  3.74512435543172E-01
  2.49846823298642E-01  2.52115657431483E-01  4.87029392938653E-01
  3.73980830871760E-01  3.84361699127626E-01  4.95624355417609E-01
  3.70127562802890E-01  2.52982560285485E-01  6.14188236404764E-01
  2.53585289377074E-01  3.77803405336629E-01  6.17552664849380E-01
  2.46089926505105E-01  2.48356919233215E-01  7.47754050426617E-01
  3.71850081029368E-01  3.87627499698118E-01  7.48303573664178E-01
  3.68740136938996E-01  2.71095665692050E-01  8.70673816885360E-01
  2.40902844345715E-01  3.76382609365006E-01  8.71863845408493E-01
  2.44798941654009E-01  5.00199440651346E-01  3.85654270403463E-03
  3.75558795508619E-01  6.20206327256925E-01  6.22205728405122E-03
  3.74530222294132E-01  5.10471625037689E-01  1.30149858445784E-01
  2.44565831032713E-01  6.25136270020323E-01  1.32299128933506E-01
  2.54018451994652E-01  5.08503649050909E-01  2.57998001402125E-01
  3.78255117433554E-01  6.32084505041410E-01  2.51474230837958E-01
  3.75842600671118E-01  5.06932941899958E-01  3.75037184740088E-01
  2.53363361327078E-01  6.28202069299412E-01  3.74761143812136E-01
  2.53086609103578E-01  5.03733384377111E-01  4.90468043476148E-01
  3.80877201519566E-01  6.34988969631405E-01  4.96102792574334E-01
  3.73410994070922E-01  5.07448675511865E-01  6.23255751761788E-01
  2.51032943178844E-01  6.25186729460466E-01  6.23132132853577E-01
  2.46765927551685E-01  5.00552001696108E-01  7.49605075025856E-01
  3.71035587790904E-01  6.22775434957771E-01  7.55217634748712E-01
  3.71006795743682E-01  4.99383517839372E-01  8.78286445218803E-01
  2.51243490310365E-01  6.18642777786676E-01  8.82915809603706E-01
  2.50836854063695E-01  7.43434177276927E-01 -2.05561145097581E-03
  3.77086920884195E-01  8.75486993083080E-01  7.44357423530885E-04
  3.72243506067045E-01  7.50488934783953E-01  1.28391382576073E-01
  2.53447529094842E-01  8.70888184849955E-01  1.22775210782879E-01
  2.44740358037503E-01  7.47233760264272E-01  2.50668890864530E-01
  3.78240011110506E-01  8.78366731813953E-01  2.51801107845054E-01
  3.77100554887369E-01  7.56799343223852E-01  3.69547627687405E-01
  2.45522868483406E-01  8.75221599014268E-01  3.67535431106414E-01
  2.46339381512446E-01  7.49543520043511E-01  4.91724705670181E-01
  3.72784935126398E-01  8.74813611505369E-01  5.01495785583449E-01
  3.75568440730712E-01  7.50398260109974E-01  6.23497652109045E-01
  2.50866494489559E-01  8.73799535797465E-01  6.17217146067383E-01
  2.51653735891208E-01  7.46092260389444E-01  7.49650181820172E-01
  3.65592508291671E-01  8.71332184136929E-01  7.42309076379777E-01
  3.71288555694469E-01  7.45747374565184E-01  8.74686961127619E-01
  2.48112840727340E-01  8.69936515218392E-01  8.76402991502871E-01
  4.95159406919746E-01  5.32765507608218E-03 -2.31189626701920E-03
  6.12831114788335E-01  1.23314365995599E-01 -7.53588509878728E-03
  6.18228972988549E-01 -6.00130581749733E-03  1.19121721881185E-01
  4.95392446337216E-01  1.26764376089731E-01  1.23624583585612E-01
  5.07582802612654E-01  4.65442377211154E-03  2.49983327699676E-01
  6.29629497573550E-01  1.21180396466008E-01  2.46479745708983E-01
  6.29941795562287E-01  5.91632743366362E-03  3.73987982982643E-01
  5.06754915784866E-01  1.26252857338843E-01  3.78843872679812E-01
  4.98324085654913E-01  2.33305587484422E-03  5.10245192869520E-01
  6.32550397134829E-01  1.25685914012338E-01  5.12994812099349E-01
  6.22534848359833E-01  3.92740368851549E-04  6.34181273994139E-01
  4.97838502548179E-01  1.26684732755274E-01  6.31002600976323E-01
  4.99501558644333E-01 -2.79490691780544E-03  7.53435915547306E-01
  6.21178430857290E-01  1.25578812883178E-01  7.55109425305064E-01
  6.24283949113670E-01 -4.96487012479522E-03  8.75780260593017E-01
  4.89377797458130E-01  1.23262337552662E-01  8.72229169519270E-01
  4.97582532797251E-01  2.53233214151167E-01 -5.41203559863344E-03
  6.21232241156195E-01  3.75076757313201E-01  1.84372630549171E-03
  6.25975036336576E-01  2.48195636509294E-01  1.26202836530185E-01
  5.03846736590356E-01  3.79354103769833E-01  1.24366589727370E-01
  5.04828302722698E-01  2.59185043998786E-01  2.48522630414411E-01
  6.21116806592409E-01  3.78263328534148E-01  2.62555551950088E-01
  6.31428953667741E-01  2.44622603733286E-01  3.79442390076564E-01
  5.04535072346877E-01  3.74142535237977E-01  3.83075729964906E-01
  5.09228115509981E-01  2.53528655737891E-01  4.98942631268171E-01
  6.36182984883083E-01  3.72462412417386E-01  5.04817687971957E-01
  6.28259214893415E-01  2.51031944247829E-01  6.30689402754114E-01
  4.98343151554891E-01  3.78400436762354E-01  6.22547418280203E-01
  4.95104684760887E-01  2.59599257287706E-01  7.43095092748453E-01
  6.29821000364170E-01  3.69619170138146E-01  7.52186520874682E-01
  6.17876136776928E-01  2.51636403272999E-01  8.75709501110806E-01
  5.04414487790743E-01  3.83444506188520E-01  8.71402191182569E-01
  5.05177757283069E-01  4.99033379090727E-01 -4.36256908184096E-03
  6.24804660603777E-01  6.31913240807574E-01  2.44133981012662E-03
  6.29798388683066E-01  4.95724951760378E-01  1.23560059019497E-01
  5.06514085252081E-01  6.29052254712832E-01  1.12140434055471E-01
  4.97718044307018E-01  5.01675641781901E-01  2.50745288675529E-01
  6.25356865254748E-01  6.25103429014347E-01  2.41463511455777E-01
  6.30978102941685E-01  4.99647042644163E-01  3.85193232126812E-01
  5.00198081325142E-01  6.27907497314963E-01  3.72283660501417E-01
  5.04430871001856E-01  4.99517448473722E-01  4.99273030715765E-01
  6.27962584250830E-01  6.25025868636350E-01  5.09482529094949E-01
  6.26345733931118E-01  5.01896556629450E-01  6.29901336798027E-01
  4.97282303553577E-01  6.31163165469080E-01  6.26520040430489E-01
  5.01659181827219E-01  5.09217311017517E-01  7.48523009954081E-01
  6.33817207103519E-01  6.31864556614201E-01  7.45782545182416E-01
  6.27062442668824E-01  5.03662587526114E-01  8.65383173584163E-01
  4.98886472971796E-01  6.23089519587716E-01  8.72721285262190E-01
  4.98303279991342E-01  7.49617267888108E-01 -8.83279681912769E-03
  6.26976495653476E-01  8.78156494761718E-01 -5.30746743639950E-03
  6.25860155565561E-01  7.55253244337359E-01  1.21847870184877E-01
  5.02921449848833E-01  8.68570105242470E-01  1.18930195864270E-01
  5.06115732087452E-01  7.46039986756871E-01  2.46670259921542E-01
  6.20795811487770E-01  8.69780798604014E-01  2.47444830435037E-01
  6.20888643309741E-01  7.50080874476367E-01  3.72869466544748E-01
  5.03150720647422E-01  8.77580440558584E-01  3.77639650591632E-01
  5.00102573431304E-01  7.46369067893994E-01  4.99906519765385E-01
  6.27064082115214E-01  8.78551002372631E-01  5.03553137809968E-01
  6.27870839003001E-01  7.51559235938782E-01  6.28817480097215E-01
  4.95329912824494E-01  8.71902458936162E-01  6.24951378150448E-01
  4.95947181464338E-01  7.50136040928597E-01  7.50714227653395E-01
  6.23935002489051E-01  8.68033751961896E-01  7.54413250917688E-01
  6.24471582049670E-01  7.44962324082470E-01  8.79794513610413E-01
  4.96523694786633E-01  8.75922038338558E-01  8.73542760722318E-01
  7.51061749059875E-01  1.94791605034963E-03 -3.45035546655299E-03
  8.75792358498769E-01  1.17699600306040E-01  1.80527963473796E-03
  8.71191155933309E-01 -9.24176426264037E-03  1.24655446471736E-01
  7.48883694396250E-01  1.21463459586104E-01  1.21798606195448E-01
  7.45616335416691E-01 -9.06656799349112E-04  2.46539324681019E-01
  8.78062650659378E-01  1.22481720040767E-01  2.50670007087715E-01
  8.78239966794014E-01  4.95385142935447E-03  3.67709211720757E-01
  7.57250005189546E-01  1.30311941089993E-01  3.74798906605265E-01
  7.50097055016536E-01  4.59207035175131E-03  5.00382495294963E-01
  8.73726996798162E-01  1.24224030739418E-01  5.02947573331271E-01
  8.81630130269466E-01  9.87538962789607E-04  6.25759210524944E-01
  7.47605908712028E-01  1.22166894067330E-01  6.37330701858476E-01
  7.60417742827555E-01 -4.42401255505334E-03  7.54286881459318E-01
  8.78684560565013E-01  1.17735177347317E-01  7.54948152622478E-01
  8.81978260825295E-01 -1.58900373029531E-02  8.80345213351765E-01
  7.47578950433948E-01  1.20780743875456E-01  8.78779870144059E-01
  7.42507113242776E-01  2.44656897393534E-01 -4.67374562263104E-03
  8.73076812875191E-01  3.68045017111998E-01 -2.47697444130826E-04
  8.78376646580195E-01  2.43447497046163E-01  1.23969182038964E-01
  7.46130081153803E-01  3.64634109558394E-01  1.28638955225518E-01
  7.54057636541159E-01  2.46430075338148E-01  2.51765682342270E-01
  8.64509905512285E-01  3.74012140833785E-01  2.57305309401207E-01
  8.76030613814381E-01  2.52569673800426E-01  3.73907224339819E-01
  7.49672159803023E-01  3.73447825550751E-01  3.72604538326188E-01
  7.57898910203868E-01  2.51369336019687E-01  5.06777264893409E-01
  8.72706536125360E-01  3.82344764000041E-01  5.01192755956338E-01
  8.75305542437867E-01  2.44729540618305E-01  6.32883808777202E-01
  7.58031979589634E-01  3.76793923811141E-01  6.29883747127948E-01
  7.54397815948181E-01  2.41764661132738E-01  7.55459293861510E-01
  8.77931601453842E-01  3.71119478220004E-01  7.51489779440851E-01
  8.70860547500471E-01  2.45191992205601E-01  8.73125797403127E-01
  7.53655885685335E-01  3.74615297798093E-01  8.69706021578548E-01
  7.55970099692427E-01  4.89462502932669E-01  1.77429306624389E-03
  8.83713115296726E-01  6.28815849504909E-01  1.10551973590997E-03
  8.68162438535360E-01  5.01706677000811E-01  1.23013665142435E-01
  7.51087442554294E-01  6.21958092352181E-01  1.20530812211353E-01
  7.46252542115458E-01  5.00715267202508E-01  2.50919145619262E-01
  8.65728841961993E-01  6.21315027713408E-01  2.45629568131179E-01
  8.60952789326928E-01  5.08298673270219E-01  3.78894959255819E-01
  7.39668393492016E-01  6.29549647479098E-01  3.70666014085583E-01
  7.55111755264324E-01  5.02835997132964E-01  5.09747780498617E-01
  8.68232198769111E-01  6.32886343471027E-01  4.97479252519705E-01
  8.80500022149441E-01  5.05568816524891E-01  6.25434066506887E-01
  7.47286214227613E-01  6.22695706199640E-01  6.27088474991115E-01
  7.53377149854551E-01  4.91895151905801E-01  7.48705337278210E-01
  8.80956074393706E-01  6.27014473232497E-01  7.46324466204490E-01
  8.83834923405801E-01  4.97598808282360E-01  8.74214225640457E-01
  7.54389415131739E-01  6.17222386245429E-01  8.75545252221820E-01
  7.55353804520280E-01  7.38566646522773E-01 -4.29853247304740E-03
  8.70878596967139E-01  8.68792562547896E-01  8.31030329864719E-03
  8.77885812280423E-01  7.48405962422383E-01  1.30178758107998E-01
  7.49273653150518E-01  8.73913569880542E-01  1.22550558272117E-01
  7.48010298531239E-01  7.45163603068704E-01  2.47580592435575E-01
  8.67721429534474E-01  8.69246711243953E-01  2.54153640345100E-01
  8.68725803597306E-01  7.43997667248879E-01  3.70671134080522E-01
  7.41818753330372E-01  8.82046769334065E-01  3.76339670560754E-01
  7.47150318775434E-01  7.55375525762562E-01  4.99212947542257E-01
  8.67993748146959E-01  8.81604115224218E-01  4.92107247907865E-01
  8.66462606281352E-01  7.50821794509338E-01  6.22495150229962E-01
  7.47717622494375E-01  8.78481329002061E-01  6.34206676970146E-01
  7.47476829439063E-01  7.50951242228371E-01  7.57391903099498E-01
  8.78937649220302E-01  8.74393759607658E-01  7.50619027956417E-01
  8.82216811691020E-01  7.52060570543275E-01  8.74490771073452E-01
  7.45809654909966E-01  8.69606835218409E-01  8.73656336659742E-01
 -1.16328712136520E-02  5.52550064623987E-03 -2.17912845954608E-03
  1.24551551347237E-01  1.19920325743455E-01  3.57418437383983E-03
  1.19506026056930E-01 -8.24143829241073E-04  1.28321630210699E-01
 -9.04318654207460E-03  1.26242595470398E-01  1.25267956283756E-01
 -9.16882289126660E-03 -4.20936107478374E-03  2.38841284428328E-01
  1.20036264358264E-01  1.22280120446016E-01  2.51631512462802E-01
  1.16062057679597E-01  3.80422781903343E-03  3.74094515714789E-01
 -3.85787325615972E-03  1.19577816558932E-01  3.75054285829216E-01
 -4.68859957462676E-03 -2.48290971945433E-03  5.06574116602698E-01
  1.19530353665388E-01  1.29942660102769E-01  5.09190606793108E-01
  1.24320443914063E-01  1.95537361901602E-04  6.28799503921818E-01
 -5.98289558433045E-03  1.23774247076690E-01  6.27525652632183E-01
 -4.71750290440396E-03  1.02762442723063E-02  7.50811419166004E-01
  1.13099595996433E-01  1.30228578333661E-01  7.53116606745455E-01
  1.20077741130924E-01  1.72621074462863E-04  8.69500019524448E-01
 -5.77859014363785E-03  1.30396889723767E-01  8.75309048077013E-01
  6.53474485451386E-03  2.51909234169769E-01  1.55737933252943E-03
  1.27607246262951E-01  3.82475497630150E-01 -8.82186521356737E-03
  1.16032222929153E-01  2.44337795517074E-01  1.28501402646300E-01
  9.35210451488294E-03  3.81401961776890E-01  1.24337085952214E-01
  6.48898994604736E-04  2.43623163907771E-01  2.52618532203888E-01
  1.25001705718936E-01  3.73920857626652E-01  2.48161147724265E-01
  1.25946002449178E-01  2.40912153099787E-01  3.79405697916806E-01
 -2.28665358910833E-03  3.61264703015712E-01  3.72158924995936E-01
 -1.55200692085253E-02  2.36220964937612E-01  5.00512505426407E-01
  1.05538146538827E-01  3.65507623531831E-01  4.96932240758804E-01
  1.15378086453591E-01  2.49749847859793E-01  6.22431377914353E-01
 -3.90761182936249E-03  3.77083599864749E-01  6.25004255250791E-01
 -6.90205377310329E-03  2.49192189362327E-01  7.43775185510184E-01
  1.20024387276038E-01  3.67707704531152E-01  7.53607138570024E-01
  1.21557855906107E-01  2.49088834669511E-01  8.76708462682102E-01
 -7.34042466799459E-03  3.75055914531503E-01  8.74320822279555E-01
  7.39309038448807E-03  5.12115371845459E-01 -1.27367419753966E-03
  1.41899487986617E-01  6.35547698019205E-01 -6.21788188177632E-03
  1.34943981974467E-01  4.97271066855098E-01  1.16150794660995E-01
  1.17522146069052E-02  6.27734276797056E-01  1.26051796468767E-01
  1.12207922061565E-02  4.97365695120805E-01  2.46415641775968E-01
  1.32117062697509E-01  6.24938595011443E-01  2.51370026515172E-01
  1.20963869208674E-01  4.97963890811729E-01  3.71774215171128E-01
  1.09178975799973E-02  6.25781933731385E-01  3.72136852758461E-01
 -2.31340145322263E-04  4.98758833214893E-01  4.92267478207744E-01
  1.28174717004180E-01  6.26764146914626E-01  5.04301151365217E-01
  1.29964147070374E-01  4.94292306515006E-01  6.22034562124707E-01
  6.23451000742590E-03  6.09599704760228E-01  6.20853184018055E-01
  3.08128324021193E-03  4.94547287904146E-01  7.57447067681355E-01
  1.28365826609746E-01  6.34119362921794E-01  7.47548713402296E-01
  1.33051828606610E-01  5.07699531279039E-01  8.70226090826300E-01
  2.94530418494200E-04  6.28731687563663E-01  8.75281309314148E-01
  5.31182397482398E-03  7.50783049971461E-01  1.97035391842854E-03
  1.23717314133255E-01  8.80889640751755E-01 -3.74463638839541E-03
  1.35880633358201E-01  7.55796323240652E-01  1.28669443979972E-01
  5.52418567610070E-03  8.74685530261376E-01  1.19501871535437E-01
  4.71052504950862E-03  7.51281666978195E-01  2.47863643142730E-01
  1.29535918346045E-01  8.81244605952951E-01  2.52671732587752E-01
  1.33370923986440E-01  7.50865652562575E-01  3.69110919509779E-01
  3.40722065318005E-03  8.74762745407236E-01  3.72645568141771E-01
  2.13379115180117E-03  7.45532906703061E-01  5.00165886996725E-01
  1.23059138158425E-01  8.70203879977305E-01  5.06906833888003E-01
  1.29322760506427E-01  7.52239354220470E-01  6.27781108031668E-01
 -9.46262816002847E-03  8.71801650934145E-01  6.34765365372989E-01
  7.54059344942410E-04  7.45594972005813E-01  7.53357217545675E-01
  1.30395527833107E-01  8.77859249787558E-01  7.47931234126052E-01
  1.25861587023698E-01  7.55066303189346E-01  8.75764018701588E-01
  1.91853131897859E-03  8.82411782377760E-01  8.69646549909575E-01
  2.50545043648904E-01  2.34823257552280E-03 -2.09316792397023E-03
  3.80881432020239E-01  1.19375165999251E-01  3.17879011247104E-03
  3.75050684465792E-01 -1.75735432697691E-03  1.27420016895962E-01
  2.44809597155793E-01  1.16089634957169E-01  1.25214418390563E-01
  2.44185475664345E-01  3.61238592713795E-03  2.52588460196770E-01
  3.63701840674152E-01  1.19881452907557E-01  2.43975572990593E-01
  3.71318570448728E-01  8.81598866957586E-03  3.78814241470098E-01
  2.47240226714360E-01  1.27003169107480E-01  3.85925716942252E-01
  2.48682091385583E-01  2.33141795731569E-03  5.10793979658580E-01
  3.67238235754241E-01  1.27532074279902E-01  5.02806448350355E-01
  3.77198531267160E-01  6.45466141266739E-03  6.23036704216574E-01
  2.41123402586810E-01  1.30290697117472E-01  6.29050553509397E-01
  2.56770149124567E-01  3.69033166633016E-03  7.49504962687292E-01
  3.82260086420679E-01  1.26741414603552E-01  7.57797953786435E-01
  3.85039214136336E-01 -2.49338098992605E-03  8.76283659288302E-01
  2.50030131463997E-01  1.21148525934152E-01  8.80984925948686E-01
  2.46815396449363E-01  2.43426893279531E-01  5.33819986278278E-03
  3.73372287856243E-01  3.72306285092958E-01  3.21855793026726E-04
  3.71120103788664E-01  2.46909115491901E-01  1.24934831513799E-01
  2.46901094256907E-01  3.75683620634763E-01  1.15495147120620E-01
  2.46382098851622E-01  2.51874448831146E-01  2.48095525644033E-01
  3.61534480781911E-01  3.72899455065163E-01  2.50315005350911E-01
  3.70825698794874E-01  2.46774583605290E-01  3.75892894940781E-01
  2.41902898103111E-01  3.71506354790363E-01  3.76491794246385E-01
  2.47071284895587E-01  2.56710791625212E-01  5.08911480420468E-01
  3.74360889607046E-01  3.70321742869997E-01  5.05492128234300E-01
  3.76532164749277E-01  2.48205259480555E-01  6.28780868342035E-01
  2.46761630476648E-01  3.66492817452344E-01  6.34440524334593E-01
  2.46069591217570E-01  2.42251028014936E-01  7.56091004314800E-01
  3.81975313099614E-01  3.63955463779823E-01  7.56416268146169E-01
  3.75916454848780E-01  2.44588901949979E-01  8.80739025060344E-01
  2.46482562082083E-01  3.72386758439502E-01  8.67609498892293E-01
  2.53809385711767E-01  5.04546199980200E-01 -1.26980088984990E-02
  3.80950133890887E-01  6.25697247388785E-01  8.44522918654639E-03
  3.69162472430413E-01  4.97757660379666E-01  1.23048756737696E-01
  2.56029088823015E-01  6.26326836987187E-01  1.28286091467912E-01
  2.44222745323694E-01  4.94907248026616E-01  2.55999793946486E-01
  3.72501662466428E-01  6.18604642679530E-01  2.54114401550925E-01
  3.66989682881996E-01  4.92046619289399E-01  3.80650312672295E-01
  2.48157740233329E-01  6.23873624458206E-01  3.81268134462031E-01
  2.43445739644219E-01  4.97899707115417E-01  5.00134454004979E-01
  3.71055986840589E-01  6.19228658990135E-01  5.10072509535897E-01
  3.70359934625507E-01  4.91044246911979E-01  6.26199097330911E-01
  2.45571128056902E-01  6.33492208458603E-01  6.23585376702570E-01
  2.47083648485147E-01  5.05266907953499E-01  7.48292427316994E-01
  3.72913685730248E-01  6.27451165312658E-01  7.41513324498520E-01
  3.78223421367239E-01  5.07624833964499E-01  8.71850400183487E-01
  2.53691254924773E-01  6.39859018991836E-01  8.68636865333021E-01
  2.58055577158137E-01  7.54329945450267E-01 -2.31221546984957E-03
  3.87034970439031E-01  8.70796768261954E-01  2.53646991548655E-03
  3.69564966467122E-01  7.52044458416823E-01  1.30271361278167E-01
  2.48223739897821E-01  8.75775906772309E-01  1.16640250547546E-01
  2.54100722522038E-01  7.55682323849933E-01  2.52863951491344E-01
  3.79050053579206E-01  8.81907383846985E-01  2.48476502997445E-01
  3.74075655184452E-01  7.52399267983036E-01  3.74609921893094E-01
  2.45766146482581E-01  8.81296601281267E-01  3.76940942370297E-01
  2.51157732305998E-01  7.55689847481315E-01  4.98051735664314E-01
  3.72781198120712E-01  8.77331262506811E-01  4.94055503768986E-01
  3.77138042758324E-01  7.52481859073536E-01  6.23681547740865E-01
  2.55136675127440E-01  8.80079028217328E-01  6.25438943078242E-01
  2.54204606302754E-01  7.61536993845431E-01  7.48516373536140E-01
  3.87912242646270E-01  8.82569220825460E-01  7.48580548060776E-01
  3.81777847246092E-01  7.50205590891837E-01  8.78256214820612E-01
  2.64982303140389E-01  8.79586161821557E-01  8.79219059517294E-01
  5.05449803664398E-01  1.60330919289427E-03  8.20983644866560E-03
  6.35522933643899E-01  1.19372516145008E-01  4.07114741935712E-03
  6.31672504637825E-01 -2.71808778322725E-03  1.31804797880358E-01
  5.04155503266610E-01  1.25672716512332E-01  1.25811818094516E-01
  4.98969449619594E-01  8.03461451914517E-03  2.49297890829654E-01
  6.27262184629614E-01  1.25138926177017E-01  2.54553345267908E-01
  6.24732460177167E-01 -5.03776830180659E-03  3.69753072306029E-01
  4.97105301629698E-01  1.28862341957045E-01  3.68950620855233E-01
  5.06361854569454E-01 -1.09061915393935E-02  4.88102129403823E-01
  6.20619169078399E-01  1.27652264061667E-01  4.93122198273974E-01
  6.23758603247197E-01 -3.81300129577515E-03  6.19472900114316E-01
  4.98496705292288E-01  1.17965436544019E-01  6.19844462394382E-01
  5.18560902417165E-01  2.52477151279753E-03  7.58587271374081E-01
  6.35356411107632E-01  1.33604670134266E-01  7.48930013129769E-01
  6.34895891772547E-01 -1.05880441878110E-02  8.79101441321321E-01
  5.07998308592055E-01  1.24219724085453E-01  8.76881592388485E-01
  4.98064080129141E-01  2.43799092509310E-01  6.09643931151958E-03
  6.18156589489344E-01  3.80994207123422E-01  8.41234702850236E-03
  6.31853030744482E-01  2.45666280130273E-01  1.28878774942006E-01
  4.87282378712910E-01  3.75339510482241E-01  1.23761711828128E-01
  4.98560539597324E-01  2.51256094325944E-01  2.46568377943647E-01
  6.15880648378306E-01  3.82969063270556E-01  2.43625905353051E-01
  6.21512355517021E-01  2.50579397115966E-01  3.70804820398733E-01
  4.90243426102153E-01  3.71140636289546E-01  3.78303405312437E-01
  4.96544092232193E-01  2.43468948241379E-01  4.93558622670622E-01
  6.26474779638177E-01  3.72764260357781E-01  4.93569159317109E-01
  6.14432645620925E-01  2.51534520104219E-01  6.13513010527771E-01
  4.99581148885794E-01  3.73251033191968E-01  6.22302183494507E-01
  5.05601772717412E-01  2.40650287040988E-01  7.52077302560721E-01
  6.24539933771990E-01  3.68244678273917E-01  7.51344662231273E-01
  6.25371817698835E-01  2.57643155728799E-01  8.73268605934358E-01
  5.04118503927470E-01  3.71649366864594E-01  8.76910378628779E-01
  4.94451895251602E-01  4.99186740831610E-01  1.93271123855889E-03
  6.23529470231101E-01  6.29271031749309E-01  4.98673577896720E-03
  6.26688419544798E-01  5.07779500928428E-01  1.29367278662478E-01
  4.97880688152467E-01  6.22319779641123E-01  1.31097561826734E-01
  4.93075645469899E-01  4.96957026176319E-01  2.53534489386401E-01
  6.31045811815963E-01  6.15131345692960E-01  2.54420368267964E-01
  6.29467388792738E-01  5.04940578636129E-01  3.80142052712287E-01
  4.97237153790500E-01  6.23014837786961E-01  3.70310689290590E-01
  4.96762184638464E-01  5.05189545594419E-01  4.93879707368117E-01
  6.27696100949891E-01  6.26970323200746E-01  4.92924251005872E-01
  6.16040328562786E-01  4.98179122132882E-01  6.21297515687282E-01
  4.95838530562487E-01  6.16793681935722E-01  6.28282759694797E-01
  5.00637811060632E-01  4.93200483765847E-01  7.48318309480225E-01
  6.23902433147804E-01  6.27272413605629E-01  7.48231588323088E-01
  6.19621990838558E-01  5.02813508566095E-01  8.76085911198782E-01
  4.99330180388205E-01  6.21237569815794E-01  8.63887037205430E-01
  4.98235751546655E-01  7.42685538532988E-01  3.99033625100339E-03
  6.24302903106309E-01  8.71450920909048E-01  1.28644444241168E-02
  6.27573121601258E-01  7.47960238793421E-01  1.32393034026543E-01
  4.99607896344141E-01  8.66244677545800E-01  1.30729469714654E-01
  4.89687853264886E-01  7.45868681771061E-01  2.55132305182582E-01
  6.27047369247243E-01  8.68598797427148E-01  2.51588797208861E-01
  6.30977902918361E-01  7.48507855465100E-01  3.75556744420936E-01
  5.00407839853104E-01  8.69939388819630E-01  3.74567319551517E-01
  5.00571171395033E-01  7.39582892771138E-01  5.03779077892845E-01
  6.31165175696981E-01  8.60827980644253E-01  4.94659531989459E-01
  6.31671918611916E-01  7.47065350060948E-01  6.21469873636768E-01
  5.01564355067033E-01  8.71780889354241E-01  6.22148524645278E-01
  5.01726300727647E-01  7.48327760432286E-01  7.54866683524571E-01
  6.27286039069866E-01  8.75967699647270E-01  7.51228677677965E-01
  6.22043606835036E-01  7.52485057468549E-01  8.79279799912300E-01
  4.98788102057776E-01  8.73257042983023E-01  8.83765610298559E-01
  7.54020206563744E-01 -1.50491546611937E-03 -9.47826040966565E-04
  8.71616785260656E-01  1.33230109104836E-01  7.78526632353113E-04
  8.66008724733305E-01  1.21106364697364E-03  1.24214654716534E-01
  7.53038560517760E-01  1.31633526563382E-01  1.23348362482642E-01
  7.56303661178812E-01 -9.81894320990320E-03  2.51494613894644E-01
  8.72640491458019E-01  1.27429144002565E-01  2.47147371995820E-01
  8.78710681565882E-01 -5.45393112890868E-04  3.69537400264644E-01
  7.43348573878456E-01  1.29546411908474E-01  3.75918099965168E-01
  7.43577404868048E-01  9.22837040346930E-04  4.94818671717362E-01
  8.61666481933191E-01  1.17998755352540E-01  4.93682608104950E-01
  8.68801200439478E-01  3.14027536264056E-03  6.21041139681293E-01
  7.40113889554825E-01  1.36439893621777E-01  6.13973640242511E-01
  7.46049772413665E-01  8.09428002803820E-03  7.45700889736153E-01
  8.64322667656444E-01  1.32478611232773E-01  7.49476002570929E-01
  8.71632045368831E-01  2.61369048914622E-03  8.73307418151412E-01
  7.50949440341526E-01  1.25562017133089E-01  8.78433372527758E-01
  7.48232290607367E-01  2.58941142521975E-01 -2.58877138972417E-03
  8.81346728799365E-01  3.80861102090345E-01  6.47927125582013E-03
  8.75556985694483E-01  2.57204700974329E-01  1.23142257726455E-01
  7.52895163738047E-01  3.77943935192808E-01  1.18523070894010E-01
  7.49560536759318E-01  2.54032891230318E-01  2.45746025094523E-01
  8.78352150415751E-01  3.76742186772870E-01  2.45603556083881E-01
  8.70036651769432E-01  2.54585572093152E-01  3.74517642134348E-01
