  9.92295834726719E-02  3.61646036066428E-01 -9.30010941267434E-02
 -2.69267698689156E-02  2.30330810007656E-01 -1.37492119906563E-02
  1.36043821068475E-01  3.72461264216713E-01  1.16081164900459E-01
  1.20312507435646E-02  2.59213683372055E-01  2.77146611717273E-01
  1.16415688405782E-01  3.70100343108130E-01  3.90460588434703E-01
  1.34805598944124E-02  2.47918148416844E-01  5.18659223623693E-01
  1.20531678613950E-01  3.95393014033287E-01  6.53073258895820E-01
  3.86421457304621E-03  4.99439623088454E-01 -2.12242617216304E-01
  1.43485772374367E-01  6.12586849940224E-01 -7.52386965929440E-02
  1.09990389855869E-02  5.09726075477513E-01  4.39893755070475E-03
  1.20850588035956E-01  6.32867460205375E-01  1.54174717245392E-01
  1.30687406457353E-02  4.79479447533976E-01  2.42909496358859E-01
  1.41555912261174E-01  6.02014199793832E-01  4.07206214513557E-01
 -9.18058480517832E-03  5.10313215413605E-01  4.91141956907322E-01
  1.06846538408320E-01  6.28662975670091E-01  6.44307543432176E-01
  2.35266411040305E-01 -2.39651720095889E-01 -2.70734821568454E-01
  3.91809518059106E-01 -1.40103449466849E-01 -1.07915359277840E-01
  2.36622320760012E-01 -2.12159425317217E-01 -4.92171800682381E-02
  3.69657139622663E-01 -1.21836002335919E-01  1.33668400861918E-01
  2.28324724147505E-01 -2.37613827797420E-01  2.43583523942637E-01
  3.83883002725480E-01 -1.14940181064916E-01  3.80441501173506E-01
  2.51785270225439E-01 -2.55316613356860E-01  4.78484527042020E-01
  3.77546064788664E-01 -1.29382661825142E-01  6.62748027967432E-01
  2.95561171199209E-01  2.48026581764090E-02 -2.11139131744905E-01
  3.99414858302329E-01  1.61673690607725E-01 -1.72896157813472E-01
  2.48558970292823E-01  1.83605068688587E-02 -2.42298383696984E-04
  3.87772684135039E-01  1.25926736850639E-01  9.57018165349437E-02
  2.59412035748886E-01  1.18193311464609E-03  2.50521050116938E-01
  4.07452917431705E-01  1.24370508347581E-01  3.66266936084379E-01
  2.63586210856296E-01 -6.11890772093644E-03  4.95507406675023E-01
  3.69747685129348E-01  1.31967855745150E-01  5.73068314742938E-01
  2.17815537634035E-01  2.55314858284142E-01 -2.72625383589515E-01
  3.57484352442564E-01  3.77298538093455E-01 -1.23695048017830E-01
  2.69969677067421E-01  2.50683153971564E-01 -8.23205113267633E-03
  3.91456043755957E-01  3.85154982859991E-01  1.37816833872453E-01
  2.52071545298041E-01  2.20324601523872E-01  2.07751662142508E-01
  3.85086580333370E-01  3.70816231312346E-01  3.70670883957426E-01
  2.56413843977803E-01  2.54271917720642E-01  4.74242820441219E-01
  3.58773167257451E-01  3.52951675787959E-01  6.61254758384665E-01
  2.23564070101053E-01  5.04418777420594E-01 -2.56094252029382E-01
  3.69864697501255E-01  6.20514222744951E-01 -1.19260787088983E-01
  2.48457154582951E-01  4.80891601992216E-01 -3.81991924268151E-03
  3.33811186996794E-01  6.44311555114958E-01  8.74259317920586E-02
  2.39043475242904E-01  4.81631667772373E-01  2.34648541144896E-01
  3.57691001539836E-01  5.71020354677778E-01  3.62200692436993E-01
  2.41433820659230E-01  4.86805535596311E-01  5.08885238518143E-01
  3.56802644683719E-01  6.37274631149183E-01  6.04789674534211E-01
  4.88360422540884E-01 -2.76327674523028E-01 -2.45287713928027E-01
  6.10194751876834E-01 -9.99293558755942E-02 -1.14924523756877E-01
  5.20202555403017E-01 -2.54655772527696E-01 -3.73695948461532E-03
  6.27149063840721E-01 -1.52190288043141E-01  1.11552791376500E-01
  4.48553562069198E-01 -2.69036737099377E-01  2.53836991186540E-01
  6.08984033577458E-01 -1.36483006993985E-01  3.61395515563386E-01
  4.83955807687342E-01 -2.64252208590037E-01  5.00157501256722E-01
  6.22180490359010E-01 -1.39349126467946E-01  6.09337518308046E-01
  5.03770575332954E-01 -2.01469438142763E-05 -2.55590456537328E-01
  6.39337670028077E-01  1.07968043170925E-01 -1.34217712866836E-01
  4.93095727657992E-01  2.28361989728041E-03 -1.09198524550476E-02
  6.28252832061173E-01  1.17246164184156E-01  1.20326044721658E-01
  5.11029299406670E-01 -1.26953753479011E-02  2.33618496577860E-01
  6.61787821464678E-01  1.11813571450101E-01  3.76869314934150E-01
  5.07565682104298E-01 -1.48636640909511E-02  4.94779338447317E-01
  6.34927824195684E-01  9.41290770938144E-02  5.90399625093866E-01
  5.49900810475133E-01  2.23150110985010E-01 -2.80501793488421E-01
  6.04419320426432E-01  4.23183391351238E-01 -1.47254638431092E-01
  5.02631117907781E-01  2.48066237061477E-01 -5.71971854750051E-03
  6.27695252868190E-01  4.07093288664402E-01  1.01019184521572E-01
  5.25198370319384E-01  2.61868402415222E-01  2.16424400343960E-01
  6.01972978220014E-01  3.92267911028497E-01  3.46276582493656E-01
  5.05973593364839E-01  2.58010789290315E-01  4.82029104458856E-01
  6.51739128000850E-01  3.75423754905270E-01  6.13849298263309E-01
  4.43443604334705E-01  5.03027306440708E-01 -2.64557037345816E-01
  6.35534090150825E-01  6.23263804447127E-01 -9.97718720951726E-02
  4.86132589317747E-01  4.98629602588224E-01  1.77107224749297E-02
  6.25811130374446E-01  6.27766011069272E-01  1.33405689674806E-01
  4.88908355416048E-01  5.28585863444186E-01  2.49885920648920E-01
  6.35725863571005E-01  6.24109819557818E-01  3.80860460329465E-01
  5.06040778297176E-01  4.73687520065667E-01  5.31122149444770E-01
  6.01048721755657E-01  6.11782788846886E-01  6.29080813173689E-01
 -2.09443298774454E-01 -2.28942556352944E-01 -2.53675800581266E-01
 -1.30421561242118E-01 -1.01013656465669E-01 -1.27132107418383E-01
 -2.67412301384843E-01 -2.43329899939663E-01  4.59474302383258E-04
 -1.35388372554401E-01 -1.36838553711462E-01  1.38807358847164E-01
 -2.62897959087229E-01 -2.54125104972270E-01  2.53689733714478E-01
 -8.89700533844857E-02 -1.27660175750551E-01  3.94255985749184E-01
 -2.34691939076392E-01 -2.42741112410284E-01  5.03688488786661E-01
 -1.11933234928419E-01 -1.12920217582944E-01  6.38799746268601E-01
 -2.59335383137686E-01  2.68910543550357E-02 -2.48496045037789E-01
 -1.53346194739497E-01  1.12687122276580E-01 -1.10979985909374E-01
 -2.59499091724639E-01 -7.65182804243015E-03  8.30371121951041E-03
 -1.23340007087645E-01  1.20567471930542E-01  1.42010888878491E-01
 -2.50311889562714E-01 -3.14895974208078E-02  2.68911191765671E-01
 -1.29741103297366E-01  1.03444080521555E-01  3.86045059105266E-01
 -2.74734025073918E-01 -2.66462833988211E-02  5.07319848532908E-01
 -1.53924645620299E-01  1.33397702893204E-01  6.11233217538414E-01
 -2.40529988188341E-01  2.53589210727337E-01 -2.63732469022875E-01
 -1.20122619177903E-01  3.65878642553609E-01 -1.20997329662585E-01
 -3.00570933298630E-01  2.57387116392125E-01  3.56975002516633E-03
 -1.28626084145761E-01  3.84065628376734E-01  1.39201552880133E-01
 -2.45295482165577E-01  2.75007014403816E-01  2.28195437066922E-01
 -9.83397690864184E-02  3.84739302400610E-01  4.03677615734450E-01
 -2.67344301815727E-01  2.50144298706277E-01  4.98820860654013E-01
 -1.21629821790033E-01  3.83534863401397E-01  6.35699674503500E-01
 -2.34699055185800E-01  5.17328917029823E-01 -2.40443879966599E-01
 -1.24895775664402E-01  6.25726083904544E-01 -1.22910354152144E-01
 -2.41462186147196E-01  5.09021112292963E-01  1.78814873638451E-03
 -1.04591852780098E-01  6.42432525183251E-01  1.22528736878259E-01
 -2.53578415676303E-01  5.05057329757613E-01  2.62079758924184E-01
 -1.33689770686157E-01  6.38713116061775E-01  3.71548682356938E-01
 -2.41961460042050E-01  5.08698859941619E-01  4.98070097589148E-01
 -1.07104444919164E-01  6.37239172999197E-01  6.19697348653692E-01
  3.28321135952775E-03 -2.42539153843294E-01 -1.99754026705985E-01
  1.23324650305851E-01 -7.30606399964706E-02 -1.20101905382284E-01
  4.82513879613525E-03 -2.43480330377976E-01  2.32091180530440E-02
  1.16408060107756E-01 -1.24188542316018E-01  1.13810146197013E-01
  2.58676151854100E-02 -2.52526592786221E-01  2.81176191659749E-01
  1.32054625371433E-01 -1.22611628032669E-01  3.69606595435102E-01
  3.43536678286556E-02 -2.56999026807945E-01  5.45136309508716E-01
  1.41088827295082E-01 -1.24872623214979E-01  6.48488488905826E-01
 -6.74361095202696E-03  1.63737616190223E-02 -2.28022049581352E-01
  1.09399483514402E-01  1.34597043154393E-01 -1.17934529503369E-01
 -2.58217613972143E-02 -4.32077394494249E-03  2.78362852508021E-02
  1.14850903942838E-01  1.10187652346531E-01  1.49787420262241E-01
  2.94106808192011E-03 -3.50530509943451E-03  2.57730252778295E-01
  1.24113127858282E-01  1.17173792941089E-01  4.00711767931798E-01
 -6.57435564896771E-03  9.76301317974014E-03  5.26582073055825E-01
  1.19413815498895E-01  1.26821490094596E-01  6.50209446563306E-01
 -2.94180655975650E-02  2.48488576895048E-01 -2.80129519616267E-01
  8.74816943612376E-02  3.73924557556544E-01 -1.34805114702822E-01
 -1.56818114403632E-02  2.39151643035526E-01  8.55261307888643E-04
  1.11716182521837E-01  3.58412787361232E-01  1.61052037284630E-01
 -2.01136536755937E-02  2.41210631046839E-01  2.63218515904944E-01
  1.30868101243268E-01  3.77599541989734E-01  3.86586342984698E-01
 -5.37289747236560E-03  2.29877105602913E-01  4.70042899293116E-01
  1.18581183989388E-01  3.70236663717112E-01  6.23248320364528E-01
  1.09266801810791E-02  5.09385541373068E-01 -2.68917038988238E-01
  1.30592973996346E-01  6.34556227336488E-01 -1.03225191050499E-01
  2.63358785633376E-03  5.05765049987556E-01 -2.22859983505972E-03
  1.30055598029049E-01  6.02561933673748E-01  1.25176066506194E-01
  1.19113594719079E-02  5.08918945771662E-01  2.66994299871205E-01
  1.36170895899736E-01  6.35939577725491E-01  3.78960146906937E-01
  5.64358172722045E-03  5.23069145474550E-01  4.99398491968059E-01
  1.47712796355516E-01  6.14567067804976E-01  6.39987176173292E-01
  2.55589331694181E-01 -2.50675094430629E-01 -2.76261296817136E-01
  3.93283191054012E-01 -1.28522878266288E-01 -9.77159286721849E-02
  2.30393875720441E-01 -1.95688876508414E-01 -3.03342511185435E-02
  3.67350657718057E-01 -1.03345814784461E-01  1.63215833643073E-01
  2.46859516048722E-01 -2.61870416843995E-01  1.86433111276418E-01
  3.64421451493211E-01 -1.23846518626697E-01  4.00271986215392E-01
  2.48553177784399E-01 -2.49004181637904E-01  4.58764477045864E-01
  3.91883967316187E-01 -1.45385800552536E-01  6.19625087004648E-01
  2.83783359052245E-01 -4.54976901919277E-02 -2.43101589754932E-01
  3.73933296536491E-01  1.56451440393183E-01 -1.66549964408880E-01
  2.47079525880040E-01  3.38530402221100E-02 -7.30797664475399E-03
  3.83580734010841E-01  1.12499457499243E-01  9.32140856891158E-02
  2.42156017962571E-01 -3.41824111600401E-03  2.29703541439429E-01
  3.71872204040210E-01  9.82474615577612E-02  3.58953589241741E-01
  2.46162299399628E-01  6.36537419356231E-03  5.13087745335378E-01
  3.47336093226088E-01  1.43714962519256E-01  6.01342210713667E-01
  2.40492514374413E-01  2.69792342820580E-01 -2.57080650221556E-01
  3.93906220404014E-01  3.71376273738342E-01 -1.39974453265508E-01
  2.28712278550522E-01  2.32700345513490E-01 -4.37958892426515E-03
  3.84784895090586E-01  3.70965935761672E-01  1.43525892092955E-01
  2.61500039963126E-01  2.54997652649086E-01  2.34034329837359E-01
  3.90569467247207E-01  3.73622245320321E-01  3.69332180095154E-01
  2.37111722105038E-01  2.46186608987416E-01  4.79972561983309E-01
  3.92584126067555E-01  3.58889464633664E-01  6.31697629925486E-01
  2.75892303370890E-01  4.88697836501043E-01 -2.52859881071301E-01
  3.53384099763959E-01  6.43367727601890E-01 -1.54116773810594E-01
  2.33178625550169E-01  4.41477002737221E-01 -1.87210176118724E-02
  3.60935299343759E-01  6.08614627058596E-01  8.84552059387994E-02
  2.58508191041359E-01  5.15545314671547E-01  2.37890871210824E-01
  3.59481267009631E-01  6.37255473468420E-01  3.50917347555836E-01
  2.81324865080626E-01  4.73123240588998E-01  5.07097567306395E-01
  3.61980204414086E-01  6.20446599497397E-01  5.94374124142780E-01
  4.98704344201403E-01 -2.60055221592952E-01 -2.55823126077254E-01
  6.29580012930592E-01 -1.35446269244963E-01 -1.49698794622555E-01
  4.93062373222989E-01 -2.91502209236155E-01  1.22696077212613E-02
  6.01450848104605E-01 -1.45050383710703E-01  9.10392170741871E-02
  4.69038904705412E-01 -2.51662339566153E-01  2.30503319834818E-01
  6.04803798454273E-01 -1.53923798181741E-01  3.43666248298119E-01
  4.90426176000493E-01 -2.71599474195415E-01  4.82008890754480E-01
  6.14307639806631E-01 -1.47216831483987E-01  5.89201562793365E-01
  4.89354466807710E-01  2.29457358452023E-02 -2.63448302368332E-01
  6.02911107284342E-01  1.32118001411993E-01 -1.24128357292124E-01
  5.11982978798874E-01 -3.15995746305740E-03 -2.12996081740872E-02
  6.33285122479725E-01  1.09631084251544E-01  1.29457511080278E-01
  5.19811979969594E-01 -1.30232332385724E-03  2.51057768989826E-01
  6.45410169972862E-01  1.19917310473100E-01  3.68832663497180E-01
  5.01712878847723E-01 -9.27905097794631E-03  4.94111734611662E-01
  6.23494603183834E-01  1.17554686066718E-01  6.30794659307975E-01
  5.32308327571511E-01  2.77955470486665E-01 -2.57307093502313E-01
  6.33423526079304E-01  3.90057509683158E-01 -1.26153000066724E-01
  4.81143461240045E-01  2.58992075181555E-01  2.42705371979784E-02
  6.01977389385154E-01  3.75259360202471E-01  1.19355625766239E-01
  5.28781400583576E-01  2.23553163645896E-01  2.60847439241101E-01
  6.32351127714529E-01  3.72545256923571E-01  3.73166709232474E-01
  4.98855325339388E-01  2.23601805696672E-01  5.19452260385774E-01
  6.39625995003823E-01  4.07640157400339E-01  5.97746731699764E-01
  5.17631735266374E-01  5.08409660575210E-01 -2.51131731173016E-01
  6.38894434819998E-01  6.28529393675068E-01 -1.01152017917392E-01
  4.73379801132960E-01  4.99737173868418E-01 -2.04316248224709E-02
  6.46572706428024E-01  6.16444232097889E-01  1.31907502089104E-01
  5.21674902967574E-01  5.32956278866764E-01  2.54291595305272E-01
  6.23981760345238E-01  6.12631536043554E-01  4.28144412950629E-01
  4.98484532075589E-01  4.93973573159978E-01  4.68105216728380E-01
  6.36331697811825E-01  6.32140705115158E-01  6.52116360323064E-01
 -2.44203402316106E-01 -2.45491076737351E-01 -2.35647440136557E-01
 -1.36683502385023E-01 -1.43333491891049E-01 -1.28821934900630E-01
 -2.33380745650611E-01 -2.64695605938468E-01  8.08259819677209E-03
 -1.15869867118728E-01 -1.27311139755761E-01  1.01359671866102E-01
 -2.44643439662658E-01 -2.54200445962396E-01  2.53276202480580E-01
 -1.02595095475562E-01 -1.27592345155117E-01  3.91087751768527E-01
 -2.57254015833260E-01 -2.14075765456929E-01  4.84540440176288E-01
 -1.44988561454181E-01 -1.08684573576587E-01  6.27410753019433E-01
 -2.58391762224184E-01 -5.71907811145140E-03 -2.35933193854984E-01
 -1.13995894795541E-01  1.38582127157399E-01 -1.48168930932830E-01
 -2.55680823451450E-01 -9.42392253535365E-04 -1.17036271612459E-02
 -1.35148084378891E-01  1.18303415190133E-01  1.26632954620124E-01
 -2.54458489243622E-01 -7.39719418959333E-03  2.48762244075275E-01
 -1.31692442941336E-01  1.21012852027081E-01  3.84385630092156E-01
 -2.47346112323064E-01  3.19796098734354E-02  5.29557674649159E-01
 -1.10470704995157E-01  1.19883357194964E-01  6.46302120925404E-01
 -2.82728164296830E-01  2.52017290511288E-01 -2.64281357353435E-01
 -1.27051440411648E-01  3.79167508284688E-01 -1.02941566534348E-01
 -2.30025643010471E-01  2.55194418579737E-01  3.65537800663243E-02
 -1.29986241599568E-01  3.77299441244080E-01  1.43311915556131E-01
 -2.45653262825021E-01  2.46068948882428E-01  2.61508166459324E-01
 -1.06084526689582E-01  3.75953914573838E-01  3.66802244621618E-01
 -2.44725322918038E-01  2.61412681180604E-01  5.00573229225767E-01
 -1.36721759420539E-01  3.60149196044004E-01  6.48919924500426E-01
 -2.42312327565106E-01  4.98781502762973E-01 -2.45093766887486E-01
 -1.40753389301231E-01  6.17382173053657E-01 -1.28789017817410E-01
 -2.47203305206759E-01  5.00009325420321E-01  2.34240408506579E-02
 -1.37364355531200E-01  6.23937938838856E-01  1.17360804477473E-01
 -2.60362278681739E-01  5.08540382913792E-01  2.73977226736564E-01
 -1.02147762506793E-01  6.25041019768268E-01  3.62408381967856E-01
 -2.11380650337875E-01  5.04037407217914E-01  5.08456005039351E-01
 -1.23634581190114E-01  6.40737979626252E-01  6.20023816440687E-01
  3.22835888773911E-02 -2.50490744955817E-01 -2.33871433382234E-01
  1.17721324564421E-01 -1.33083979188322E-01 -9.59061721298594E-02
  9.57476701937000E-03 -2.61220501051628E-01  2.51720752995654E-02
  1.19495801977066E-01 -1.11389337761409E-01  1.44757214215800E-01
  1.36526802823632E-02 -2.57983520084420E-01  2.66021775433356E-01
  1.36889954516274E-01 -1.32680379954427E-01  4.05213729527634E-01
  1.11173291524327E-03 -2.54178481513796E-01  5.11994654544611E-01
  1.08475984650561E-01 -1.07748698962952E-01  6.47187826015073E-01
 -2.32237468682347E-02 -1.80414538977246E-02 -2.42412422842409E-01
  1.31077577465350E-01  1.24250290334637E-01 -8.97624852153056E-02
 -1.82452365119275E-02  2.25933005747255E-02 -1.12933075463226E-02
  1.50817142035365E-01  1.23383952843396E-01  1.38627538001059E-01
 -1.00672988778862E-02 -4.35478843088779E-03  2.69290542198745E-01
  1.02661678586299E-01  1.37090886046641E-01  3.83525531472941E-01
  9.31254642133277E-03  1.86742134915410E-02  5.01876137746260E-01
  1.44610215405243E-01  1.26890806069952E-01  6.64406620815076E-01
  1.65542139181847E-02  2.56996529408138E-01 -2.43402456612698E-01
  1.26859864503150E-01  3.74773592422851E-01 -1.57442873043066E-01
 -7.36577031798335E-03  2.46501733441870E-01 -1.07995530013299E-02
  8.01504802933182E-02  3.76591447521600E-01  1.30915107422941E-01
  6.49897129837648E-03  2.06487889000185E-01  2.07076339354658E-01
  1.22933998482564E-01  3.39326428414752E-01  3.46098125985738E-01
 -4.34621672308522E-03  2.66622668206020E-01  5.00697885845874E-01
  1.09789920411559E-01  3.71777110121675E-01  6.08224759508328E-01
 -1.23022630042101E-02  5.16435808034741E-01 -2.63059071412037E-01
  1.37983193452768E-01  6.18151652572733E-01 -1.23539040610321E-01
 -1.10177944575263E-02  5.07706762751015E-01 -2.44405262145076E-02
  1.57549207827510E-01  6.19794803872705E-01  1.13758987915528E-01
 -5.60467236041074E-03  5.19178993689007E-01  2.22249423354601E-01
  1.28444341624218E-01  6.17391543262063E-01  3.63020852801010E-01
  1.19027144437658E-02  4.79580361188101E-01  4.72185181771425E-01
  1.55579208879212E-01  6.07570994791559E-01  6.27075744042738E-01
  2.33253353364200E-01 -2.39598671061560E-01 -2.70409527803069E-01
  3.80904482074329E-01 -1.32170431541693E-01 -1.23507858152810E-01
  2.58041055556578E-01 -2.46526931576057E-01 -1.48384453451736E-02
  3.83202077430674E-01 -1.30233366556626E-01  1.38830405195262E-01
  2.40978677825810E-01 -2.39494014506327E-01  2.35316593993523E-01
  3.81963222195261E-01 -1.37974321145267E-01  3.82470159697991E-01
  2.61298735341074E-01 -2.44045503845923E-01  4.85272345615867E-01
  3.67286631160244E-01 -1.26010269143070E-01  6.42438112097651E-01
  2.25850174822706E-01  3.31713471178741E-03 -2.32507818665496E-01
  3.53749889871770E-01  1.37653728368950E-01 -1.33517630867173E-01
  2.74831055606420E-01 -1.44252466233918E-02  1.15579892232485E-02
  3.82368831997299E-01  1.29817044703113E-01  1.33849228854223E-01
  2.48449503904748E-01 -1.10130088527537E-02  2.35701019768177E-01
  3.55305511394514E-01  1.28378854460085E-01  3.75655118710780E-01
  2.51212257429868E-01 -1.48008815582659E-02  5.13086507749935E-01
  3.71772656011322E-01  1.09108318003603E-01  6.22035855524152E-01
  2.67921619793898E-01  2.75548974518198E-01 -2.69759922726917E-01
  3.85988630511922E-01  3.98808832955809E-01 -1.10456303888405E-01
  2.54525832111935E-01  2.35449320278918E-01 -2.05817749919211E-02
  3.82805137597945E-01  3.67952546658491E-01  1.22806595891952E-01
  2.47897986000425E-01  2.53213775255869E-01  2.33688517563951E-01
  3.91699986025089E-01  3.76876245453600E-01  3.87069457285562E-01
  2.31203020489459E-01  2.29849071606808E-01  5.00039772972214E-01
  3.84630432038466E-01  3.68043999099454E-01  6.24838039218340E-01
  2.56783874090960E-01  4.91835186345470E-01 -2.53210188376923E-01
  3.64174611717909E-01  6.18040570147470E-01 -1.46043681306686E-01
  2.13196847889299E-01  4.47503493511285E-01  9.28620338545292E-03
  3.51840479443389E-01  5.90773119217302E-01  7.39119787654917E-02
  2.60338678241650E-01  4.82584859550792E-01  2.65465935928595E-01
  3.70200965159639E-01  6.34142148875507E-01  3.41625391580908E-01
  2.46211842497570E-01  4.87575458098159E-01  5.09189454336176E-01
  3.99728645902296E-01  6.29524843449685E-01  6.15237676466455E-01
  4.96944632466791E-01 -2.52580250356299E-01 -2.64457912136668E-01
  6.06001965131884E-01 -1.44687550507827E-01 -1.65451084339756E-01
  4.89365631833376E-01 -2.40053424250844E-01  1.35881251963757E-02
  6.27727464975667E-01 -1.16374241366707E-01  6.97427104086449E-02
  5.17720085891345E-01 -2.52829738367562E-01  2.63927645103565E-01
  6.12398840922538E-01 -1.02914911805881E-01  3.49332155006386E-01
  5.10051874505432E-01 -2.36014999830823E-01  5.02704822700428E-01
  6.23797447471139E-01 -1.00034883687854E-01  5.89429530504179E-01
  4.97700448337932E-01  4.65195840328627E-05 -2.64210470996071E-01
  6.27413623367151E-01  1.13184419576053E-01 -1.03954480679236E-01
  4.91119078262519E-01  2.10700851969754E-02 -8.26129498816954E-03
  6.13345571582288E-01  1.35997124712555E-01  1.57649120161215E-01
  4.88730510566143E-01  1.50574485476754E-02  2.52214023885137E-01
  6.04913932461043E-01  1.19053403931526E-01  3.84764797359219E-01
  4.84694798619738E-01 -6.02548588926982E-03  4.90191167668918E-01
  6.15368436098484E-01  1.36769565915427E-01  6.43708113106093E-01
  4.83341968253154E-01  2.56309719012876E-01 -2.25000257675720E-01
  6.43321810189301E-01  3.60346948624953E-01 -1.16883741272387E-01
  5.14965696877081E-01  2.45457538324883E-01  5.50082417405313E-03
  6.21461823016519E-01  3.75531615851753E-01  1.47353014465463E-01
  4.91728446220069E-01  2.67080642139470E-01  2.46363026885096E-01
  6.37876383085202E-01  3.89586613007107E-01  3.73699068536756E-01
  4.75803789572267E-01  2.34483971169511E-01  5.06188569887294E-01
  6.06067963503799E-01  3.61964213622867E-01  6.10952270914849E-01
  5.17463688998613E-01  5.08595428526448E-01 -2.76818201106888E-01
  6.14939098021533E-01  6.35157247856501E-01 -1.02541804212052E-01
  5.41704285493513E-01  4.92427063031223E-01 -4.49186509647313E-02
  6.13596329186303E-01  6.37479139439585E-01  1.59464691268787E-01
  4.70070805284147E-01  5.03048713434476E-01  2.25868226429527E-01
  6.51794758825819E-01  6.36533938867965E-01  3.88657636086357E-01
  5.03789557216015E-01  5.12209444380503E-01  4.68446382917500E-01
  6.40342393276314E-01  6.31770538872843E-01  6.21429314509211E-01
 -2.74748500889236E-01 -2.50363173570339E-01 -2.85272628940093E-01
 -1.03756641172616E-01 -1.26865457158946E-01 -1.33983641499179E-01
 -2.41448430502327E-01 -2.21277397767304E-01 -1.86325060731417E-03
 -1.04764426218103E-01 -1.16784383457699E-01  1.16122753986791E-01
 -2.33325809262699E-01 -2.37568061920248E-01  2.46109093730354E-01
 -1.35046220335861E-01 -1.02686846735914E-01  3.61356406739243E-01
 -2.70655111683347E-01 -2.32053491846234E-01  4.91774021642622E-01
 -1.14599029809126E-01 -1.38770318547830E-01  5.99017162961039E-01
 -2.39524602728485E-01 -5.23072373937786E-03 -2.63142121751858E-01
 -1.10710842895934E-01  1.03138168409546E-01 -1.28992269363451E-01
 -2.23280685847752E-01 -2.22960663737884E-02 -3.01907588087803E-03
 -1.31765521879425E-01  1.46757419850305E-01  1.02526870024380E-01
 -2.36783296839262E-01  1.29427652635503E-02  2.55569864439609E-01
 -1.36273012771063E-01  1.29786160077035E-01  3.49954254402340E-01
 -2.53684250122823E-01  2.90714303162232E-04  4.83674178087948E-01
 -1.35943574273622E-01  1.14298459660046E-01  6.10896813201285E-01
 -2.18346302464394E-01  2.31333746526623E-01 -2.49273212997957E-01
 -1.08999007009524E-01  3.79502116036591E-01 -1.21262717758403E-01
 -2.48661955648343E-01  2.55911122390400E-01 -9.32842006544366E-03
 -1.15326006420013E-01  3.76458387610521E-01  1.39451598827316E-01
 -2.81858172918027E-01  2.29068942811023E-01  2.80674651996031E-01
 -1.30893160349220E-01  3.76428231724218E-01  3.80744603843617E-01
 -2.45185781597383E-01  2.63857447827176E-01  5.23742806297739E-01
 -1.22659152254244E-01  3.78201249582276E-01  6.21422219409604E-01
 -2.90149285771509E-01  4.92448430185261E-01 -2.04792753633696E-01
 -1.45401390508952E-01  6.24232329395454E-01 -1.38025566587925E-01
 -2.38149291055289E-01  4.80721176893877E-01  3.22945249432268E-03
 -1.30675335775857E-01  6.25961945735229E-01  1.21489219635821E-01
 -2.49430594418419E-01  5.01777701812279E-01  2.65941410699033E-01
 -1.45829343019897E-01  6.23875187895433E-01  3.68506364249345E-01
 -2.41924053406602E-01  4.90643436471479E-01  5.18371163206134E-01
 -1.48547350252434E-01  6.18687662100142E-01  6.16861240979852E-01
 -2.62090669109801E-02 -2.79796818368106E-01 -2.39368079270837E-01
  1.22780098440284E-01 -1.53989388166934E-01 -9.57018544851147E-02
 -1.85713656078534E-02 -2.67889532568088E-01  4.74191285532833E-03
  1.39099637791530E-01 -1.47387025000319E-01  1.58130628391859E-01
 -5.62391560828878E-03 -2.43564202988114E-01  2.68848681719497E-01
  1.05712637921243E-01 -1.39756144962411E-01  3.98104301027721E-01
 -2.69107069558115E-02 -2.59860343303757E-01  4.89176570508216E-01
  1.34993005435699E-01 -1.38667336624680E-01  6.52462997346149E-01
  9.94113720609786E-03 -1.39419051926297E-04 -2.49367829001110E-01
  1.30589247476246E-01  1.40787955332995E-01 -1.24048154708063E-01
  3.53631308648309E-02 -9.61969347432730E-03 -1.89974582074745E-03
  1.50262749885562E-01  1.28892293171976E-01  1.34191453686890E-01
  2.17188173822287E-02 -1.33630176626168E-03  2.63368642590367E-01
  1.39407119818913E-01  1.07108121252351E-01  3.94145014232131E-01
 -3.50445158990725E-03 -2.84657285020094E-02  5.04981947725253E-01
  1.20225509449052E-01  1.30435400861469E-01  6.24423113487911E-01
 -6.07069716688241E-04  2.47113503142540E-01 -2.61595465202671E-01
  1.42788103370016E-01  3.72028244598956E-01 -1.42136556991332E-01
 -5.67857791123418E-03  2.49060379982220E-01 -1.71552509533845E-02
  1.15853829142580E-01  3.68762874550383E-01  1.10302902035014E-01
  1.52027142206171E-03  2.39120800518120E-01  2.34076832602464E-01
  9.78189688545679E-02  3.84414205397857E-01  3.66173580634306E-01
  4.79216388922335E-04  2.46304749344688E-01  4.86392468035421E-01
  1.40371150832234E-01  3.82380959238799E-01  6.08241347212977E-01
  3.75364189801382E-03  4.96741230241874E-01 -3.00012462361892E-01
  1.18293087306224E-01  6.28779900740522E-01 -1.39048179658258E-01
 -8.20685102004223E-03  5.02079544369810E-01 -3.25679385654835E-02
  1.30430144311767E-01  6.48499464551992E-01  1.39724677401454E-01
  7.65542387172533E-03  5.16493897445203E-01  2.07309393331592E-01
  1.20312917455409E-01  6.15033279632304E-01  3.83884704072270E-01
 -9.93573565501730E-03  5.10374191122391E-01  4.65321809823649E-01
  1.02117306133056E-01  6.52048473673988E-01  6.28401957202865E-01
  2.64967059972400E-01 -2.52135334678151E-01 -2.44751769149744E-01
