  4.84713126599156E-01  2.43395953254094E-01  4.90855995149266E-01
  6.71319367690892E-01  3.26040070284420E-01  6.17191572549313E-01
  5.27974931051955E-01  2.67658803850305E-01  7.39266532431337E-01
  6.66536625860177E-01  3.22308914443290E-01  8.78091470850775E-01
  4.96389792089000E-01  5.18949514074175E-01 -2.30027112432016E-03
  6.87385649084874E-01  6.03527310424701E-01  1.36960094282921E-01
  4.99846572867851E-01  4.99966809830063E-01  2.55346315791201E-01
  6.69564839789489E-01  5.66945352430730E-01  3.71218540009190E-01
  5.02634320885276E-01  5.05618302199589E-01  5.12220913114110E-01
  6.71369344826612E-01  5.80512478594185E-01  6.37445963609881E-01
  4.84106478302101E-01  5.02378220241046E-01  7.40988594677906E-01
  6.54738154340755E-01  5.89797980346353E-01  8.65322668787235E-01
  5.11696681446164E-01  7.65179965039876E-01  4.41439544752050E-03
  7.06684489367239E-01  8.47849192167238E-01  1.19548406071531E-01
  5.19108570692392E-01  7.70002221193110E-01  2.58828253729262E-01
  6.75550665330036E-01  8.24120945840177E-01  3.96193514833108E-01
  5.11991973383474E-01  7.72388482639193E-01  5.03438712738730E-01
  6.65480898381737E-01  8.37153157347151E-01  6.23111199451061E-01
  5.08004348458806E-01  7.64273663866463E-01  7.62012744156641E-01
  6.62998394723428E-01  8.47664057230719E-01  8.85205638372289E-01
  7.67256225119651E-01  2.18269384927459E-02  5.48238153349406E-03
  9.44302941147250E-01  9.63508961881321E-02  1.30680429830636E-01
  7.47399862472546E-01  2.85278711234453E-03  2.62584450561940E-01
  9.31110688298593E-01  8.32922214270397E-02  3.77886057126668E-01
  7.74327018295375E-01  3.14699251640772E-03  5.08249394868202E-01
  9.34187780545934E-01  1.00445516228896E-01  6.23492969888080E-01
  7.40895323684109E-01  7.19966379547829E-03  7.49603469067139E-01
  9.12686939866404E-01  1.00185733937853E-01  8.76096491078511E-01
  7.52465433131365E-01  2.60273740499119E-01  8.68365054840677E-03
  9.09330929180203E-01  3.30425627723928E-01  1.31093014266007E-01
  7.31042386894402E-01  2.37349868327887E-01  2.55346652430459E-01
  9.27584738299873E-01  3.35742573163897E-01  3.63947213250962E-01
  7.49318308676714E-01  2.49704299165108E-01  4.87844650492890E-01
  9.08818701821223E-01  3.38306950477768E-01  6.13997891730004E-01
  7.47195053777284E-01  2.35474070032282E-01  7.50239276194238E-01
  9.15895138344207E-01  3.37011602269932E-01  8.85185098458666E-01
  7.03971671842155E-01  4.79457668662531E-01  5.27315104973915E-03
  9.08171014860805E-01  5.71873018136619E-01  1.13451801411699E-01
  7.35891135889729E-01  4.74729657487915E-01  2.47125337938046E-01
  9.06910951259266E-01  5.66112014787314E-01  3.67408202461271E-01
  7.40652634144579E-01  4.87193561226036E-01  4.97520841990998E-01
  9.18591089932436E-01  5.84876992342585E-01  6.16888393582911E-01
  7.58197929613466E-01  5.07450150464070E-01  7.56252619692853E-01
  9.03227923335443E-01  5.83295580917229E-01  8.84739240711779E-01
  7.55456410663447E-01  7.29886812671602E-01 -3.73329479318841E-03
  9.22284387740336E-01  8.17081935964986E-01  1.25468916560560E-01
  7.51379767634608E-01  7.71314470902912E-01  2.57031892439375E-01
  9.21403588368988E-01  8.33002048386092E-01  3.73223226414018E-01
  7.43588181533757E-01  7.19388826421585E-01  5.10192763523070E-01
  9.08116746700918E-01  8.40471585952382E-01  6.31689078290465E-01
  7.50421097304382E-01  7.78615414369853E-01  7.49221103169922E-01
  9.26387283675234E-01  8.45149412079973E-01  8.61993185167371E-01
 -2.70417202376971E-02 -7.62371176887927E-03  3.94264395753473E-03
  1.61171693197867E-01  6.42650042243368E-02  1.15657237890600E-01
 -3.20305242166988E-03 -9.62365861088251E-03  2.50777309635715E-01
  1.74836967250134E-01  7.94428743994677E-02  3.67400066822817E-01
 -1.44919180717308E-02 -2.28556533219113E-02  5.02259280044029E-01
  1.59676159818977E-01  6.29825562364136E-02  6.16523046937088E-01
  5.22379763993509E-04  2.62995700343913E-02  7.49862485928500E-01
  1.78090906207252E-01  9.71607371792572E-02  8.84761776513911E-01
  8.74571858494282E-03  2.57260408679050E-01  1.62782594529324E-03
  1.79531945018929E-01  3.60650173874636E-01  1.33729088954018E-01
  8.00282912653054E-03  2.56029684225406E-01  2.47243102195446E-01
  1.75859117700551E-01  3.37154945282789E-01  3.68772854686834E-01
  7.14683279533652E-03  2.50722067372691E-01  4.95612435076618E-01
  1.77393007074156E-01  3.35905837920911E-01  6.22446957751606E-01
  5.01758040998732E-03  2.79356899424828E-01  7.39782751790712E-01
  1.69834013920931E-01  3.23540495154462E-01  8.84859464759663E-01
 -4.63157254061650E-03  4.88254876148461E-01  2.79548740137160E-03
  1.77707209078104E-01  5.88880843993707E-01  1.37785930696605E-01
  4.28467936512569E-03  5.00284572805034E-01  2.50284830473781E-01
  1.71763049928049E-01  5.83697566814447E-01  3.78307411276962E-01
 -2.97135460059852E-03  4.91528175735901E-01  4.97526863583302E-01
  1.53181434488078E-01  5.63683729297136E-01  6.29587226234328E-01
 -1.55177903466351E-02  5.03850522219979E-01  7.60715008651587E-01
  1.56264672151377E-01  5.68083528541168E-01  8.86768462076228E-01
  3.65417654137967E-03  7.63766383642269E-01 -7.37740558856648E-03
  1.57661318555694E-01  8.13617240652718E-01  1.33622735915927E-01
 -3.94272445187703E-02  7.20336534628818E-01  2.45310649395547E-01
  1.60782416518168E-01  8.20004682053000E-01  3.64645108447046E-01
  1.72279969098181E-02  7.50734924718460E-01  4.88271684046725E-01
  1.69916693187129E-01  8.18465456483838E-01  6.19719532567100E-01
 -3.83427371511863E-03  7.40982490765438E-01  7.40370813661619E-01
  1.59382575631316E-01  8.27523687775619E-01  8.64875393510906E-01
  2.43602458653988E-01 -2.60768829547627E-02  3.20573921342764E-03
  4.17038686040151E-01  8.46711775188825E-02  1.16945860173897E-01
  2.51369722355308E-01 -5.24423546188372E-03  2.41804799944761E-01
  4.25976618877933E-01  9.40947510497353E-02  3.65938203772280E-01
  2.43657408698810E-01 -2.20388615903457E-02  4.90674957712668E-01
  4.01732907372859E-01  9.20175602846826E-02  6.23319101895131E-01
  2.28444210839061E-01 -2.77379675882912E-02  7.42989445980042E-01
  4.04988538118254E-01  8.75823052261148E-02  8.60247451510678E-01
  2.47169695825389E-01  2.54063451894638E-01  1.36952574964178E-02
  4.37275329857721E-01  3.70625520144294E-01  1.15467664972876E-01
  2.49649181938230E-01  2.35559123493254E-01  2.39760796464492E-01
  4.12715683157378E-01  3.37380966194689E-01  3.72555532983636E-01
  2.38376229235966E-01  2.41678846048723E-01  4.98316566365295E-01
  4.12907403807447E-01  3.24184290433431E-01  6.16354799883367E-01
  2.70747268884356E-01  2.40527659863635E-01  7.46228228432136E-01
  4.17178346452300E-01  3.34621502026587E-01  8.63693156159716E-01
  2.69070855632007E-01  5.24640537962427E-01  1.15406374273457E-02
  4.47847146240034E-01  6.12784088575422E-01  1.38409609798514E-01
  2.62432400139886E-01  5.07866640836200E-01  2.57471800271157E-01
  4.37261739178640E-01  5.99323721955145E-01  3.90720028080378E-01
  2.49226451817819E-01  4.86483662021335E-01  4.97839391710422E-01
  3.99779679567110E-01  5.84855897926819E-01  6.22009035683112E-01
  2.60575511355842E-01  5.06375903984875E-01  7.53172895660178E-01
  4.10039084706960E-01  5.84090066782676E-01  8.82335626855589E-01
  2.46097307282459E-01  7.48764530627259E-01  1.30081005801462E-02
  4.24894223007406E-01  8.51068785976669E-01  1.30364498903229E-01
  2.61476015675826E-01  7.45394657097145E-01  2.55284624965221E-01
  4.02412867240885E-01  8.22321440388754E-01  3.79701209044842E-01
  2.56152198584117E-01  7.40838407725272E-01  4.94078428217681E-01
  4.06370395834257E-01  8.19482291182270E-01  6.21514197544154E-01
  2.43424684974554E-01  7.38221707572272E-01  7.56127818050494E-01
  4.02057742675016E-01  8.40185806004669E-01  8.80818909394879E-01
  5.08795074044985E-01  1.95315713114609E-02  4.94491889415528E-04
  6.79584441680268E-01  7.74011042677291E-02  1.33847936549400E-01
  4.96415742921413E-01  5.57526267290236E-03  2.45044191734815E-01
  6.68396113054081E-01  6.88482693923340E-02  3.84124988485032E-01
  4.89621560775098E-01 -9.98367588486991E-04  4.86861476386549E-01
  6.72081039055737E-01  9.16872481472752E-02  6.25592439458706E-01
  4.86523078559301E-01 -8.27932935766857E-03  7.40119305242117E-01
  6.49465460743088E-01  8.11404815519503E-02  8.74930508510818E-01
  4.68359999337945E-01  2.37481971239867E-01 -1.38013524182038E-02
  6.59944093194704E-01  3.16813067383518E-01  1.23375282086026E-01
  4.89219651254536E-01  2.54271987264469E-01  2.36394475749392E-01
  6.59776873841173E-01  3.30415703406292E-01  3.70361611720197E-01
  4.85459324010531E-01  2.39503518978691E-01  4.89601119402113E-01
  6.69262297707036E-01  3.25833815867628E-01  6.18543331231917E-01
  5.21209307461888E-01  2.67854479952664E-01  7.40075146564350E-01
  6.67144203919474E-01  3.22848883046697E-01  8.76154197443821E-01
  4.97099936845799E-01  5.19450943747092E-01 -3.90585754210134E-03
  6.85446852588391E-01  6.03965712457324E-01  1.36770339305062E-01
  4.97524961649730E-01  4.95538390051036E-01  2.55339937436518E-01
  6.69783603283359E-01  5.67268256300656E-01  3.72570603831977E-01
  5.00709921429329E-01  5.03783905361392E-01  5.12212647689717E-01
  6.68261943185382E-01  5.80267862496074E-01  6.34446474341409E-01
  4.83898499869565E-01  5.01965857073688E-01  7.42066892132851E-01
  6.54895398442287E-01  5.87445709915632E-01  8.66962288574235E-01
  5.12811702126006E-01  7.68100949468832E-01  5.88548678764169E-03
  7.05117265588823E-01  8.48426863558624E-01  1.21351669951805E-01
  5.20475203160794E-01  7.70963024220018E-01  2.58170322479293E-01
  6.74798399074358E-01  8.21597618743724E-01  3.95058789493908E-01
  5.17115131993517E-01  7.74800633885122E-01  5.03737674351518E-01
  6.63587446621724E-01  8.33185625885063E-01  6.20953098482279E-01
  5.08712686388721E-01  7.64281433956138E-01  7.61597990760717E-01
  6.65793578923816E-01  8.54057829429627E-01  8.85402610630041E-01
  7.67186765006434E-01  2.32650455958253E-02  5.39539803445853E-03
  9.45208241896342E-01  9.85381435249180E-02  1.30647510661338E-01
  7.50971054345036E-01  6.85152186558618E-03  2.60713746143197E-01
  9.29339039744157E-01  8.05063970532964E-02  3.77796919458976E-01
  7.75044242438542E-01  8.22514002673449E-03  5.08225065238356E-01
  9.34614905709522E-01  9.80818022334073E-02  6.22735732655689E-01
  7.46512901636210E-01  8.37213180358830E-03  7.48499302623834E-01
  9.14926151596798E-01  1.04108037399894E-01  8.79509772399229E-01
  7.49653505387858E-01  2.59413905897245E-01  7.08069106798033E-03
  9.09818047875562E-01  3.29299100714588E-01  1.30077473264376E-01
  7.33031873480384E-01  2.39831348350205E-01  2.54785777351350E-01
  9.27550491454002E-01  3.34453708431561E-01  3.64802709257388E-01
  7.47673047963754E-01  2.48725026120366E-01  4.87667513731416E-01
  9.12263172175857E-01  3.38600248731605E-01  6.15831718441126E-01
  7.43599881048719E-01  2.35709191474265E-01  7.48861023493192E-01
  9.16411252934670E-01  3.38688643706329E-01  8.84947664478316E-01
  7.04618903811349E-01  4.79128210118787E-01  5.60670617788035E-03
  9.07955944922731E-01  5.70068998674162E-01  1.12613099352973E-01
  7.34141570607013E-01  4.74172777215535E-01  2.46075281323140E-01
  9.06810397433671E-01  5.64088907182036E-01  3.68612594712808E-01
  7.36963073240038E-01  4.83888467165383E-01  4.97061604635558E-01
  9.18685624961525E-01  5.82839513962291E-01  6.15799251157830E-01
  7.57655454564907E-01  5.11094801391236E-01  7.54364198314735E-01
  9.06172728071639E-01  5.82706393255122E-01  8.84473991488877E-01
  7.54364957453386E-01  7.32567619331544E-01 -3.87938141075424E-03
  9.24492747956545E-01  8.22151529227898E-01  1.25148302736937E-01
  7.50590120252078E-01  7.70080239876392E-01  2.58022536710518E-01
  9.23648724983880E-01  8.32185541657781E-01  3.74955264567491E-01
  7.43361399455403E-01  7.22104981367278E-01  5.10794089394961E-01
  9.09158233214458E-01  8.41953927024101E-01  6.31195453326256E-01
  7.49705414280900E-01  7.76776504070837E-01  7.52033551290017E-01
  9.28761776565917E-01  8.46854231678197E-01  8.65142882788972E-01
 -2.55382616685503E-02 -5.70672544577167E-03  7.47156466689597E-04
  1.59300274311742E-01  6.59699987839433E-02  1.13069860386916E-01
 -3.49753089136947E-03 -7.92672147751680E-03  2.48151977686892E-01
  1.71477350502284E-01  7.97201350682928E-02  3.67188846249342E-01
 -1.03591360911516E-02 -1.41692528535794E-02  5.01376556359997E-01
  1.59161263881266E-01  6.88127709453672E-02  6.16392414463467E-01
 -4.61550727139529E-04  2.45304988330889E-02  7.49799135782735E-01
  1.75715803556612E-01  9.44864294122864E-02  8.84294741607573E-01
  8.67965805053568E-03  2.56322450056804E-01  1.82906840353483E-03
  1.82699599957001E-01  3.62515948741377E-01  1.34270040911250E-01
  8.77338422908740E-03  2.54871882920570E-01  2.48958720046538E-01
  1.74056049861917E-01  3.41665959012916E-01  3.72509141359380E-01
  5.23541924854257E-03  2.48575383165779E-01  4.96389026313335E-01
  1.76023911039311E-01  3.35963981195254E-01  6.23902514367188E-01
  1.07050161627723E-03  2.72458915128335E-01  7.39894715832915E-01
  1.71590531948649E-01  3.28420841415058E-01  8.84643977916413E-01
 -3.23671753097166E-03  4.90905943070775E-01  5.49529174994054E-03
  1.80563132204537E-01  5.91746837856314E-01  1.35282850721248E-01
  5.83500770421486E-03  5.02002424643485E-01  2.50205536266851E-01
  1.69906174453539E-01  5.82530332831614E-01  3.80156979771195E-01
  1.44566406833313E-03  4.91169591623502E-01  4.98827757693150E-01
  1.60139855041268E-01  5.68060738569317E-01  6.28638321442979E-01
 -1.27186744203792E-02  5.01572273225933E-01  7.61981079492559E-01
  1.56957103817461E-01  5.67494404410489E-01  8.84558625478329E-01
  8.07664464076463E-03  7.64373957673465E-01 -5.91702739893951E-03
  1.58145202763058E-01  8.11339215847238E-01  1.35357117261728E-01
 -3.48224574946272E-02  7.22267735029166E-01  2.44632459463223E-01
  1.63159684773931E-01  8.15786674405371E-01  3.63987462528932E-01
  1.24685348854338E-02  7.47966751568335E-01  4.90627419700352E-01
  1.65582600511144E-01  8.17490177420574E-01  6.21517136085978E-01
 -5.71541690823024E-03  7.39819717399898E-01  7.41630744296987E-01
  1.55722985852543E-01  8.25258851324034E-01  8.64190349499990E-01
  2.42511815157588E-01 -2.85679005399585E-02  9.48643966171728E-05
  4.16499289580303E-01  8.54092528306705E-02  1.17116636918660E-01
  2.49210182256158E-01 -6.48718406720656E-03  2.43501420103585E-01
  4.26702231570502E-01  9.39078946100573E-02  3.66526613473202E-01
  2.40509966463281E-01 -2.63392457680939E-02  4.91189954414017E-01
  4.01903287680127E-01  8.87566280374435E-02  6.24309194269135E-01
  2.29144779146446E-01 -3.01118455820882E-02  7.41454289169827E-01
  4.02623489372758E-01  8.90944726634959E-02  8.62971272134037E-01
  2.47721799560196E-01  2.58245369764532E-01  1.11037168500891E-02
  4.35953266675244E-01  3.67957862852978E-01  1.16484384502013E-01
  2.49780481236788E-01  2.33497420467550E-01  2.41781835767388E-01
  4.13535208796018E-01  3.39117156618387E-01  3.74476216620368E-01
  2.40489209647704E-01  2.41758742493458E-01  4.97247637365080E-01
  4.13720356939149E-01  3.25400683152959E-01  6.14705379960966E-01
  2.71114775524263E-01  2.42971177331218E-01  7.46387625546215E-01
  4.17639219285491E-01  3.31194474686321E-01  8.66659966919167E-01
  2.66422981656694E-01  5.21398689401607E-01  8.93394961551978E-03
  4.42334586128108E-01  6.09528540815004E-01  1.37382046424788E-01
  2.65891833558612E-01  5.10821393754624E-01  2.55704974407923E-01
  4.32401676312104E-01  5.98958858276515E-01  3.90240692413653E-01
  2.51316198522219E-01  4.87600815473935E-01  4.96863738126953E-01
  3.98679951891589E-01  5.80476471920540E-01  6.19669872711270E-01
  2.61101775282838E-01  5.12103395755650E-01  7.53349462432315E-01
  4.10401015824567E-01  5.83964408220639E-01  8.84247926960545E-01
  2.46679515665521E-01  7.43489061833807E-01  1.01052861382098E-02
  4.22904185807705E-01  8.49593963335213E-01  1.31178770086399E-01
  2.63246986699718E-01  7.47247344846544E-01  2.55327782734160E-01
  3.99101105292274E-01  8.18202096154376E-01  3.78450033980470E-01
  2.53855208961355E-01  7.37341201659135E-01  4.94931807504520E-01
  4.07249041800108E-01  8.22678907587908E-01  6.21174887462921E-01
  2.44556524610374E-01  7.41228713727481E-01  7.54796812826995E-01
  3.98528973299846E-01  8.38320745009189E-01  8.80919929169566E-01
  5.08144182725524E-01  1.96440882975306E-02 -7.53591509522056E-04
  6.80035450477973E-01  7.58558982920789E-02  1.31726576713961E-01
  4.98662714027692E-01  5.99411364338092E-03  2.44689064831499E-01
  6.70899020814069E-01  6.24363609547428E-02  3.84269917832864E-01
  4.93385646193023E-01  3.01915346280507E-04  4.89483966383506E-01
  6.72495283678847E-01  9.22906521702439E-02  6.25898193532312E-01
  4.84113038696553E-01 -7.57187995336923E-03  7.39882712882604E-01
  6.51174452112870E-01  8.32598170742463E-02  8.76588305220924E-01
  4.70286544583398E-01  2.40919547205046E-01 -1.24431082574155E-02
  6.59069901256931E-01  3.15154572476622E-01  1.24045226268384E-01
  4.91570884049743E-01  2.54969026512625E-01  2.35837595123366E-01
  6.62939973683034E-01  3.33247068737827E-01  3.69984231216921E-01
  4.86822412237758E-01  2.35948061195374E-01  4.88977045977839E-01
  6.66512066975895E-01  3.26294001247921E-01  6.20009461941543E-01
  5.13299203166173E-01  2.67684848185637E-01  7.41396827999336E-01
  6.66936500126967E-01  3.24964913018005E-01  8.74054854557848E-01
  4.98591701474953E-01  5.19217995282355E-01 -4.71888166121591E-03
  6.81931534327233E-01  6.03074158119054E-01  1.36115716886346E-01
  4.94039404021522E-01  4.91253600516276E-01  2.55000539139030E-01
  6.70705186291475E-01  5.69490975028856E-01  3.74184394914477E-01
  4.99334929045456E-01  5.01409830072343E-01  5.10959265927562E-01
  6.65682826303666E-01  5.80398241916403E-01  6.31076978216332E-01
  4.84699958752247E-01  5.01288596499686E-01  7.43652591103631E-01
  6.55321761049890E-01  5.84879335267994E-01  8.68971237475453E-01
  5.12676259477950E-01  7.70902628252076E-01  7.59594698854962E-03
  7.02770684662544E-01  8.49190461428698E-01  1.23487082866352E-01
  5.21068059329811E-01  7.71242624301775E-01  2.57303676869650E-01
  6.75486042014517E-01  8.21579543876785E-01  3.92545887919069E-01
  5.20164366013558E-01  7.75738726432436E-01  5.03975396307975E-01
  6.61553721440805E-01  8.29006654477491E-01  6.20369930977659E-01
  5.08293196008609E-01  7.62869382820782E-01  7.60420646054684E-01
  6.69924530383871E-01  8.59553665690335E-01  8.85030562997661E-01
  7.65692454324251E-01  2.46049426621234E-02  5.48948770398188E-03
  9.44337245855602E-01  1.00157195077310E-01  1.30417046855021E-01
  7.55133075608367E-01  1.06626977809131E-02  2.58640480427546E-01
  9.27064960721357E-01  7.80816676507517E-02  3.77208569956103E-01
  7.73593849238062E-01  1.27314624756809E-02  5.07473219150201E-01
  9.34012544738336E-01  9.52749457782666E-02  6.22824356810081E-01
  7.52569903729270E-01  9.33816680398441E-03  7.47577070076594E-01
  9.16432574800681E-01  1.05812754722635E-01  8.81810734632698E-01
  7.46467141296363E-01  2.57277616941351E-01  4.88567279839496E-03
  9.10943397883021E-01  3.27906018491318E-01  1.29100938501722E-01
  7.36199129103338E-01  2.42749742559062E-01  2.54043618425169E-01
  9.26346654899820E-01  3.31742836380196E-01  3.66812079543898E-01
  7.46619047837975E-01  2.48024771432360E-01  4.88333470565115E-01
  9.14920024010003E-01  3.37357609773952E-01  6.18075701663877E-01
  7.41319939397182E-01  2.38588712287213E-01  7.47859517464528E-01
  9.15769185693427E-01  3.38708214589107E-01  8.83377433098978E-01
  7.07462600316018E-01  4.80014423138119E-01  5.10230408518329E-03
  9.07806146417093E-01  5.68789172898188E-01  1.12163593487489E-01
  7.34620323211523E-01  4.75276327516761E-01  2.44755946658511E-01
  9.06807992678976E-01  5.62814527281076E-01  3.70383582085319E-01
  7.33810749135605E-01  4.81187133718187E-01  4.97156785380561E-01
  9.17567067440225E-01  5.80715271186550E-01  6.15240593109519E-01
  7.56516595603000E-01  5.13476972911667E-01  7.52422549906405E-01
  9.08935410648522E-01  5.82617264157866E-01  8.84096117246589E-01
  7.53434053168238E-01  7.36313712214206E-01 -3.88493569502182E-03
  9.26368555860084E-01  8.27848198350820E-01  1.24174511758691E-01
  7.48992735796824E-01  7.67334050963552E-01  2.59153805363781E-01
  9.25077689992015E-01  8.30950440174833E-01  3.77045881690119E-01
  7.44902764316429E-01  7.25744025353525E-01  5.10448877008409E-01
  9.10854030637867E-01  8.42611214574571E-01  6.30309659910470E-01
  7.48144614039572E-01  7.73024901437448E-01  7.55401121529763E-01
  9.30185472804936E-01  8.48049015204267E-01  8.68602975486723E-01
 -2.26263829883221E-02 -3.96080328650581E-03 -2.57356754060122E-03
  1.59661824149315E-01  6.89107520380197E-02  1.11615650784397E-01
 -2.01496762829574E-03 -6.28368015480487E-03  2.45979079579138E-01
  1.68411886791521E-01  8.01894173076400E-02  3.67711252673454E-01
 -5.85960554231479E-03 -6.41363276202583E-03  5.00266608165756E-01
  1.59098182177998E-01  7.37748649124022E-02  6.16779823664593E-01
  7.36864155374521E-04  2.31736094706857E-02  7.50367961994208E-01
  1.72364940907680E-01  9.10920942049153E-02  8.84022588379259E-01
  9.11917117194910E-03  2.56524980384679E-01  2.81667155344698E-03
  1.85069809816894E-01  3.62820276533982E-01  1.34082538036160E-01
  9.48799774349472E-03  2.53599928654917E-01  2.50718207575888E-01
  1.72505123620319E-01  3.43744691105467E-01  3.75610278687489E-01
  3.83432493197340E-03  2.47300519783770E-01  4.96875999119705E-01
  1.74594427413613E-01  3.35885079996420E-01  6.25677737898665E-01
 -2.41294579484905E-03  2.65161320703712E-01  7.41257293340514E-01
  1.74114982623887E-01  3.34508357942139E-01  8.83364486882304E-01
 -7.46167987792645E-04  4.94473670909607E-01  8.18506825614518E-03
  1.82510550613803E-01  5.93659586628453E-01  1.32679415400625E-01
  7.14122289374858E-03  5.04056281731871E-01  2.49790158148251E-01
  1.66874197075920E-01  5.80005291382964E-01  3.81167799596550E-01
  5.29232114323550E-03  4.91099575469426E-01  4.99599203874925E-01
  1.65631751119218E-01  5.72221624597529E-01  6.27743872898266E-01
 -9.86952983773129E-03  4.99480240285173E-01  7.61769081958644E-01
  1.58206588033172E-01  5.68699883095584E-01  8.82192877236743E-01
  1.07380830336371E-02  7.63641505615496E-01 -4.05454988354283E-03
  1.59081243052082E-01  8.10115851624787E-01  1.36346708529395E-01
 -2.89733863232384E-02  7.24835314935941E-01  2.44556337333388E-01
  1.65428191135346E-01  8.13325146768532E-01  3.63774791086179E-01
  6.55977181754919E-03  7.44373342100116E-01  4.93365632920360E-01
  1.61893530808941E-01  8.17752393819088E-01  6.22392606980873E-01
 -7.68033241207272E-03  7.39288947178473E-01  7.42946443132176E-01
  1.52478259878426E-01  8.23249516905681E-01  8.64950056888658E-01
  2.42921137580260E-01 -2.84875321655274E-02 -3.07582046393879E-03
  4.15262495748234E-01  8.64946499205939E-02  1.17598191427382E-01
  2.46198167966608E-01 -7.74505507075247E-03  2.45202101378464E-01
  4.25838561738259E-01  9.20201885953324E-02  3.66774677802760E-01
  2.39330766617624E-01 -2.81255650490976E-02  4.91495694226952E-01
  4.02988431660434E-01  8.46114860382812E-02  6.24672955557707E-01
  2.29590271982578E-01 -2.94745084572970E-02  7.40516105935135E-01
  4.01438268496198E-01  8.95928488399863E-02  8.65100775942143E-01
  2.47954905819334E-01  2.62360983602589E-01  8.10191191861237E-03
  4.34657552955820E-01  3.64157668454236E-01  1.18133377702423E-01
  2.49252850102230E-01  2.32304583863103E-01  2.43373008390839E-01
  4.14143083013493E-01  3.40409863458600E-01  3.76184855594234E-01
  2.42520886760716E-01  2.41288138642306E-01  4.96009970484988E-01
  4.15085409519171E-01  3.26894810936754E-01  6.14027158415494E-01
  2.68865580206190E-01  2.44547605367922E-01  7.46317000564418E-01
  4.18736924345077E-01  3.29932163775369E-01  8.69674250983666E-01
  2.62733056998119E-01  5.16542575249504E-01  6.80966041640708E-03
  4.36708343783878E-01  6.06596900115546E-01  1.35767303200734E-01
  2.69314053979228E-01  5.13548871952305E-01  2.54611504852388E-01
  4.27731337847087E-01  5.97419738103792E-01  3.88560227509460E-01
  2.52397122090061E-01  4.89245362484885E-01  4.96490834884716E-01
  3.99975323947337E-01  5.78570138336678E-01  6.18418458418991E-01
  2.60172224550373E-01  5.15572701098077E-01  7.53631061123831E-01
  4.11599145899264E-01  5.86007280591755E-01  8.84657873854016E-01
  2.46387678509846E-01  7.39060486261319E-01  6.88620801366055E-03
  4.21131083015964E-01  8.46903390963171E-01  1.31050090482896E-01
  2.64102908199409E-01  7.48361614206847E-01  2.54624831100038E-01
  3.99273135727606E-01  8.17233935935918E-01  3.76838441265691E-01
  2.50975174228462E-01  7.34215242635867E-01  4.97078466401663E-01
  4.08753922092789E-01  8.26892063050853E-01  6.21657356093565E-01
  2.45907481582112E-01  7.43329264195289E-01  7.52946157449376E-01
  3.96673545913287E-01  8.36182805097161E-01  8.80815132164018E-01
  5.06721084341962E-01  1.84618740011643E-02 -1.96085771730372E-03
  6.79670077046667E-01  7.53247518517943E-02  1.29520084272844E-01
  5.01047623066278E-01  6.86324443479611E-03  2.45173810096012E-01
  6.72775920908066E-01  5.70091407004913E-02  3.83552271509556E-01
  4.96824227430632E-01  1.28892023180899E-03  4.93128216548697E-01
  6.71437133522595E-01  9.12920711922232E-02  6.25246130564209E-01
  4.83385714497685E-01 -6.25427334835886E-03  7.40375886611673E-01
  6.53168620814923E-01  8.51859074618139E-02  8.77809660367842E-01
  4.72982038310743E-01  2.43231646938497E-01 -1.03465076439079E-02
  6.58398731081593E-01  3.14231965772441E-01  1.24283624052711E-01
  4.93487761780214E-01  2.54591545408456E-01  2.36335348214724E-01
  6.64743278944195E-01  3.34289071010133E-01  3.69823265219138E-01
  4.88449871479175E-01  2.33342446401971E-01  4.89173298307404E-01
  6.63536708744315E-01  3.27219833848323E-01  6.21270563528671E-01
  5.05912065261337E-01  2.67110040048419E-01  7.42851590261765E-01
  6.65792130493498E-01  3.28214698645654E-01  8.72236308262504E-01
  5.00440119612962E-01  5.18122504570678E-01 -4.34316583353794E-03
  6.77693266485483E-01  6.01304749725734E-01  1.35057412902627E-01
  4.90264005804954E-01  4.88113552524230E-01  2.54412718329135E-01
  6.71877515626587E-01  5.72944313305667E-01  3.75721090638087E-01
  4.99086720158364E-01  4.99325580774354E-01  5.08344296521838E-01
  6.64119127635595E-01  5.80901864603603E-01  6.28046547893727E-01
  4.86247788610661E-01  5.00648469967646E-01  7.45441559894458E-01
  6.56062368593034E-01  5.82476261752359E-01  8.71061515779336E-01
  5.11541494978015E-01  7.73060793092424E-01  9.00353038178116E-03
  6.99916857282579E-01  8.49920532462175E-01  1.25659328612849E-01
  5.21025736948467E-01  7.70905745814280E-01  2.56323555607373E-01
  6.77440100979010E-01  8.24071534007839E-01  3.89315783872149E-01
  5.20599149159759E-01  7.74898887088160E-01  5.03863495040787E-01
  6.60011934228908E-01  8.25700067678885E-01  6.21504574470209E-01
  5.07100278792722E-01  7.60729504303916E-01  7.58854954624543E-01
  6.74271525434998E-01  8.63097103944418E-01  8.84266691559492E-01
  7.63083874867490E-01  2.53138918233968E-02  5.66045526226016E-03
  9.42091742745853E-01  1.00913066504234E-01  1.29885523347915E-01
  7.58949571166855E-01  1.33176502337967E-02  2.56565798427830E-01
  9.24825264500977E-01  7.64309433865374E-02  3.76234496210853E-01
  7.70205732021521E-01  1.51736055540847E-02  5.06346774069510E-01
