  8.10759708528527E-01  8.61978555680016E-02  3.87343901604166E-02
  5.27412719347250E-01  2.53844568044352E-01 -3.52114045613149E-02
  9.73280656735355E-01  8.07683002475295E-02  1.04132649176000E-01
  6.93531404355945E-01  2.51473570896207E-01  1.57346052410032E-01
  1.42440083131778E-01  4.11146572599374E-01  3.46402096547002E-02
 -1.49458576113548E-01  5.85889030063712E-01 -3.38922040386750E-02
  3.05744681598741E-01  4.12809854073047E-01  8.88814303770551E-02
  1.95608613625853E-02  5.79146852239108E-01  1.55408054793441E-01
  4.75416051205795E-01  4.16459791927711E-01  2.95356986390544E-02
  1.99474829101514E-01  5.86425790443787E-01 -2.49903871030419E-02
  6.43102909299575E-01  4.18276031002172E-01  1.06331765924771E-01
  3.54570932500626E-01  5.83174793696207E-01  1.57009815966425E-01
  8.06586707244658E-01  4.17100153530286E-01  3.22774065994818E-02
  5.24171251117677E-01  5.84788595588115E-01 -3.59581456403750E-02
  9.71099017916691E-01  4.09346809747243E-01  1.02201295161156E-01
  6.89589999374011E-01  5.83231194344951E-01  1.59059243334488E-01
  1.46169977969251E-01  7.56240894448405E-01  2.36503037975006E-02
 -1.42475818815392E-01  9.21028011786550E-01 -3.44745595235341E-02
  3.08280806422631E-01  7.50900673384987E-01  9.04032952846388E-02
  2.12933838055239E-02  9.17143372664373E-01  1.51285671021659E-01
  4.73505227859422E-01  7.46838096853948E-01  2.38759440700345E-02
  1.90130771186358E-01  9.18236275436052E-01 -3.73783466892571E-02
  6.42876428164365E-01  7.46916252580255E-01  8.35531173540271E-02
  3.49956030241799E-01  9.14214618411833E-01  1.55679554433220E-01
  8.14400561452189E-01  7.50914977569147E-01  3.47396041666745E-02
  5.20971751433781E-01  9.16648947288551E-01 -2.10852035099602E-02
  9.82550220821132E-01  7.49851023812942E-01  8.72943990414174E-02
  6.98088053041996E-01  9.15059451989792E-01  1.41933657232520E-01
  1.37029558929098E-01  8.11585239439618E-02  2.81649118664643E-01
 -1.40190961066438E-01  2.47129617739431E-01  2.38345832002955E-01
  3.01809558712119E-01  8.28219231439808E-02  3.45090716397738E-01
  3.22553638797014E-02  2.45751062181324E-01  4.16572127873210E-01
  4.67614416650452E-01  7.77600709916473E-02  2.72002758537871E-01
  1.92935877239583E-01  2.52652315571494E-01  2.18050594883408E-01
  6.40735539381775E-01  7.93116433406846E-02  3.38538660819578E-01
  3.57948924936040E-01  2.46578503477410E-01  3.97866212915799E-01
  8.07784711450091E-01  8.22629998021497E-02  2.96092023358428E-01
  5.27088649860280E-01  2.45024091799158E-01  2.18294253905935E-01
  9.77352137851704E-01  7.80650469749913E-02  3.57410210006826E-01
  6.91421401257831E-01  2.50175620324959E-01  4.13959607251457E-01
  1.39601231768249E-01  4.11901929736539E-01  2.76680046444910E-01
 -1.43335763317986E-01  5.76268091689063E-01  2.19070464852266E-01
  3.04192295504984E-01  4.15316129700113E-01  3.44379606355326E-01
  2.08070133727038E-02  5.83116437388033E-01  4.03588044198188E-01
  4.71691459918235E-01  4.07407678926860E-01  2.76782006427054E-01
  1.86330925006355E-01  5.76797278591950E-01  2.16622518912299E-01
  6.40139261089192E-01  4.11298028772879E-01  3.46718346065884E-01
  3.49010800748799E-01  5.80373010276348E-01  3.97301947831209E-01
  8.08267324263329E-01  4.13546360311314E-01  2.88523749798994E-01
  5.18234282008954E-01  5.78966409033697E-01  2.22735749916426E-01
  9.73607135777186E-01  4.12471760012379E-01  3.51352865011792E-01
  6.92874052485767E-01  5.85598475420620E-01  3.98846014427014E-01
  1.41520342771973E-01  7.46336873973812E-01  2.76416872754343E-01
 -1.39346442915168E-01  9.18725997773670E-01  2.20227885853797E-01
  3.03662052629225E-01  7.51752312771751E-01  3.42494123395173E-01
  2.59681164406519E-02  9.09269289174782E-01  4.18698285366179E-01
  4.76481237084361E-01  7.52243566621530E-01  2.68631569393111E-01
  1.84284986358402E-01  9.15024553418952E-01  2.26574765147526E-01
  6.40621548951247E-01  7.52591424266485E-01  3.39848922733757E-01
  3.59856793927785E-01  9.20142706969590E-01  4.00275665436638E-01
  8.13836948448641E-01  7.52178283222825E-01  2.71641464698999E-01
  5.28613686852803E-01  9.21008581043083E-01  2.07089513133965E-01
  9.78314862559431E-01  7.51533891941212E-01  3.41519384757085E-01
  6.96003214518990E-01  9.20075167858202E-01  3.96437058356514E-01
  1.47220832345656E-01  8.20204964872820E-02  5.36159672984172E-01
 -1.36064027433483E-01  2.47202905217739E-01  4.77094194479665E-01
  3.16631202424746E-01  8.77820262497637E-02  6.01834816164775E-01
  2.35829844845161E-02  2.52695151057338E-01  6.64246004174448E-01
  4.77584606548900E-01  8.28450244230590E-02  5.28584537507496E-01
  1.94264392214369E-01  2.51271022392289E-01  4.77685460030392E-01
  6.38694829117165E-01  8.87837936205296E-02  6.00180737928380E-01
  3.62489400864214E-01  2.52783366349158E-01  6.53284344036190E-01
  8.05765059054595E-01  8.35335968828250E-02  5.39065276504266E-01
  5.20283690148128E-01  2.46369673026427E-01  4.66391755382037E-01
  9.80076403455661E-01  8.61528394451757E-02  5.94747731466920E-01
  6.86483762888825E-01  2.51615379921547E-01  6.53472342911113E-01
  1.37937893964414E-01  4.17513221261923E-01  5.32289156490472E-01
 -1.42131733515776E-01  5.80616042529345E-01  4.68722184153200E-01
  3.05658520400923E-01  4.16370023457094E-01  6.02136922957212E-01
  2.44358583856019E-02  5.81868996605736E-01  6.65302944792945E-01
  4.73802435354792E-01  4.20470289144362E-01  5.18736840421915E-01
  1.84599546381468E-01  5.81188283742660E-01  4.74125667472834E-01
  6.41227430271228E-01  4.23128034152761E-01  5.90786237714996E-01
  3.61074062817815E-01  5.81215071997812E-01  6.37681049687037E-01
  8.13258631486679E-01  4.22947799554485E-01  5.38957493410077E-01
  5.27817225407165E-01  5.79852988256384E-01  4.50877437242816E-01
  9.80114142012586E-01  4.14433803415351E-01  5.98308348572689E-01
  6.92557269668028E-01  5.82480098864395E-01  6.58652922795447E-01
  1.35502575683292E-01  7.45094875452021E-01  5.37259979779638E-01
 -1.38834540523763E-01  9.16157374386081E-01  4.81784553347545E-01
  3.07650740969704E-01  7.52044222575876E-01  5.81420259517666E-01
  2.53719332910098E-02  9.18143563400434E-01  6.59742397485292E-01
  4.74434238614256E-01  7.43432018076270E-01  5.16410174880257E-01
  1.93611921653013E-01  9.12586864214877E-01  4.71547003145153E-01
  6.40164208446070E-01  7.47028340274147E-01  5.89304654378045E-01
  3.65181121793245E-01  9.17963188545963E-01  6.50703097212160E-01
  8.06011491563490E-01  7.46384426685689E-01  5.31723144003189E-01
  5.29697502386480E-01  9.17088912114792E-01  4.60858341380934E-01
  9.70219734953232E-01  7.43159921322301E-01  6.02510054739085E-01
  6.90586432456658E-01  9.18709600827799E-01  6.59421330901255E-01
  1.46942916325304E-01  8.61380598098851E-02  7.77418175221223E-01
 -1.47786055066969E-01  2.53043546402016E-01  7.21977390884604E-01
  3.12213733927288E-01  8.75308209233251E-02  8.48027643784524E-01
  2.05954811716977E-02  2.45674237417094E-01  9.01701889105659E-01
  4.78535699816471E-01  8.27943745936430E-02  7.81938809516233E-01
  1.88360709975697E-01  2.59970167964025E-01  7.22474633878436E-01
  6.41196156792283E-01  8.21179343622013E-02  8.48531944128619E-01
  3.56210860409481E-01  2.49367685264535E-01  9.16632979750234E-01
  8.10882324542024E-01  8.58603391597546E-02  7.87310361884201E-01
  5.26634883790199E-01  2.55633507140800E-01  7.23696681611220E-01
  9.74041498432639E-01  8.20110963895457E-02  8.38408539586065E-01
  6.91673965594438E-01  2.61753215593592E-01  9.10470786427678E-01
  1.43446356301156E-01  4.20911853804359E-01  7.98644770062953E-01
 -1.43566911798279E-01  5.90299334614161E-01  7.27268028120912E-01
  3.21615412950249E-01  4.17165534547444E-01  8.34178971954008E-01
  2.66573869491984E-02  5.84552076695252E-01  9.11175089894963E-01
  4.79496437929966E-01  4.24177308250318E-01  7.74025939350952E-01
  1.95780556493700E-01  5.82212533450683E-01  7.15826673270230E-01
  6.45402849593969E-01  4.17409902230719E-01  8.37619214961627E-01
  3.59206206519320E-01  5.87247997422919E-01  9.03730461385507E-01
  8.13055099510136E-01  4.19728014183792E-01  7.86522368768968E-01
  5.30053630782533E-01  5.86003630205135E-01  7.10281875398306E-01
  9.76636349718469E-01  4.16665043370488E-01  8.55509333112331E-01
  6.86699025803189E-01  5.84308155383435E-01  9.04728251531250E-01
  1.42336041164469E-01  7.46922369917258E-01  7.73233013351512E-01
 -1.41567821745872E-01  9.20813842186931E-01  7.16068384735057E-01
  3.10454385907829E-01  7.52206468483591E-01  8.39024342888584E-01
  2.69673108604811E-02  9.15285411913908E-01  8.94089906590037E-01
  4.76014585046501E-01  7.51768281792300E-01  7.75740226839119E-01
  1.99504830272356E-01  9.15214714227037E-01  7.12788432402744E-01
  6.40099480824951E-01  7.50732858505576E-01  8.46886649729862E-01
  3.56531546517517E-01  9.14696995360389E-01  9.09095479122197E-01
  8.05293041745669E-01  7.56252401406837E-01  7.85183224675301E-01
  5.25041992062176E-01  9.13841021212213E-01  7.11231024804183E-01
  9.76152353300136E-01  7.51114306483102E-01  8.40156550127921E-01
  6.93855339979012E-01  9.19970190207081E-01  9.04700720007944E-01
  1.40745224165701E-01  8.34419125563854E-02  2.50074703131349E-02
 -1.44143052424023E-01  2.51288600432482E-01 -3.13666928749404E-02
  3.03296062767404E-01  8.39180508153005E-02  9.70688424355763E-02
  2.24630113101502E-02  2.48008591345208E-01  1.62587371714051E-01
  4.77898736587561E-01  8.55168478178783E-02  2.33268791978794E-02
  1.86999488258465E-01  2.50099691541944E-01 -2.41959876691288E-02
  6.49937363625404E-01  8.68495282250296E-02  9.63351306439766E-02
  3.56304440285137E-01  2.51782994019823E-01  1.49047064146887E-01
  8.13739099891085E-01  8.40414780306230E-02  3.49043371830240E-02
  5.26654023498351E-01  2.55969526425558E-01 -3.05543569960616E-02
  9.76417198438498E-01  8.04968834211083E-02  1.00998601734370E-01
  6.94438615218279E-01  2.55377808076748E-01  1.58173977310140E-01
  1.42826172825405E-01  4.11341966810420E-01  2.85570231861315E-02
 -1.50672287933785E-01  5.82745920433347E-01 -3.47697897405175E-02
  3.06636228517134E-01  4.14348792714128E-01  9.30954018029961E-02
  2.04564423460085E-02  5.78499578210754E-01  1.51918378028191E-01
  4.75891120189853E-01  4.20149060896015E-01  3.27960584176845E-02
  1.93654333406937E-01  5.87234959246805E-01 -2.75610271480483E-02
  6.40125469182043E-01  4.16665635206917E-01  1.01646595783268E-01
  3.53940412235514E-01  5.79962696141154E-01  1.55163823328819E-01
  8.06712492832291E-01  4.17980710784112E-01  3.48789451662621E-02
  5.21574766015987E-01  5.79220320212951E-01 -3.27655368322013E-02
  9.71886222013945E-01  4.10097343487618E-01  1.00161067200337E-01
  6.86938300173804E-01  5.83774789651407E-01  1.58483205489344E-01
  1.45680740450073E-01  7.52781871990985E-01  1.95097477590489E-02
 -1.42714836040428E-01  9.20446018748129E-01 -3.53924640117515E-02
  3.08317897530695E-01  7.47695043636093E-01  9.15612402819960E-02
  2.14186314208599E-02  9.16325784521998E-01  1.51661624466922E-01
  4.71243005547392E-01  7.48680933858459E-01  2.26452883884642E-02
  1.90419072653971E-01  9.17335823175203E-01 -3.30400487761452E-02
  6.44348062189602E-01  7.46327963549166E-01  8.45784883962424E-02
  3.45250670640444E-01  9.15655143220446E-01  1.54234329597854E-01
  8.15717060942196E-01  7.50936360187904E-01  3.07417761465506E-02
  5.23527894070030E-01  9.16560606734831E-01 -2.16988520364975E-02
  9.82408599475151E-01  7.54063932022486E-01  8.97746695029627E-02
  6.96681593868756E-01  9.15727890756847E-01  1.43488398031172E-01
  1.39884800053420E-01  8.25108782937745E-02  2.79425319547564E-01
 -1.40220899263211E-01  2.46647536783318E-01  2.37638798127113E-01
  3.03789210490756E-01  8.52904985100134E-02  3.45107490261102E-01
  2.77675760243627E-02  2.47129486895143E-01  4.16097461747181E-01
  4.70560361725641E-01  7.98151773304565E-02  2.67396843509048E-01
  1.87953853024368E-01  2.52795560500095E-01  2.21297645762357E-01
  6.40042009616186E-01  8.02733347571708E-02  3.37181404628746E-01
  3.55157418509715E-01  2.49260887437117E-01  4.00552903562660E-01
  8.10724289101968E-01  8.32759882571306E-02  2.93113834921797E-01
  5.27586003694814E-01  2.44826955780290E-01  2.17123481346458E-01
  9.77796794761413E-01  7.84864874054250E-02  3.55433319421627E-01
  6.87837287188406E-01  2.46783924326028E-01  4.13579845757997E-01
  1.41506555355340E-01  4.11399869216524E-01  2.73612231455997E-01
 -1.42003283713954E-01  5.76328998737862E-01  2.22031719432604E-01
  3.06696044867216E-01  4.13269491698050E-01  3.44212562086960E-01
  2.27071648072621E-02  5.84950962202661E-01  4.08048156452649E-01
  4.73318269777390E-01  4.10165874701649E-01  2.75561734124237E-01
  1.86894986304746E-01  5.76928975578784E-01  2.16936513887151E-01
  6.45927963511736E-01  4.13609861244667E-01  3.42912108702414E-01
  3.50189827633730E-01  5.81809432349398E-01  3.94542737007631E-01
  8.08737579543665E-01  4.14560081635966E-01  2.88986644366852E-01
  5.19304602723983E-01  5.80569583129007E-01  2.24985816194342E-01
  9.75847604071625E-01  4.16600391487936E-01  3.50212031541221E-01
  6.92636239279328E-01  5.84706051495204E-01  3.96311927330479E-01
  1.40575174550759E-01  7.44718139208319E-01  2.74781458662812E-01
 -1.39030298067950E-01  9.20074886355346E-01  2.27204260457388E-01
  3.06488853120840E-01  7.53298127600788E-01  3.40316152430669E-01
  2.52933431340867E-02  9.13297860123078E-01  4.19027753468764E-01
  4.76996172865518E-01  7.52652454080461E-01  2.62412291710649E-01
  1.80688168999640E-01  9.14491845008578E-01  2.26037437451490E-01
  6.42247367737126E-01  7.52085336208882E-01  3.40136548839679E-01
  3.59168036578449E-01  9.18634237074729E-01  3.97996107126036E-01
  8.14829016564314E-01  7.50476219769808E-01  2.71082300440348E-01
  5.23490431037239E-01  9.19667802131612E-01  2.10366763889922E-01
  9.79283900790588E-01  7.52280138905952E-01  3.47669520041693E-01
  6.93091528685001E-01  9.15558238838401E-01  3.99853504882687E-01
  1.47740867753205E-01  8.30088163068353E-02  5.37606691826277E-01
 -1.37390345861225E-01  2.48016866758544E-01  4.76107925902180E-01
  3.18532529238592E-01  8.55889190857771E-02  5.99396719942372E-01
  2.21003555944519E-02  2.50112041473408E-01  6.62342158165937E-01
  4.78441128872367E-01  8.33645292253515E-02  5.29518870273429E-01
  1.90302852685688E-01  2.52623373861460E-01  4.78750238088127E-01
  6.39141334612019E-01  8.84473836923616E-02  6.01060966404651E-01
  3.59007886507680E-01  2.54514174913273E-01  6.50560518438213E-01
  8.07299961803139E-01  8.33015660796838E-02  5.34409037519123E-01
  5.20764273556462E-01  2.48219940617915E-01  4.68732003186648E-01
  9.78189989667668E-01  8.56015697734419E-02  6.03650928722851E-01
  6.84282782322269E-01  2.52419734914371E-01  6.51653439811716E-01
  1.41882247813278E-01  4.15420585532625E-01  5.32187083852442E-01
 -1.42796937611219E-01  5.82363498854412E-01  4.71363803317876E-01
  3.08477581547481E-01  4.16362054259256E-01  6.02943352345938E-01
  2.31943979614707E-02  5.78451252535420E-01  6.60828645834209E-01
  4.75414118552384E-01  4.19299238383771E-01  5.16750180302601E-01
  1.88721961141549E-01  5.82741608007750E-01  4.73402559353078E-01
  6.42382598655873E-01  4.19936623526598E-01  5.94168438704255E-01
  3.57939736033554E-01  5.82900963994999E-01  6.43342083327349E-01
  8.11817711874348E-01  4.20333859827866E-01  5.37608532736080E-01
  5.25208804286383E-01  5.81338307724294E-01  4.54114022796359E-01
  9.77559267098012E-01  4.12297466836439E-01  6.03186328902584E-01
  6.90654068943096E-01  5.83868816092221E-01  6.57500078776577E-01
  1.41845062022360E-01  7.46431627679364E-01  5.34823642072648E-01
 -1.39504896633248E-01  9.18397992956986E-01  4.82777132763229E-01
  3.12616866876100E-01  7.48804701687460E-01  5.88281148451850E-01
  2.50097862368080E-02  9.15957686870949E-01  6.59217473628024E-01
  4.73753119771790E-01  7.42946564373870E-01  5.18132353316443E-01
  1.88316802241382E-01  9.14635377553870E-01  4.68505395027543E-01
  6.41495568143725E-01  7.48359144585181E-01  5.91342343004354E-01
  3.56757099039789E-01  9.17509643752154E-01  6.49712600629166E-01
  8.08437492520879E-01  7.47270401937511E-01  5.31091006084918E-01
  5.27121987041429E-01  9.16771971707543E-01  4.59065675743426E-01
  9.73457079673425E-01  7.41122124969111E-01  6.03935502313879E-01
  6.89086931006472E-01  9.23429279692306E-01  6.56865401711524E-01
  1.49197591798852E-01  8.59417782000076E-02  7.79319287618882E-01
 -1.50880168610622E-01  2.50811008376173E-01  7.21823031702362E-01
  3.15350476524208E-01  8.51535644466528E-02  8.50947817213222E-01
  2.19531603177414E-02  2.48560368251985E-01  9.03223221125464E-01
  4.81223995337821E-01  8.27961768517478E-02  7.81656335926107E-01
  1.90817918922951E-01  2.58750422221166E-01  7.24236044912859E-01
  6.44028330571698E-01  8.42695433526817E-02  8.49271702138226E-01
  3.57546460406565E-01  2.49890896850126E-01  9.16760255687571E-01
  8.11733171926854E-01  8.63673214502482E-02  7.87064174332456E-01
  5.21027336940616E-01  2.58353040283982E-01  7.21822140372506E-01
  9.76045774035260E-01  8.41126308784766E-02  8.40825354105715E-01
  6.90754309969859E-01  2.57604842360119E-01  9.09881640827130E-01
  1.42704571343497E-01  4.22217542555254E-01  7.91946937502640E-01
 -1.44036458179283E-01  5.88553591231336E-01  7.27538846379133E-01
  3.16027908779305E-01  4.12189046777964E-01  8.38830145767996E-01
  2.25951727183028E-02  5.81943240283947E-01  9.07760065437444E-01
  4.80991327926038E-01  4.26923926199167E-01  7.76277488010480E-01
  1.97015128402607E-01  5.76955567159713E-01  7.17456734635562E-01
  6.44622206403015E-01  4.19815687898120E-01  8.40550523082257E-01
  3.58746688233286E-01  5.82551389117858E-01  9.04028785217099E-01
  8.14096806492470E-01  4.17994378762904E-01  7.83920065668796E-01
  5.26741550888722E-01  5.82993938154673E-01  7.08448512363167E-01
  9.77129175658803E-01  4.16691086208952E-01  8.53137510216913E-01
  6.85739966958356E-01  5.85167729222423E-01  9.08776042674956E-01
  1.42927609559214E-01  7.49410891216200E-01  7.74317651960946E-01
 -1.41669915662863E-01  9.19695581452787E-01  7.16811791300562E-01
  3.13384469948602E-01  7.50992233245925E-01  8.36860817518617E-01
  2.54717411327412E-02  9.16143362862408E-01  8.99068642951423E-01
  4.80562756721022E-01  7.51826743910721E-01  7.69950044228082E-01
  1.93668084383955E-01  9.14335022457129E-01  7.11716489086693E-01
  6.41164011582800E-01  7.52256168299932E-01  8.48630628666535E-01
  3.55840403059061E-01  9.14178743878165E-01  9.08578617457281E-01
  8.05536267835502E-01  7.57158147683053E-01  7.84303120931238E-01
  5.27930688435622E-01  9.14620487158377E-01  7.11959623984545E-01
  9.75574359327594E-01  7.50534966850405E-01  8.46075708153691E-01
  6.90396417659129E-01  9.19493789878692E-01  9.01102307418311E-01
  1.45054193704769E-01  8.44080859869721E-02  2.46051683252522E-02
 -1.43846565721468E-01  2.51321526748777E-01 -2.65053733758206E-02
  3.06368123058589E-01  8.45066564009806E-02  9.38837719491136E-02
  2.12289179783289E-02  2.46618573454578E-01  1.59949586944779E-01
  4.80798758744323E-01  8.28977679249462E-02  2.17439261264459E-02
  1.91124460581542E-01  2.50025401812906E-01 -2.63635345645432E-02
  6.50695060385740E-01  8.35448096769305E-02  9.83970779784997E-02
  3.54594560401765E-01  2.51221146991170E-01  1.53967065324210E-01
  8.15885508513464E-01  8.36076739615461E-02  2.90272804822906E-02
  5.25569917511768E-01  2.56321851378623E-01 -2.58069055975834E-02
  9.79227075648882E-01  8.30593366119930E-02  9.73250180636354E-02
  6.96566359446720E-01  2.55047309473108E-01  1.58156985719954E-01
  1.41409961478230E-01  4.15374059726184E-01  2.25446808106743E-02
 -1.47503071292519E-01  5.80606974771876E-01 -3.18975519051031E-02
  3.08354367222995E-01  4.17645202002080E-01  9.68439750018800E-02
  2.23186550858174E-02  5.79736368479308E-01  1.46605598334137E-01
  4.75565197758696E-01  4.21164035317084E-01  3.47107924951578E-02
  1.87332133893122E-01  5.84980955598521E-01 -3.12123442769972E-02
  6.37823733443974E-01  4.16788370074436E-01  9.73337660929758E-02
  3.54109828701457E-01  5.78142637725813E-01  1.53409225288478E-01
  8.06918754931574E-01  4.17784139393913E-01  3.62742550445932E-02
  5.19662892603469E-01  5.77798864811480E-01 -2.78443973149644E-02
  9.72763133312054E-01  4.13022840541489E-01  9.71341767094648E-02
  6.86107482651053E-01  5.84138751869142E-01  1.56707472648125E-01
  1.44308932150217E-01  7.47749806864456E-01  1.72966087534900E-02
 -1.40970142747314E-01  9.18737318372197E-01 -3.44498406274874E-02
  3.07117464691511E-01  7.45051795603285E-01  9.45712274002858E-02
  2.27951366986795E-02  9.16084783768069E-01  1.52047027225225E-01
  4.70678191409356E-01  7.49847647009267E-01  2.34104383853898E-02
  1.90819055416735E-01  9.17239750181351E-01 -2.97251454214660E-02
  6.44934791927752E-01  7.47775585160266E-01  8.90282047440685E-02
  3.43376900153233E-01  9.17797102894295E-01  1.52836136537311E-01
  8.15250577280616E-01  7.50847129898211E-01  2.71676969278662E-02
  5.25498572167417E-01  9.17062685973398E-01 -2.43201171266747E-02
  9.79695721192612E-01  7.53549543910085E-01  9.35067618897095E-02
  6.94797307708498E-01  9.16267134911768E-01  1.47784510582952E-01
  1.42009912986157E-01  8.45557674399539E-02  2.77974557670831E-01
 -1.40206075743774E-01  2.47537323137191E-01  2.34449111697734E-01
  3.07020011134127E-01  8.63014782275403E-02  3.45669409582466E-01
  2.32697733981205E-02  2.48923547480436E-01  4.12325991277995E-01
  4.73445731133582E-01  8.45289089808578E-02  2.64612112313168E-01
  1.84850816864440E-01  2.47906770601495E-01  2.24683305819368E-01
  6.38985131048499E-01  8.14336446945343E-02  3.37977033439096E-01
  3.53403240125335E-01  2.50927570871597E-01  4.03598583555802E-01
  8.12346940226157E-01  8.35939897109711E-02  2.87820958267133E-01
  5.26681471346133E-01  2.45864223703015E-01  2.16890065977439E-01
  9.78886117837689E-01  8.04066453817295E-02  3.54132129387210E-01
  6.85692590745210E-01  2.44562538725066E-01  4.10936550424564E-01
  1.40820002275740E-01  4.14661760119493E-01  2.73984008939059E-01
 -1.40564234125762E-01  5.80703287323081E-01  2.24320184034044E-01
  3.07942050780349E-01  4.12002343186437E-01  3.44298193508383E-01
  2.51941205497642E-02  5.84576348955361E-01  4.10731496981836E-01
  4.74768694487982E-01  4.13575264578471E-01  2.75483242766867E-01
  1.87106874864661E-01  5.80176177100876E-01  2.17574729605832E-01
  6.48655218155123E-01  4.15706761709776E-01  3.42865970772129E-01
  3.52828253165166E-01  5.83917155239143E-01  3.93373729827921E-01
  8.10796101125448E-01  4.14863628439435E-01  2.87697851853063E-01
  5.21791951128214E-01  5.83319388670183E-01  2.24156713131414E-01
  9.79267976484240E-01  4.19647595720453E-01  3.50417918733319E-01
  6.93170895557592E-01  5.83667168769638E-01  3.94755615341567E-01
  1.39905953920034E-01  7.43837750929091E-01  2.73591312787418E-01
 -1.39955107582493E-01  9.18944235298511E-01  2.33424513330768E-01
  3.09630507940997E-01  7.52819169410992E-01  3.38969965759158E-01
  2.35097882553072E-02  9.17944105776954E-01  4.16796972461869E-01
  4.75943031045453E-01  7.52278780113869E-01  2.59830811392827E-01
  1.79969263256363E-01  9.14478642855917E-01  2.25137778269402E-01
  6.44875844716935E-01  7.51918381888458E-01  3.39864543158889E-01
  3.57741407329122E-01  9.16572273603722E-01  3.96687814604595E-01
  8.14885255934396E-01  7.48684811427726E-01  2.72950099682124E-01
  5.20504123199514E-01  9.16467394877850E-01  2.12993754598809E-01
  9.77230586573031E-01  7.50842908706158E-01  3.53459618090186E-01
  6.91343753891071E-01  9.12043508412016E-01  4.03703870521570E-01
  1.47749032112801E-01  8.46006459626782E-02  5.38344321688729E-01
 -1.41947385782093E-01  2.49829305244938E-01  4.76300111587664E-01
  3.15879992792759E-01  8.31220133567479E-02  5.96839468373154E-01
  2.26899421620788E-02  2.48051420185949E-01  6.61799527060309E-01
  4.78552784551123E-01  8.27126142127612E-02  5.27432489838251E-01
  1.88579001565582E-01  2.51426779427564E-01  4.78994131809606E-01
  6.40961661953153E-01  8.54280328589761E-02  6.00817641206772E-01
  3.56673285978764E-01  2.53621700686698E-01  6.50064080994438E-01
  8.08647393465734E-01  8.41182963973994E-02  5.29153029124339E-01
  5.21596404186968E-01  2.50819880221884E-01  4.69496713555795E-01
  9.76357914904904E-01  8.36252164503352E-02  6.10868680773478E-01
  6.84745171345359E-01  2.54120874115975E-01  6.50504669931824E-01
  1.44994017132099E-01  4.15058448199350E-01  5.31018240120353E-01
 -1.42979120516295E-01  5.84901806664039E-01  4.74218127505273E-01
  3.12236579209573E-01  4.17279682910759E-01  5.98793389746894E-01
  2.30340488100138E-02  5.75923939719059E-01  6.57036972059065E-01
  4.75860886701865E-01  4.17072131773447E-01  5.16548137295881E-01
  1.92544467959054E-01  5.83152353692967E-01  4.71425314305431E-01
  6.43200171333336E-01  4.16729979148809E-01  5.96447642793675E-01
  3.57584215853022E-01  5.84693926655603E-01  6.50338778695449E-01
  8.09156297229481E-01  4.15445040374329E-01  5.34324421382103E-01
  5.22516274869667E-01  5.83554042540354E-01  4.60191435057178E-01
  9.73634155366419E-01  4.13403391576674E-01  6.06434807078691E-01
  6.90519429441788E-01  5.86619529432016E-01  6.53347202579050E-01
  1.47423533634718E-01  7.48233138990389E-01  5.31166745443944E-01
 -1.42316851463212E-01  9.17803740337570E-01  4.81771369600675E-01
  3.15352038278290E-01  7.46883011750626E-01  5.95721129457758E-01
  2.52746851468023E-02  9.13522603798785E-01  6.57365774447199E-01
  4.75180074684079E-01  7.46971204241949E-01  5.18731199434122E-01
  1.86929229806067E-01  9.16951076657343E-01  4.67485796769021E-01
  6.43502777124637E-01  7.50625032676237E-01  5.93236811655589E-01
  3.52552535377413E-01  9.16176790356911E-01  6.48439607629120E-01
  8.09993595243373E-01  7.50207740160595E-01  5.29019366566790E-01
  5.23535854140852E-01  9.15857909296869E-01  4.60470950134056E-01
  9.76613565076539E-01  7.43130977339531E-01  6.04164448852188E-01
  6.88985110816244E-01  9.24510714600209E-01  6.50982510817307E-01
  1.51438379689124E-01  8.49979172481427E-02  7.80141980466346E-01
 -1.51657576567070E-01  2.48817866242205E-01  7.21607506617489E-01
  3.16517236431094E-01  8.22408137365810E-02  8.51241333223277E-01
  2.33080198625066E-02  2.50859495285266E-01  9.04944166855480E-01
  4.82046487587336E-01  8.34278564061257E-02  7.81211018632099E-01
  1.94241711098716E-01  2.53084461699663E-01  7.26786745916242E-01
  6.46381047035905E-01  8.87786794460731E-02  8.51171925803795E-01
  3.59755022621145E-01  2.50598543010841E-01  9.12242080790937E-01
  8.09395306879818E-01  8.60599003715113E-02  7.84524816574308E-01
  5.16087489958360E-01  2.58132182456024E-01  7.21772070358293E-01
  9.79452640567122E-01  8.57418885473313E-02  8.45037279635805E-01
  6.89818525353543E-01  2.51079666563929E-01  9.06558119126871E-01
  1.42538996337410E-01  4.20671301464683E-01  7.83796347775517E-01
 -1.44497010481790E-01  5.84945175126345E-01  7.28327195503986E-01
  3.09010246535952E-01  4.10457223146747E-01  8.47491619940244E-01
  1.98445139138885E-02  5.81436288111842E-01  9.05372047967686E-01
  4.80158927196090E-01  4.24129482634466E-01  7.78205377556261E-01
  1.96064901103950E-01  5.76930317185534E-01  7.21965328932702E-01
  6.44591076244496E-01  4.21811105154016E-01  8.45687588827268E-01
  3.57506358619744E-01  5.78557989539327E-01  9.01591574981916E-01
  8.11887283882546E-01  4.17406732472344E-01  7.79170132593405E-01
  5.22136854599638E-01  5.83606123560032E-01  7.09078754005019E-01
