 -5.29629768812262E-03 -3.05965780998352E-03 -3.21287601294645E-03
 -1.24071501109676E-03  2.25430176371327E-03  2.38702774154711E-03
  3.20291832168089E-03 -3.58955313547932E-03  5.24850893740681E-04
  5.55082098805010E-03 -4.83061176383959E-03 -5.97221830572621E-03
 -4.59782113745707E-03 -1.80592488511136E-03 -4.30413793728409E-03
 -6.75173385069929E-03  1.85784163165101E-03 -3.66246971915184E-04
  4.39606665622330E-04 -1.63233272605833E-03  4.50318101381933E-03
 -6.14107070646972E-04  2.02619756542904E-03 -1.49915609719808E-03
 -3.26993957551631E-04  3.05767797516759E-04 -8.95642676512240E-04
  4.32896963845791E-03 -3.77136937132664E-03 -2.12623294075342E-03
  3.86051519553951E-04 -2.99845513799457E-03 -2.15322179698459E-03
 -5.99098015401698E-04  6.92539263117124E-04 -3.78571633936589E-03
 -2.29786602835846E-04 -9.81523013111779E-04  1.46613115236722E-03
 -2.46169501852829E-04  2.30359849392617E-03  1.31616300840363E-03
 -3.17004514030467E-04 -6.50851721449731E-04 -2.34971123211554E-04
  4.68909207607924E-03 -1.73948740558485E-03 -1.22884467036119E-04
 -3.16440874923329E-03  1.08900638032184E-03  2.33736188729068E-03
 -9.82256223894617E-03  1.36463506985381E-03  5.15861386751257E-03
  1.76310606182858E-04  2.16412070778212E-03  5.35115557356659E-03
 -2.03736449014676E-03 -3.17223765769596E-03 -3.31149893068001E-03
  6.39888954799267E-03 -1.89574382991978E-03 -2.38331032405856E-03
 -4.11546629062264E-03  5.02649634351986E-03  7.14508074274294E-04
  3.99969975713274E-03 -1.39430090991340E-03 -2.32169325918239E-03
  1.00895667809696E-03  4.68287562774985E-03  2.26459667972127E-03
  1.11890397541923E-03  2.98797420800137E-03  2.15539953739047E-03
  5.25561772244107E-03  6.64174481710942E-03  9.91024451691495E-04
 -3.06997580167241E-03 -5.00567468916889E-03  2.05170935098678E-03
 -1.61421931555424E-03 -2.73257455338179E-03 -2.27576254181980E-03
 -2.38695349650767E-03  7.06043072053059E-04  2.82795191660295E-03
  3.46364471663092E-03 -2.56348757900516E-03 -2.43907405444883E-03
  2.07829883041940E-03 -5.70511496978863E-03 -2.46611173532708E-03
 -9.65548406257524E-04  3.32562701192226E-03 -9.76522072974863E-04
 -2.04312296725042E-03  3.51050460455870E-04 -2.44802494865515E-03
 -2.74686507480489E-03 -9.27464310915097E-04 -2.63989287196464E-04
 -6.04312987786367E-04  1.77109927587834E-03  7.52616083085705E-05
 -4.18581365392809E-03  2.29871834983694E-03 -6.24787411303767E-05
  9.48800829606249E-04 -1.05170356787608E-03  3.04455369224193E-03
 -2.74952787147513E-03 -4.45722393029299E-04 -2.99727574037416E-03
 -3.95198471599462E-03  2.53149061476532E-03  5.80740942153435E-04
 -2.22767093387720E-03  1.46139778101434E-04  2.64460457330571E-03
  2.26995089860567E-03  2.97009950590978E-03  3.50704410428843E-04
  4.43905294814654E-03  3.23894756782213E-03 -1.52474882585768E-03
 -2.52451250329281E-03  2.04958041200738E-03  1.04082184924814E-03
  3.52132681428832E-03 -1.07648640270532E-03  6.98161952822795E-05
 -1.38876981722180E-03  1.49043587869329E-03 -4.37979417428916E-03
  6.15181195401851E-04 -1.48209129808435E-04  2.36123974926356E-03
 -1.93586012558362E-03  1.38723770121884E-03 -3.11675435839548E-03
  1.01599150784085E-03 -3.35636690180653E-03  2.17608431643320E-03
 -6.12104995938695E-03  2.85868103490186E-03 -4.44211064443325E-03
 -9.23761540580786E-03  4.10947370585043E-03  2.86424028091631E-03
  2.06454718784337E-03  5.01506998417732E-03  4.32213213512250E-03
  5.94035896459724E-04  4.34133636499441E-03 -1.10872680470099E-03
  8.18422816088170E-04  9.62366344936727E-04  4.88785727867246E-03
  1.01969740347051E-03  1.37873200616460E-03 -1.36722209010347E-03
  1.70517001578061E-03  5.54558462534896E-03 -2.64185081121278E-03
  5.00715713455688E-03  7.05259532291892E-03  5.31084732339515E-03
 -3.72574370222544E-04  1.75786340771717E-03  1.99491333064488E-03
  6.41996810795072E-03  6.09972778591566E-03  2.20452673890636E-03
 -6.73597285083099E-03 -8.23448272336590E-04  4.01459254618397E-03
  1.97002889689969E-03 -2.79960023246472E-04  6.97517714836400E-04
 -9.86189914592235E-04  1.35641952341486E-03  4.23406153987362E-03
  1.71756553947058E-03  5.44980569142589E-03 -1.57494461746192E-03
  2.42174359478746E-03 -3.09956573723549E-03 -4.63402734362664E-03
  4.60281577325334E-03 -1.20247229220213E-03  3.75592617074353E-03
 -7.29826090257590E-03  1.24067181825486E-03 -4.63192549903579E-04
  1.87747735092960E-03  3.59909847948248E-03 -3.27490479127141E-03
 -1.09319853546816E-03 -1.39789103055790E-03 -2.98807069202157E-03
  7.61786400765831E-03 -2.88226285635578E-03  2.52069267706931E-04
  4.42383018235682E-03 -3.61813741466628E-03 -1.31084167540136E-03
  2.45405140254541E-03 -4.91607623239659E-03 -3.52143577194565E-03
 -2.86369881609711E-03  1.16376077335988E-03 -2.97006230474586E-03
  2.28332838411847E-03  1.81455030611120E-03  9.58310295638763E-05
  4.11938750573529E-03 -3.30390714780770E-03 -3.26715971685128E-03
  1.10984832517983E-03 -1.69073828865748E-03 -3.05054350337993E-03
 -1.59077579054290E-03 -4.73847965163671E-04  2.33908771127250E-03
 -3.35385537374723E-04 -4.89203899893974E-03  3.36985287084961E-04
 -3.64439511303586E-03  7.16891437274639E-04  1.70856707387210E-03
  3.62155575151971E-03 -3.16940590246027E-03  4.93607794589350E-04
  1.90096888363718E-03 -2.98434085311601E-03  9.33628997948384E-04
 -1.50733551515508E-03 -6.47643032447613E-03 -2.12302196105938E-03
 -1.31245073488180E-03  2.99852667281069E-03  1.60240630522221E-03
  7.72710807253123E-04  5.10676612037670E-04 -4.65391804401099E-04
 -3.43730314323947E-03  9.00038574444387E-03 -4.93078561264177E-04
 -1.54768977931149E-03  7.83039313495378E-04 -2.54823448094302E-03
 -7.00742920338007E-04 -2.32262111348501E-03 -3.51639442666187E-03
 -2.79381690832940E-03 -1.94992644676948E-03  1.37838756111482E-03
 -1.82999188202436E-03  7.48825963567001E-03 -3.19391303471997E-04
  4.25492805937925E-04  5.21019260763667E-03 -3.30532766843774E-03
 -2.20790089278261E-03 -6.51112911279295E-05  1.49196916633773E-03
  3.40203701075376E-03 -5.03938988525637E-03  4.60510735391819E-05
  1.08622377861035E-03 -2.31771280872433E-03  7.05756098752420E-04
 -1.38067452974222E-03 -3.32379529969398E-03  5.95144272972239E-03
  1.09374927764466E-03 -2.97573624772453E-03  8.68165717111442E-04
  1.14828691737069E-03 -4.52957447029390E-03  2.45758828904038E-04
  2.80092750360266E-03 -5.40258571265048E-03 -1.88229114754874E-03
 -2.38672582034477E-03 -7.70934258247870E-03  3.44433139132259E-03
  2.01239101875594E-04  6.21406859685100E-04 -4.08821902085635E-03
  1.56935099545349E-03  2.52004364131631E-03  2.63057641735705E-03
 -4.48817726838809E-03  2.81283772739005E-03 -8.01696579286347E-04
  3.53303772067190E-03 -2.19337043519000E-03 -2.83539628614734E-03
 -2.20894101098512E-03 -7.08660046192741E-04 -6.62285153171170E-04
 -7.03360780995448E-03 -1.36749121504876E-03 -7.33276055273794E-04
 -9.16139417979626E-04 -2.99633020133028E-04  2.74805163050692E-04
  5.06935015275500E-03  1.57202836255338E-03 -4.92741007288018E-03
 -2.84507385906003E-03  5.80717164176267E-04 -6.71475138527009E-04
  4.76227907922906E-03 -4.22204312845563E-03  1.24741292226372E-04
  6.42446246135875E-03 -2.41257017435041E-03 -2.26519393391307E-03
 -1.71748278886463E-03 -2.81539969851682E-03 -1.64621300296813E-03
 -3.31904569148322E-04 -1.09313358239113E-03 -4.63265596172866E-04
 -3.02286562701122E-03  3.08439940032549E-03  1.11404761868473E-03
 -1.51683491107950E-03  3.04002037055579E-03  2.93142487145310E-03
  1.69741867845641E-03 -5.44913338616637E-03  3.49292256759237E-03
  1.21300292134303E-03  2.02149626741069E-03  2.53225435106761E-04
 -3.11575598977229E-03  2.68894236993672E-04  4.11742698953875E-03
 -4.75888195742525E-03  3.45979607623726E-03  1.48530421446275E-03
 -4.59757659636625E-04 -1.58226631961300E-03 -2.19043952180901E-03
  6.81082283872566E-03 -1.88082786615898E-04 -3.35548444137369E-03
  2.85132504727015E-03 -6.24904110020446E-04  1.39381135526312E-03
 -9.58271738820960E-04  1.33607406310911E-03 -4.41167536611950E-03
  2.87404848384750E-04  3.43864905948727E-03  2.50720823022509E-03
  6.85234973340697E-04  3.68516473446450E-03  1.72450447014302E-03
 -2.59136651687509E-04  4.64652641203672E-03  1.36021548927413E-03
 -8.17185139806104E-04 -2.01391245123555E-03  2.20543225998062E-03
  1.40660831132528E-04 -5.75301579520975E-03 -3.32940151814297E-03
 -3.12550383125608E-03  2.32025218503648E-03  5.02006284576681E-03
  3.71526247185055E-03 -4.47430807135557E-03 -1.85041971685506E-03
  5.46119040830661E-03 -3.08408286379630E-03 -2.62770089701491E-03
 -3.17679656675911E-03 -3.90166389366849E-03  1.81138365087428E-03
  2.66373681460779E-04  2.81978288512085E-03 -2.12202362772870E-04
 -3.90670932250961E-03 -1.44408064820096E-03  2.62756298396051E-05
 -2.06109946693545E-03  5.61954389272254E-03 -1.83276263117389E-03
 -7.22944333539721E-03  2.59092187688386E-03 -5.12949811037564E-04
  3.21345757483931E-03 -1.72887578191487E-03  7.65812624138336E-04
 -2.93177916945247E-04 -3.12462129811183E-03 -3.91863103992120E-04
 -7.41330147555589E-03  6.47628814173420E-03 -2.21591889108086E-05
 -4.81262913617840E-03  1.41773817333336E-03  7.60215316547537E-05
 -1.47897276110568E-05  3.50972725906381E-03 -1.21526669405028E-03
 -7.82438946108684E-05  4.49631511618543E-04  3.64346068238164E-03
 -1.75849361129334E-03  4.04114915435633E-03  4.08537076856490E-04
 -4.95501312121392E-03 -5.06597266707478E-03  5.38507022162003E-04
 -1.75924064813740E-03  3.95600886176806E-03 -1.13541653889868E-03
 -3.87257140897834E-03  3.42296193206929E-04  8.08652844168603E-04
  1.96459753565700E-03  2.32348669119364E-03 -1.85217566446664E-03
 -1.02139301580081E-03 -5.42308053108075E-03  1.48309904985654E-03
  1.62041400766611E-03  2.04382808196762E-03 -2.60577568268396E-03
 -4.83474916948268E-03  2.26952453756424E-03  2.19210673626166E-03
 -3.34118915513617E-03  5.69797549101894E-03  1.50063867970198E-03
  6.68706919179017E-03  1.72041897929402E-03  1.32734828548794E-03
  1.71642806496845E-03  2.31629772319742E-03 -5.88463644570680E-04
  4.23161057657037E-03 -9.50460514942410E-04 -4.29262734231318E-04
 -9.19951336543546E-05  6.75610790274880E-03 -2.67484126193440E-03
  6.73933465069453E-03  2.94795336519892E-03  2.38244710787992E-03
 -4.31130151358948E-04  1.34809661124384E-03  2.20845535208567E-03
  5.29701140351261E-03  2.24860731969044E-03 -1.22050060270975E-03
 -2.50404781883945E-03  7.98201596497842E-04  4.66630164131260E-03
  2.59592347611968E-03 -3.50556559776839E-03  1.06928213239019E-03
 -2.54550185993734E-03  3.25486604389502E-03  2.71441690946545E-03
  2.89608777834957E-03  1.93127179894035E-03  1.52527765544326E-03
  2.16219874670825E-03 -1.37238008833429E-03  4.96747826417098E-04
  3.52867698708846E-03 -2.83858166408625E-03  3.91033245973542E-03
 -6.39548040154329E-03  4.28458264618061E-03 -1.65954344378823E-03
  3.10311373791909E-03  2.81926624021841E-03 -1.11087946843746E-03
 -5.41625064703316E-04  3.77423332913093E-03 -1.17898236383299E-03
 -4.43087439738711E-05 -3.45258889926759E-03 -4.33165353006428E-03
  3.43006265720707E-03 -1.26205427317410E-04 -2.69134774479341E-03
  7.21615995580656E-03 -7.04467569105287E-03 -2.00153883012465E-03
 -4.55137927844761E-03 -1.23383753955330E-03 -2.23186466502250E-04
 -2.72328222147251E-04  4.70279796581130E-04 -9.64256165177856E-04
 -5.23640617529301E-03 -3.21113820060818E-03 -1.42439882408636E-03
  5.75620313277535E-04 -5.97246608021817E-04  1.66388502671726E-03
 -8.12679804627128E-04  7.41545881351226E-04  1.56934187056879E-03
 -2.01793823251037E-03 -5.06890680242458E-03 -8.24973371728786E-04
  6.26605254402418E-04  2.32701436121464E-03  3.29778003277582E-03
 -5.50177550726204E-03  8.01697081475324E-04 -4.20985626438382E-04
  1.22856788341856E-03 -2.51466257419406E-03  1.77305363264926E-03
 -3.32888973125381E-03 -2.73492701254390E-03 -8.95975005434515E-04
  6.33605714781967E-03  4.94702250139754E-03 -6.82429964409069E-04
  5.10441572031855E-03 -5.68424741940338E-04 -1.10116825467045E-03
 -1.69829663856722E-03  4.87507002499997E-03 -1.99102083457931E-03
  2.37639298493241E-03  1.84587225921859E-04 -1.84645006040915E-03
  5.25379667621223E-03 -2.23750153906210E-03 -1.22211236177710E-03
  3.45845127248774E-03 -8.27903418646695E-04  2.75682853499045E-04
 -2.59922394307280E-03  5.58177350107190E-03  1.91468001648131E-03
 -1.85093887830776E-03 -1.76511429500616E-04 -3.11193949141613E-04
  8.99381292016385E-04  1.00666971990848E-03 -4.39177682135878E-04
 -1.17347187738716E-03 -2.58345288835540E-03  1.95384014054767E-03
 -2.89076735878481E-04 -2.60701142752454E-03  2.87728473863056E-03
 -2.64828372008785E-03 -3.28705498074463E-03 -2.11411392893757E-03
 -1.99338675664972E-03  2.28704231790134E-03  3.62957929733637E-03
  1.23450264081623E-04 -2.59956518498225E-03 -3.40881948805760E-04
  1.35389258540588E-03  5.79262077207675E-04  2.92344875753421E-03
 -3.18053494242538E-03 -7.34245326595760E-03 -5.00830005593580E-04
  5.34236994197250E-03  2.97757307013802E-03 -6.38616623850341E-04
  3.42043893118971E-03  7.55635863813270E-04 -5.69244782956501E-04
 -5.38676048686468E-03  5.59688661930756E-03 -2.92287771217941E-03
 -2.71074371928123E-03  2.19915061130508E-03  2.48607996797871E-03
  4.55894406709289E-03 -6.45526619668653E-04  2.08989075875754E-03
  8.41563991449276E-04 -3.45494144628999E-03 -1.50327729680290E-03
 -2.06401912944860E-03  1.19022779231718E-03 -4.48114845231615E-03
  3.71258058542417E-03  3.75648677268649E-04 -3.43085301629870E-03
 -1.35683615620461E-03 -2.00138154424508E-03 -3.34183861330873E-04
 -2.00707086721557E-03  1.63106381585484E-04  2.22800625220989E-03
  4.45221765021781E-03 -9.77272368371979E-05 -3.05009177314765E-04
 -2.07209712533654E-03 -2.69733994439396E-03  2.16154579886174E-03
 -1.44197578083737E-03  1.08760606497580E-04 -1.65864643477352E-03
 -5.40511249636693E-04  2.13704557180480E-03  4.07475007381667E-05
 -3.85020957870241E-04  1.41821904234595E-03  2.53246299587784E-03
 -4.88857870657668E-03 -3.93241451737397E-03  3.93087978834139E-03
  4.20023011184459E-03 -5.51812498974027E-04 -2.07964200540698E-03
  4.92854915396155E-03 -4.61167211045327E-05 -9.00537192015876E-04
 -6.66553091784467E-03  2.32946317342040E-03 -3.45790180939975E-03
  1.24078964427018E-03  3.56120619693334E-03  1.17214873676080E-03
 -3.76757500522347E-04  1.14966606222604E-03 -1.56274825925667E-03
  4.47805362582510E-03 -5.60438698306601E-03  1.25822574133480E-03
 -3.52322451427964E-03  3.96849110294937E-03 -2.57209343519042E-03
  1.86277553411304E-03  5.13462599952056E-04 -3.15316529298065E-04
 -2.07885051190681E-03 -6.84874201759211E-04 -5.95109121315514E-04
 -4.50411220743403E-03 -7.90562208186147E-04 -3.79003732997448E-04
  2.67493255595973E-03  2.52818643118498E-03  1.11540846509747E-03
  2.14761748972049E-03 -3.05090162855389E-03  3.71359874197819E-04
  1.11235384331320E-03  9.15740697024431E-05  2.29925482487619E-03
 -2.27030593446056E-03 -2.02872969380261E-03  1.41441020592491E-03
  2.56701076859963E-03  1.66054463158346E-03 -4.76470345183911E-04
  9.64454273690847E-05 -7.34536155464366E-03  3.26982765816891E-03
  4.15742321947386E-03  1.51399988027851E-03  3.33553027462507E-03
 -1.18699259906083E-04 -5.08647539484130E-04 -3.10498848553479E-04
 -3.27474018755013E-03  5.21815764662535E-03 -3.50142544483037E-03
 -9.60905188349798E-04  1.34493714168916E-03 -1.60522626837578E-03
  1.60648965802519E-03  2.73454909681636E-04 -1.58868742214781E-03
  4.12179244307403E-03 -3.85784036615060E-03  1.78227993800797E-03
 -1.37126782168191E-03  5.57643740863021E-03 -1.80278990353435E-03
  8.67230179634603E-04  2.27434286302009E-03 -3.27595014806359E-03
 -4.31009149486404E-03  9.99112169241745E-04 -1.89575481988072E-03
 -2.39836018519806E-03 -2.67865225994197E-03  4.45261268419520E-03
  1.14721831648771E-04  1.89026092153907E-03 -1.75372984350659E-04
 -5.84544513598387E-03 -3.79254408497409E-03 -2.92555780765687E-04
 -4.64025134840248E-04  3.61238661123619E-03  4.17492561461097E-03
 -1.62757221969366E-03  2.27929198067599E-03 -1.50385144020585E-03
  5.05792520053555E-04  6.55127160533527E-04  3.30909381780527E-03
  5.07164836207680E-04 -1.80603499572222E-03 -1.00525020413835E-03
  8.49079062434798E-03  4.91510296488679E-04  2.50764610126990E-03
  6.41578823777805E-03  5.23964766383286E-04  2.06453351284411E-04
 -8.40657321767958E-03  2.90347123131572E-03 -2.66960513832725E-03
  2.14433689992461E-03  3.43757380333824E-04  3.12587118297514E-03
  1.68790671226922E-03  2.67376013966453E-03 -5.14836011439044E-03
  1.00281870835725E-03 -1.67343370150899E-03  1.09988532052003E-03
 -1.77256970213711E-03  3.73936275926432E-03  5.75103788168751E-04
 -3.20932985130262E-05 -1.18774631779532E-03 -2.97164001572370E-03
 -3.01833437132183E-03  1.28066118710909E-03  2.01682804525869E-03
 -2.28405606242136E-03 -2.68126636521297E-03 -2.45169348583843E-03
  4.94840008176360E-03  1.13654144246692E-03  6.31719393695742E-04
 -3.28705992487698E-03 -3.20625407405571E-03  9.39239042375264E-04
 -1.63283663913279E-03  2.59031491106393E-03 -2.35753990703486E-03
 -1.77969156010793E-04 -3.09964981360803E-03  3.95587618300237E-03
  4.78427592789611E-04  1.60222616448305E-03  5.01900576727797E-03
 -3.84439290968157E-03 -2.12026907110949E-03  1.25159402382978E-03
  2.74906660468691E-03  3.95919676493641E-03 -3.14215102697433E-03
 -5.77945551586595E-04  5.75160961001406E-04  2.75522019489741E-03
  3.65232139833137E-04  6.22103698991566E-03  1.48065873610986E-03
 -7.65143970445637E-03 -8.10552163224021E-04 -6.01652915739445E-03
 -4.53191144815450E-04  2.33230164250231E-03 -2.57730222873802E-03
  6.01343352209982E-03 -4.04129142685727E-03  1.36119389321208E-03
 -2.44639666988281E-03 -3.74225708450416E-03  3.05272016486523E-03
 -3.08913222887104E-03 -2.67968918741894E-03 -1.91190149889053E-03
 -8.07908586206122E-03 -2.14506906799647E-03  1.70894595668526E-03
  3.52631896079545E-04  1.04352507021325E-03  4.86822962883565E-03
  8.63627563184679E-04 -7.25656582111852E-04 -9.13392687483279E-04
 -2.51207261374355E-03 -2.02100323960595E-03 -1.25734727972691E-03
  5.84825830711487E-03  2.56791086566757E-03  3.07978552665992E-03
 -1.06778755845834E-02  4.68430267500456E-03 -1.51011315324322E-03
 -1.29992416341208E-03 -8.37727431347443E-04  2.06751362713345E-03
 -3.51545843402904E-03  4.10817798214015E-03  1.85132879307502E-03
  7.47516587097211E-03  3.36547937464129E-03 -2.32841729453389E-03
  4.84680710525517E-03 -3.03154972805210E-04 -2.39449260758401E-03
  4.63227094974768E-04 -3.49090482855532E-03 -3.00779144856579E-03
  4.32852084506802E-03  6.35174723904172E-04 -2.55696182949985E-04
  6.63993455919237E-03 -5.05890308644456E-04  1.72033751823871E-03
  7.09346764643916E-03  1.54388180447179E-03 -6.55329341757507E-05
 -5.28432220674366E-04 -6.10584294179674E-04  3.28016314497805E-03
 -3.61125824356979E-03 -4.97154300098144E-03  2.62847785457240E-03
  4.98110288703408E-03 -2.36407475839132E-04 -1.91939958958424E-03
 -2.46903275932503E-03  2.48631110264541E-03  1.84699253467870E-03
 -2.23578805235453E-03 -1.99948545119817E-03  2.93987874434935E-03
 -2.56373955496633E-03 -7.30582251850096E-04 -7.81809769866769E-03
 -1.56069518970140E-03  5.32545994725228E-03  4.14880189411907E-03
  1.11925101815218E-03  1.48376641224307E-03 -3.76907887952509E-04
 -2.19401731387460E-03  6.57863159000334E-03  8.66835866586933E-03
 -1.45567092838897E-03 -1.17226791056420E-03 -3.07255713656694E-03
  6.04919376921552E-03  2.47919981121135E-03  3.46976524342565E-03
  3.04754983086582E-03 -5.00888845489745E-04 -3.22410406084143E-03
  2.58278581925624E-04  3.38967021755879E-03 -4.49823948624460E-03
 -5.28197588771577E-03  6.85498445699548E-03  4.72184850024118E-03
  7.55026400500606E-03 -1.96429219427691E-03  1.93087180932581E-03
  1.15162007160790E-02 -3.02709274749946E-03 -1.54494598900517E-03
 -2.38840721641226E-03  1.37583697475512E-03 -6.43412628302622E-03
 -7.79457857139992E-04 -2.59483708082965E-04 -2.13246823602598E-04
  2.91225748172977E-03 -3.16180518562443E-03  1.11672129508055E-03
 -5.63184922740710E-03  5.40721934231032E-03  2.70219509615803E-03
 -3.35053585168638E-03 -3.65406380745746E-04  2.37062828389600E-03
 -8.44961053343133E-04 -1.03447036002842E-03  4.33808454080503E-03
  4.07703797682467E-04  9.20191152365684E-04 -1.11472490940299E-03
  3.70958088603335E-03  1.41497925693488E-03 -9.51777307634169E-04
  1.36239771508968E-03 -2.64978102573161E-03  1.66348317350020E-03
 -6.40182445835602E-03  1.64453133443539E-03  2.26156596962113E-03
  3.04166342825038E-03 -2.81025057038150E-03 -3.01617600535119E-03
  7.19800007183693E-03  1.08034125771199E-03 -5.80733180735887E-03
 -1.63855097707607E-03 -8.04851262255056E-05 -6.80473134047201E-03
  1.05872602934614E-03  7.14646690673732E-03  3.62734829768646E-03
 -8.73850597049065E-03 -3.40904182439999E-05  1.35946715591143E-03
  1.38462479681308E-03 -5.75323799908590E-03 -3.41844247265463E-04
 -2.45096148187041E-03  2.55705596272997E-03  1.45027512063846E-03
  4.50473285441279E-05 -1.56065416896896E-03 -3.60844243572433E-03
 -1.50444870379242E-03 -4.56944668568980E-03 -1.76505746819736E-03
 -2.83891574161758E-03 -5.63192689264832E-03 -1.52886909785557E-03
  1.75629851019446E-03  4.02366826737173E-03 -1.81756847792764E-03
 -2.04592930800259E-04  2.34879592970556E-03  3.85061014311507E-03
  5.62418590131788E-03 -3.52825178856406E-03 -2.75847047867464E-03
 -8.49896479470327E-03  1.96228584130110E-03  4.23811565682254E-03
 -4.08316429511994E-03  3.41529960926883E-03  3.22779155931729E-03
  3.13024283434983E-03 -4.24482665611923E-03  2.58220278500342E-03
  3.72278541517327E-03 -1.40567354583425E-03  4.20655771723547E-03
  2.62771238942043E-03  8.68287807694112E-04 -5.16063302103003E-04
 -3.48802513052231E-03  1.94400258901114E-03 -2.69167437964880E-03
  7.35432719107627E-03  5.07346486310683E-04 -2.55279291093591E-03
 -1.63474030332363E-03  1.37249336131480E-03 -2.34965154829960E-03
  4.43915332654638E-03 -9.90374460550265E-04  2.10806124019653E-03
  5.28086758909055E-03  2.72424338193702E-04 -2.89159716756539E-03
  5.64336934197007E-03  6.47788260434427E-04 -5.38730183266371E-03
 -1.77296336203423E-03 -3.07907147962985E-03 -4.24153188545723E-04
 -2.73901861281030E-03 -3.08904004719420E-03  1.27900129726798E-03
  2.12224651042581E-03 -2.82237628250720E-03 -5.77580208690831E-04
 -1.29182526860574E-03  6.48557071256205E-04 -5.12637288196733E-04
  1.45247303422988E-03  4.31754473170403E-04  5.94167166701575E-03
  2.54870194795840E-03  2.78503843014464E-03 -2.34291989916959E-03
 -1.03763337079130E-03 -9.76420940402740E-04  6.58242464782498E-03
  6.77862585801186E-04  4.12901266507011E-03 -1.78132471920954E-03
  5.43315997700395E-03 -1.00625194039569E-03  5.84746345947832E-03
  1.05356779871939E-02 -8.35789440125365E-04 -1.63353048422523E-03
 -3.60326268042114E-03 -2.11089920685283E-03 -3.74758039063752E-03
 -6.77259241189658E-03  1.10699598550351E-03  2.78604847546991E-03
  4.48801283920063E-04 -4.17015505124686E-04 -6.80052984847607E-03
 -3.24045062711226E-03 -6.98825967974272E-04  4.16523823327136E-05
 -1.96048243699869E-03 -2.67876919003273E-03  2.83053002415544E-03
 -6.17848634176210E-03 -4.46972898695259E-03 -6.46427382044827E-03
 -3.14355579726930E-03  5.90836965793696E-04 -4.04862007800321E-04
 -4.24631647817650E-03 -5.47554507130791E-03 -1.38978721661448E-03
  4.55775580328041E-03  1.64691562592577E-04 -2.48094513191212E-03
 -9.15316620892364E-03  5.25933676681988E-04 -3.52313347026812E-04
  1.44136879950374E-03 -5.99158018291614E-04 -4.11078300846952E-03
 -1.82017791464334E-03 -4.06111199636964E-03  3.56123001811436E-03
 -2.00923517414061E-03  3.37915307974239E-03  5.60807113315064E-03
 -8.87535158836037E-03 -8.79294163597359E-04 -2.91791882673829E-03
  9.54161688477378E-03  2.92134082995917E-04 -1.63886170487402E-03
 -4.32314538301488E-03 -2.67133663675125E-04  4.41714386072056E-03
  7.57894379274954E-04  3.79961803439839E-03  7.57236926176940E-04
 -7.70548756149195E-03  2.60224216486808E-03 -2.90641103226835E-03
 -9.10194187630080E-04  2.78947328259950E-03 -8.17015669511904E-04
  2.31465030457992E-04  2.72118034738118E-03  2.37182184988366E-03
  7.09267901331459E-04 -5.01974603207396E-03  2.76222468629734E-03
 -2.15759357895245E-03 -4.37451725651900E-03 -1.21093799469793E-03
  1.72797911958343E-03 -7.91744153678875E-05  4.29894332545453E-03
  3.37641176724026E-04  1.65799684674115E-03  3.60535166747083E-03
  2.11312560917592E-03 -2.12378652340385E-03 -2.86537256750629E-03
  1.18692486183180E-03  2.94022413697243E-03 -1.22394169222357E-03
  5.22851992666917E-03  1.44850157674214E-03  1.56493282756517E-03
 -1.36610120573203E-03  4.26821469195642E-03 -3.52047495948283E-03
 -2.64453591916310E-03  2.69298735975254E-03  2.10268847075526E-03
 -1.87762897662213E-03  8.61439859307623E-03  3.12006241904403E-03
 -2.07315246556904E-03 -1.11631011552066E-03 -2.34150990369335E-03
 -1.55537488274123E-04  7.56517851133741E-04 -4.15319829188761E-03
  8.82043067317404E-04 -8.74631877402448E-03 -1.17190892284935E-03
  1.86148626860577E-04  2.01341494368929E-03  2.20321882259714E-03
 -8.13935163925319E-04  2.06483824167866E-03  4.16963749362065E-03
 -1.29409041891689E-03  3.31680781201473E-03 -3.70140609718930E-04
  1.25531366093183E-03 -8.41827032942069E-03  2.09134427828055E-03
 -3.41508168317928E-03 -4.52651113400656E-03  3.14100103659864E-03
  4.46062525606931E-03 -1.89692039401138E-03 -2.09931147896764E-03
  1.19233757760045E-04  5.43119670228151E-03  4.22824437697578E-04
 -1.54350979295389E-03  6.59441664880400E-04 -1.00324248974944E-03
 -2.59236493264090E-03  2.62843099049644E-03 -6.29900502590094E-03
  3.61745151992924E-03  5.06482780559301E-03 -2.29060519785687E-04
  1.69124974760025E-03  4.03122351067156E-03  3.06415987121349E-04
 -4.47135199331990E-03  6.60360983880209E-03  7.49779384660932E-03
 -3.93181655731454E-04  7.34877029916006E-03 -1.48665410196265E-03
  3.39301579656413E-03  3.02139362138806E-04  3.22953866008714E-03
  8.01251504909783E-04 -3.98235392605648E-04 -2.73725124538126E-03
  2.63308175104752E-03 -1.73268959298307E-03 -2.91980486243692E-03
 -2.51115500808309E-03  8.87918760573082E-03  2.30286526096533E-03
  8.25144750146088E-04 -2.55356126277163E-03  1.02096222434886E-03
  6.48225534312000E-03  9.30723135196614E-05 -1.99985621240836E-04
 -8.91340702357146E-04 -4.29218419617534E-04 -3.10385492364605E-03
 -2.37559612091028E-03  4.77259713233048E-04  1.03942543904516E-03
  3.40129688889705E-03  2.10495150098010E-04  2.10970967034591E-03
 -3.94495288842679E-03  5.63368572146906E-03  1.42536270531843E-03
